generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507943,0.005318607579030717,100,65,1.0,5,0
1,0.7024860291727102,0.010605210063067918,0.003933279449856358,100,62,1.0,5,0
2,0.7714447390596447,0.00811210566007778,0.002744926694047627,100,60,1.0,4,0
3,0.7771170601920879,0.018925240776085633,0.0025069964294750866,100,72,1.0,4,0
4,0.7618657562939853,0.02362065668172766,0.002630316113744276,100,66,1.0,4,0
5,0.8166249100351809,0.011147798789234862,0.0021119051577199255,100,66,1.0,4,0
6,0.8595468660683325,0.016102147160295423,0.0014247157158419933,100,65,1.0,4,0
7,0.8676650174488849,0.01551990587704027,0.0013395766922262142,100,62,1.0,5,0
8,0.8695038259232439,0.01580059482496445,0.0013381852138952426,100,65,1.0,5,0
9,0.8836876203741791,0.01495663365644157,0.0012038586777365242,100,65,1.0,4,0
10,0.8997409969103706,0.020504206893225508,0.0008976371796570596,100,63,1.0,4,0
11,0.8938064488209804,0.023605291666814746,0.0009433132456246071,100,61,1.0,3,0
12,0.893559020962169,0.026827632565243408,0.0008046819658053391,100,60,1.0,4,0
13,0.8806952752598772,0.029394131726817607,0.0008974218716307843,100,67,1.0,4,0
14,0.8638816537449985,0.03660659011364003,0.0010029946237969636,100,56,2.0,4,0
15,0.8756507690926112,0.035616277992258236,0.0007392926683826148,100,67,1.0,4,0
16,0.879244917293133,0.04003847747893504,0.0005314408026083478,100,69,1.0,4,0
17,0.8858609233549392,0.03642813284462043,0.000601994472330082,100,62,1.0,4,0
18,0.8947713289976056,0.0364088195546,0.000476474001416183,100,65,1.0,5,0
19,0.8746848524879696,0.04187459797198701,0.0005062994560300642,100,56,2.0,5,0
20,0.8664239459859294,0.04370492281348686,0.0005265769725050955,100,66,1.0,4,0
21,0.8530840506119856,0.04492561649142336,0.0006707328489151441,100,65,1.0,5,0
22,0.8629585068389545,0.04365111787000074,0.0005399082356866319,100,65,1.0,5,0
23,0.8335968995230906,0.05325118984012465,0.0004227560763167892,100,63,1.0,5,0
24,0.7981716247540566,0.0605023537794219,0.0004965214368862392,100,60,2.0,5,0
25,0.7760959546283455,0.06458998551362437,0.0005358697024886364,100,62,1.0,5,0
26,0.7541031284057695,0.06751915750095908,0.0006581961445329678,100,63,1.0,5,0
27,0.763737574283556,0.06580924185761998,0.0006748124454916151,100,65,1.0,5,0
28,0.7586042950977265,0.06817019538000745,0.0005929124798569236,100,64,1.0,3,0
29,0.7645190679724472,0.06596404066696596,0.0006395553407743292,100,61,1.0,4,0
30,0.7409695340226807,0.0720301701811555,0.0005600396778723481,100,62,1.0,5,0
31,0.725022864123188,0.07690391111953054,0.0004194117559423808,100,58,1.5,4,0
32,0.7196077931180183,0.0786016993051693,0.00033299204918285776,100,65,1.0,5,0
33,0.6860226362831822,0.0850172598910272,0.00027813907499360047,100,68,1.0,4,0
34,0.6322176123297851,0.09411255525426053,0.0003799090713852279,100,63,1.0,4,0
35,0.6111448277886187,0.09752333557741388,0.00030435642177980367,100,62,1.0,5,0
36,0.5782782866934041,0.10364308118835812,0.0002496639347274206,100,64,1.0,4,0
37,0.5481683802216053,0.10872214339110844,0.000265216713877114,100,67,1.0,4,0
38,0.5208022315148636,0.1133811590269222,0.0002660262638250987,100,61,1.0,4,0
39,0.5262302307841149,0.10891520257000793,0.0008937221683027755,100,64,1.0,3,0
40,0.5374977826335203,0.10485560661625236,0.0012620922999940038,100,61,1.0,4,0
41,0.5756802539433662,0.09773301848692562,0.001685079677747003,100,64,1.0,4,0
42,0.6393816539778991,0.08754295441587284,0.0016271365041452715,100,61,1.0,4,0
43,0.7450544108428352,0.06952441314631436,0.0010791266740249324,100,64,1.0,4,0
44,0.729752066487153,0.07392648686706821,0.000986565674724364,100,64,1.0,6,0
45,0.7056563717618257,0.07998499307239064,0.0007546953502868409,100,63,1.0,5,0
46,0.6984126741645019,0.0832646309675352,0.00036376673698861647,100,66,1.0,4,0
47,0.6511903833013706,0.09119867292935006,0.000374608091050404,100,65,1.0,4,0
48,0.5877017340817585,0.10147213356480783,0.00033471184048063075,100,66,1.0,3,0
49,0.5564539189574209,0.10685367600936117,0.0003491281902670871,100,64,1.0,4,0
50,0.5001702587880831,0.1161682386900026,0.0003795047320168545,100,67,1.0,4,0
51,0.46628377936034693,0.12205588194520847,0.0003550955994634174,100,66,1.0,4,0
52,0.4508274852783567,0.12471144332148018,0.00035370924081045617,100,66,1.0,4,0
53,0.4501948317940322,0.1234235609008868,0.0006252591065560511,100,63,1.0,5,0
54,0.4235845159228409,0.12808181883925637,0.0009727088944092633,100,62,1.0,4,0
55,0.4049903463263981,0.13100400119700734,0.000982087811639188,100,65,1.0,4,0
56,0.4157410580892996,0.12892107915025908,0.0015536813997053406,100,61,1.0,4,0
57,0.4611156565256907,0.12040851620718662,0.0016381334676438164,100,66,1.0,4,0
58,0.49903604364075244,0.11187090502022352,0.0016680862573233222,100,67,1.0,5,0
59,0.5276510945954165,0.10810776658791778,0.0015163434589754309,100,66,1.0,4,0
60,0.5905371431830198,0.09853827558087835,0.0009747915237586417,100,69,1.0,4,0
61,0.6103956702304483,0.09545158590749582,0.000806783309445549,100,63,1.0,4,0
62,0.5892528312678261,0.09912597254291892,0.0006937754638402609,100,63,1.0,5,0
63,0.5333302893884,0.110833616084715,0.0005235974237370726,100,60,1.0,5,0
64,0.4736433732303831,0.12176858002197977,0.0003210833117978894,100,65,1.0,4,0
65,0.41525226984753316,0.13017656297598748,0.0005111809917743427,100,61,1.0,4,0
66,0.3739623262318696,0.13785970334384665,0.0007093786156012383,100,65,1.0,4,0
67,0.35698284521302937,0.14023085966459287,0.0015382081141260755,100,65,1.0,4,0
68,0.44285009479781334,0.12554552636297708,0.0023726754661953127,100,64,1.0,5,0
69,0.4932205286194943,0.11757607023577879,0.0026654664059325805,100,62,1.0,4,0
70,0.6510945086863448,0.08795200258433856,0.0011000082057960594,100,59,1.0,6,0
71,0.6377420773161081,0.09261962350406061,0.0010494664909154409,100,61,1.0,5,0
72,0.6251858714972995,0.09247908757195283,0.0009449282424222308,100,62,1.0,4,0
73,0.5779386935658611,0.10098123168917483,0.0007994816305771919,100,59,1.0,4,0
74,0.5569215394213158,0.10370388687635954,0.0007194871750012192,100,64,1.0,4,0
75,0.4704099691933747,0.11828579788906285,0.000772847561797097,100,64,1.0,4,0
76,0.4204680169977384,0.12700434953246706,0.0010434970371656993,100,71,1.0,4,0
77,0.3781546354605832,0.13507898095213783,0.001260329490003704,100,59,1.0,5,0
78,0.4349702552138065,0.12398897530982121,0.001435971782192159,100,59,1.0,5,0
79,0.41185631522548255,0.12940578919122278,0.0012540859491177974,100,65,1.0,3,0
80,0.44505476850031317,0.12264986248186813,0.0013710045346073518,100,61,1.0,5,0
81,0.42800278736970726,0.1279736606220635,0.0015382556341341663,100,66,1.0,4,0
82,0.43894039420773767,0.1265102397669904,0.0012277265925563499,100,65,1.0,4,0
83,0.4167158276870562,0.13091029026563297,0.001456220472708799,100,62,1.0,4,0
84,0.44034428085640925,0.1271590451722829,0.0003610383484777997,100,63,1.0,5,0
85,0.38042171735552016,0.13905235045037745,0.00017953112357293566,100,62,1.0,6,0
86,0.30661629699103743,0.15449561744737073,0.0003939591249304268,100,62,1.0,4,0
87,0.2711461028399002,0.1622632823225602,0.0003759318066544806,100,61,1.0,4,0
88,0.20974113869196423,0.1782535501647627,0.0005304008856154199,100,64,1.0,5,0
89,0.17370090646169115,0.19010784749098703,0.0006634291276666262,100,64,1.0,4,0
90,0.1874701606879448,0.18628156649367206,0.0009445275007323145,100,71,1.0,4,0
91,0.1871802527609773,0.1858253313466258,0.0006334939593424444,100,62,1.0,4,0
92,0.17410149277469894,0.188579931405737,0.0006899249215440279,100,64,1.0,4,0
93,0.18771742174282946,0.18588854879180253,0.0010553212933152871,100,62,1.0,4,0
94,0.217957913357846,0.17828638646782125,0.00126813616210308,100,60,2.0,3,0
95,0.24292685385198745,0.17234250104903415,0.0011651504692346232,100,68,1.0,5,0
96,0.22039422278473564,0.17625916102706868,0.0007652281014029478,100,68,1.0,3,0
97,0.19648995319899992,0.18034921114877744,0.00018530178405437375,100,63,1.0,4,0
98,0.1459522715479874,0.19653742269074367,0.00032814919151149684,100,61,1.0,5,0
99,0.10690388293448429,0.2131304066073149,0.00035442887795782276,100,70,1.0,3,0
100,0.1033848940812733,0.21598900969796445,0.001003261304774463,100,64,1.0,6,0
101,0.1554697531866742,0.19760521937565254,0.0022590531099634845,100,66,1.0,4,0
102,0.23287743296659313,0.16583257571917379,0.0020174269883354245,100,58,2.0,5,0
103,0.21260368735986815,0.1741808807191537,0.0012166877753336887,100,63,1.0,4,0
104,0.20152201611926265,0.1803618460776148,0.0004743399080391838,100,63,1.0,3,0
105,0.1928084654372617,0.186974681245508,0.0011148588384643715,100,66,1.0,5,0
106,0.3163537015301194,0.15592797912240722,0.00275994460040133,100,59,2.0,4,0
107,0.36584555656696843,0.13648636246641102,0.002211327905298173,100,62,1.0,3,0
108,0.3160845235073032,0.14355099014026873,0.001597264316536883,100,64,1.5,4,0
109,0.2462977360075633,0.16095821608127317,0.001108786384281965,100,65,1.0,4,0
110,0.1736420120401929,0.1819069951888999,0.0010566635618341025,100,67,1.0,6,0
111,0.1178304240438215,0.20265918906046146,0.0009622181094929238,100,63,1.0,3,0
112,0.08994828386564521,0.2159390461666748,0.0013988485023809553,100,66,1.0,4,0
113,0.11729948503013182,0.2061770661285455,0.0017915685406981754,100,64,1.0,4,0
114,0.1231720282947611,0.19479987560210416,0.0024202335995764978,100,59,1.0,4,0
115,0.09045976426964801,0.20817315308263362,0.002449910698520599,100,63,1.0,4,0
116,0.10365803241519987,0.21363711241504854,0.0021353948210285603,100,61,1.0,4,0
117,0.19698869412559764,0.1806080808997052,0.0003897513019448062,100,61,1.0,4,0
118,0.14313271624415036,0.19782157037731987,0.0001043410756405145,100,60,1.0,4,0
119,0.10419521951503709,0.21354288263833504,0.0008231332883448522,100,67,1.0,5,0
120,0.12033424073140601,0.20422422113792893,0.0025544241190496343,100,65,1.0,4,0
121,0.20482980172790696,0.17450119576769121,0.000966183665267656,100,60,1.5,4,0
122,0.1691739576314327,0.1891797534495988,0.0003812741707717517,100,60,1.0,4,0
123,0.13283759994717184,0.20298004800427868,0.0002335404531339687,100,64,1.0,4,0
124,0.12416454654402204,0.20930183303524635,0.0005425543056751416,100,59,2.0,4,0
125,0.1889356808409954,0.18295040576107466,0.0007778081751793666,100,68,1.0,4,0
