generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893511,0.004379658970341976,100,65,1.0,3,0
1,0.7127122720672157,0.027485371486612176,0.0034631335850562432,100,64,1.0,4,0
2,0.7820545688637415,0.033064265346478786,0.0022707095452112816,100,57,2.0,3,0
3,0.8375908809531915,0.0195558274575146,0.0018098960185841642,100,59,2.0,4,0
4,0.8606456686871886,0.022260551658577637,0.0015291246511720301,100,66,1.0,4,0
5,0.8220439818171436,0.02758336086232106,0.002002169825996153,100,64,1.0,5,0
6,0.8859141305207153,0.012825471077299287,0.0012722747819461243,100,67,1.0,4,0
7,0.874990690778533,0.014254998137498491,0.0013882572880330492,100,57,2.0,4,0
8,0.9077154409674512,0.0031836771253728304,0.0010543722775297622,100,62,1.0,5,0
9,0.926903394212468,0.002697160408571045,0.0008124017684876523,100,65,1.0,4,0
10,0.9266193765170884,0.003047351776812524,0.0008210649597261291,100,61,1.0,4,0
11,0.9412992944114709,0.004479000555137168,0.0006093064585837969,100,60,1.0,4,0
12,0.9390674293934341,0.00379083677586637,0.0006456517916664524,100,64,1.0,4,0
13,0.9369268007061078,0.009016430158107536,0.0006599414810753398,100,64,1.0,4,0
14,0.9481365554586537,0.012615595292724527,0.0004733741256924667,100,66,1.0,4,0
15,0.9481069977083152,0.018204096710260968,0.00037136222329321603,100,59,1.0,5,0
16,0.9356304610244119,0.018719180517012716,0.0004997587253626485,100,60,1.0,4,0
17,0.9161239376694956,0.025649443752543646,0.0005870837382861904,100,63,1.0,4,0
18,0.9106380434322342,0.027661605620535837,0.0005623205752533269,100,64,1.0,3,0
19,0.8875029084153856,0.034582633430775805,0.0006067256354288757,100,62,1.0,4,0
20,0.8777210897765311,0.03793089101041869,0.0006018644255053353,100,64,1.0,4,0
21,0.8476727807845144,0.04446808175054175,0.0006902444365301573,100,58,1.5,5,0
22,0.8389445587911998,0.04699760845166408,0.0006903577100364263,100,59,1.0,4,0
23,0.8152954800432659,0.05280266842367463,0.0007755688109029954,100,62,1.0,5,0
24,0.7963898606470988,0.05802566248134464,0.0007308455083199944,100,64,1.0,5,0
25,0.7788161374422526,0.062182216024036154,0.0006150304179073642,100,61,1.0,5,0
26,0.7637922964862172,0.06360965885065943,0.0007828700249379711,100,61,1.0,4,0
27,0.7632535713770694,0.0650629009532644,0.0007023706317229952,100,62,1.0,4,0
28,0.7751749560511392,0.06273312131655104,0.0006899876701985605,100,65,1.0,4,0
29,0.7710271710987388,0.06160642456063478,0.0008406132695101655,100,60,1.0,6,0
30,0.7338879250675191,0.06907164195449382,0.0008834211454155348,100,66,1.0,5,0
31,0.7533548053715409,0.06583402941292653,0.0008369273363764759,100,60,1.0,4,0
32,0.7465805999537186,0.07094103325802124,0.0005431718081994122,100,62,1.0,4,0
33,0.7385652931828023,0.06969774050380828,0.0007471450602422838,100,63,1.0,3,0
34,0.7245844865955795,0.07343810321730378,0.0006521026757334834,100,61,1.0,4,0
35,0.7085845168312644,0.07185940440153356,0.0010118597836879968,100,60,1.5,4,0
36,0.6702900302382624,0.0770626011411249,0.0012427559557183858,100,63,1.0,4,0
37,0.6812946444605238,0.06907132997763951,0.00173623490202617,100,63,1.0,4,0
38,0.7146688553691388,0.05983693077454503,0.0017946357343377897,100,64,1.0,4,0
39,0.7192246814457975,0.05842263407090175,0.0019025882478352482,100,63,1.0,4,0
40,0.7538417039017696,0.049173737147146235,0.0018339397524542837,100,64,1.0,4,0
41,0.7219908387022584,0.05933222413333506,0.0017551064180477062,100,65,1.0,4,0
42,0.7312971554602743,0.059025201721626154,0.0015409086998593338,100,59,1.0,4,0
43,0.7216908370769347,0.06493501260104655,0.0012135165222258246,100,66,1.0,3,0
44,0.6913755088365179,0.07651253687441989,0.0008346181236969188,100,63,1.0,4,0
45,0.6574426687699778,0.07598914032777525,0.0014743816828610727,100,61,1.0,5,0
46,0.7003565147989772,0.07111101031221997,0.0013170788120723908,100,61,1.0,4,0
47,0.7366094991744356,0.06779291960256202,0.001112797927972595,100,69,1.0,4,0
48,0.7655285737416727,0.06308804420704503,0.0009673572275144195,100,66,1.0,4,0
49,0.7934472259078837,0.06418931359327971,0.0003693934040310255,100,68,1.0,4,0
50,0.7477538213841699,0.0725094067402558,0.00044736872537319783,100,69,1.0,3,0
51,0.691615236363061,0.08269871652712535,0.00041559046539495746,100,57,2.0,4,0
52,0.6639745517342708,0.08902326897178259,0.00022191856099439987,100,63,1.0,4,0
53,0.6195646482617362,0.09596554407817266,0.0002929614542962344,100,64,1.0,4,0
54,0.5613633279848564,0.10471298056035296,0.0003867215936718223,100,64,1.0,4,0
55,0.5053494713380884,0.11387106616770366,0.0005619544051454004,100,59,1.0,5,0
56,0.48263767403464203,0.11519508143704048,0.0011749885958335531,100,61,1.0,4,0
57,0.5518218045711167,0.1002475617692914,0.0018555141805085304,100,64,1.0,5,0
58,0.6198132798820728,0.09134747121195538,0.001655306902030698,100,64,1.0,4,0
59,0.6319336877806823,0.09084548093868636,0.0010594955592214872,100,65,1.0,3,0
60,0.5912771741089603,0.09700933211285104,0.0008838202794200557,100,59,2.0,5,0
61,0.5284615450226724,0.1092948768430068,0.0007088560551102469,100,63,1.0,4,0
62,0.4817303377088629,0.11848878093316426,0.0004375887800539206,100,65,1.0,4,0
63,0.4239380377194257,0.12821122010265548,0.000507462693617047,100,64,1.0,5,0
64,0.36424005002843685,0.14001414203275722,0.000563824389133788,100,64,1.0,3,0
65,0.3890027126073354,0.13754782896704007,0.0007670163038980076,100,62,1.0,3,0
66,0.4181003514515221,0.13314690989122804,0.0008413682439254271,100,66,1.0,4,0
67,0.44353478236783467,0.12829611818786438,0.0007230477103133475,100,61,1.0,4,0
68,0.3989578785072687,0.13569293876711871,0.0005977974285270272,100,65,1.0,4,0
69,0.37789511808195386,0.13978443858762019,0.0005313372992825486,100,63,1.0,4,0
70,0.3452341417135685,0.14544835443869922,0.0003735149395823045,100,64,1.0,5,0
71,0.2992420975908634,0.15461807561572338,0.0005778746886730018,100,65,1.0,4,0
72,0.2735176029461226,0.15933762594629702,0.0011131270179196274,100,61,1.0,5,0
73,0.3009680326296522,0.15494765482126185,0.0012663477057611098,100,58,1.0,6,0
74,0.30873941499006663,0.15152921673443295,0.0014200435833652783,100,62,1.0,5,0
75,0.3024174634027782,0.15427898567267906,0.0011150158049564912,100,66,1.0,4,0
76,0.2779778001664009,0.15694614796660664,0.00107086245518391,100,60,1.5,4,0
77,0.24853329126504595,0.16635498356505218,0.000585554912977445,100,60,1.0,4,0
78,0.22039899016626585,0.1745205776536571,0.0009612446140647884,100,63,1.0,4,0
79,0.2114492025707301,0.17857942251531517,0.0014793165063423646,100,66,1.0,4,0
80,0.27413491731129047,0.16275018133662544,0.002226443828762515,100,64,1.0,4,0
81,0.30890270053774416,0.15395345363979024,0.0015733991637117348,100,65,1.0,4,0
82,0.309453154709488,0.153946501607426,0.000525494778475458,100,62,1.0,4,0
83,0.26629022510366523,0.16324909491941497,0.0002008370042975105,100,62,1.0,5,0
84,0.20760474058161676,0.177917100055664,0.0001771281833889565,100,66,1.0,6,0
85,0.1532950320198776,0.1939852551653929,0.00028918596928407565,100,65,1.0,5,0
86,0.1426196052422619,0.1992932674577884,0.0006715912563904879,100,69,1.0,4,0
87,0.12448478488251397,0.207938817967709,0.0007691884979879177,100,58,1.0,5,0
88,0.1504688506906585,0.19266482231811793,0.000664458414110596,100,66,1.0,4,0
89,0.11336396017062028,0.20670501953413548,0.0007310638958432899,100,66,1.0,4,0
90,0.09003964084049523,0.21822591324270332,0.0009915070500055273,100,60,1.0,4,0
91,0.14768801899034956,0.20102514048339165,0.0011831775786089556,100,58,1.5,4,0
92,0.24171074353565739,0.1750042067419451,0.0016218819256998472,100,61,1.0,4,0
93,0.28424177741996576,0.15805414575207366,0.0008817726303582585,100,69,1.0,4,0
94,0.2570748050675562,0.1642924868557214,0.0010605982248545348,100,64,1.0,5,0
95,0.21166434638289047,0.1768122355134724,0.0010685887629284059,100,60,1.0,4,0
96,0.1932813826224583,0.1814463156985704,0.0006707462659858202,100,64,1.0,4,0
97,0.1885935935629386,0.18549108135691675,0.00034789886907525395,100,58,2.0,4,0
98,0.20129894947500382,0.1848949802681994,0.0008411135365692785,100,60,2.0,3,0
99,0.2255194464636708,0.17586543858423045,0.0007213511554786821,100,58,2.0,4,0
100,0.19961684140129413,0.17820087063323337,0.0005251730074392856,100,65,1.0,3,0
101,0.15956708590005317,0.19097029103151011,0.00047394919806032084,100,68,1.0,5,0
102,0.1271400217769792,0.20348567649155894,0.0004294314894663448,100,60,1.0,4,0
103,0.1042337868377237,0.2128775065326037,0.0004192040950136215,100,66,1.0,4,0
104,0.09114101950323449,0.22067930393369056,0.0005244532855926498,100,67,1.0,4,0
105,0.09713099468187744,0.21624909721336683,0.0007943657348552387,100,66,1.0,3,0
106,0.15301019221735557,0.20264285982715663,0.0013612127549443283,100,62,1.0,6,0
107,0.24426104774752846,0.1717330217031904,0.0007332555369811552,100,72,1.0,5,0
108,0.2296163933924266,0.17160935211515727,0.00034818293614807014,100,64,1.0,4,0
109,0.16691451416733877,0.1890316938331838,0.00025968393670848256,100,59,1.0,6,0
110,0.12768624553123792,0.20289790600691304,0.0006190468458759572,100,64,1.0,3,0
111,0.11461771304644124,0.20817318163847603,0.0010524613801235257,100,64,1.0,4,0
112,0.10654749526731017,0.20775372158878072,0.0011060655671197932,100,66,1.0,6,0
113,0.07443490831821502,0.2230734275122009,0.0013181552367413601,100,63,1.0,4,0
114,0.07634692912564742,0.2217257193339967,0.0029243856316616863,100,62,1.0,5,0
115,0.17833129677357476,0.18290681134740477,0.0006528545754098166,100,65,1.0,5,0
116,0.1334922650805122,0.200251896885282,0.00029903230500558835,100,60,1.0,4,0
117,0.10117172354700486,0.214739256824251,0.0002404067237244048,100,64,1.0,4,0
118,0.09447458872686004,0.2224559767303486,0.0005110310628361815,100,65,1.0,3,0
119,0.18930355901091883,0.18727529943327087,0.0009970777129092285,100,61,1.0,6,0
120,0.19768246782568238,0.18129257335065554,0.0009118941277822415,100,67,1.0,4,0
121,0.15707793438692494,0.19160954038135636,0.0008044656616012294,100,61,1.0,4,0
122,0.13106868610207453,0.20309847626974556,0.00072818385803679,100,64,1.0,4,0
123,0.15616641383120616,0.20150228572290652,0.0008827519639950256,100,69,1.0,3,0
124,0.26923099435458964,0.17094752854363593,0.0012161069536112583,100,69,1.0,4,0
125,0.33483150980999143,0.15100548429257674,0.0005903329339366718,100,61,1.0,4,0
126,0.35722694800257865,0.14409879707632114,0.0015445317685950962,100,65,1.0,4,0
127,0.386863009716912,0.13512090228981863,0.001516590665135128,100,67,1.0,3,0
