generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986923795,0.005312557917849932,100,67,1.0,5,0
1,0.7317114567230364,0.01636411164440127,0.0034828334990412973,100,64,1.0,5,0
2,0.7822904421370004,0.013203664942613295,0.002652529601204881,100,64,1.0,4,0
3,0.7924996070622907,0.016473378414051266,0.002417973065733373,100,61,1.0,5,0
4,0.8087310203361316,0.021000308497469845,0.002060205708889421,100,63,1.0,4,0
5,0.8264528983666299,0.022625529338958564,0.0017584824931023342,100,60,1.0,4,0
6,0.8540887860030031,0.018480285450129634,0.0014737920097477866,100,63,1.0,3,0
7,0.8546748225849778,0.016377183125633153,0.0015059496818351495,100,65,1.0,4,0
8,0.8820972440978604,0.014453834512489043,0.0011831429669533332,100,66,1.0,5,0
9,0.8751507158579424,0.008881114371794388,0.0014370367917025824,100,62,1.0,3,0
10,0.9146922638335908,0.012097652966527823,0.0008554477312822377,100,64,1.0,4,0
11,0.9271365490036629,0.013563763543869406,0.0006886076105103423,100,66,1.0,6,0
12,0.9364297354526286,0.018347980904966133,0.000511170505252202,100,60,1.5,4,0
13,0.9042576527704176,0.029727574922592804,0.0006329808167290305,100,59,1.0,5,0
14,0.8916927300220203,0.035800968184680246,0.000580277437846605,100,59,1.0,4,0
15,0.8997786468610345,0.032324462352947655,0.0005808942576029531,100,63,1.0,5,0
16,0.8640804567986297,0.032461977128833884,0.0010311040580996455,100,62,1.0,4,0
17,0.8565232571529561,0.03812356133809547,0.0009069276371505281,100,64,1.0,4,0
18,0.8488457315058464,0.040809404237254675,0.0009865067174179868,100,64,1.0,4,0
19,0.8685572758969526,0.0383353013006811,0.0007360580219571253,100,60,1.0,4,0
20,0.8724243603426295,0.037589103723763784,0.000714683686292906,100,64,1.0,4,0
21,0.8809669734955964,0.04251509026324412,0.00039361284651166306,100,65,1.0,4,0
22,0.8552150727935961,0.050489235031121245,0.00032316728393440476,100,65,1.0,5,0
23,0.8214510959633534,0.0596851007157183,0.0002197040248460867,100,64,1.0,4,0
24,0.7876641102432131,0.066576449466752,0.0002498927781638107,100,67,1.0,5,0
25,0.7862057568311803,0.06217310912367559,0.0005210369477353765,100,60,1.0,4,0
26,0.7474149005684052,0.07085737970889154,0.0005262772872689895,100,66,1.0,4,0
27,0.7170482817026924,0.0787707631888292,0.00031128667548403684,100,60,1.0,4,0
28,0.6659094240236132,0.0878132039271973,0.0003345305430633412,100,66,1.0,4,0
29,0.6523641106147677,0.08867984123239858,0.0005334847959611497,100,61,1.0,5,0
30,0.6356483912620249,0.09103320193976507,0.0007189773913607877,100,67,1.0,5,0
31,0.6739151126843912,0.08424165958718141,0.0007919532154309628,100,62,1.0,5,0
32,0.7138878746174318,0.0775430896047129,0.0006036637962461916,100,55,2.0,5,0
33,0.6744859667339401,0.08515057974319377,0.0006509521814311752,100,62,1.0,3,0
34,0.644972949347857,0.09129237955665953,0.0005771027503052867,100,58,1.5,4,0
35,0.6133625591010176,0.09625804999421501,0.0005454708739047667,100,60,1.0,4,0
36,0.5923421306034414,0.0983957620826638,0.0006158210979932109,100,69,1.0,4,0
37,0.5271704637260706,0.11054417515252934,0.0007487661691596979,100,68,1.0,4,0
38,0.5338555563416278,0.1052051403225418,0.0010828482485186496,100,65,1.0,4,0
39,0.5279082801982548,0.10396376775884948,0.001361249439616835,100,66,1.0,4,0
40,0.5278443927860976,0.09978889685534949,0.0018080279961823734,100,69,1.0,3,0
41,0.5131637733290322,0.10225421604136008,0.0018451442652795945,100,65,1.0,4,0
42,0.512435760635258,0.10258159937526568,0.0018813922504983477,100,66,1.0,4,0
43,0.5450786880612148,0.09465847828034378,0.002019522080401856,100,65,1.0,4,0
44,0.5422871624133169,0.09478928233174774,0.0019410181472344777,100,69,1.0,3,0
45,0.5288317181578165,0.1016254212318573,0.0013947988717139214,100,59,2.0,4,0
46,0.49718634596307454,0.10869173295808475,0.0011850361025767555,100,66,1.0,5,0
47,0.4411884155271862,0.11763225870066288,0.001498792042488772,100,66,1.0,4,0
48,0.4096345245333504,0.1228894384545168,0.0016140413944679382,100,61,1.0,4,0
49,0.352694356793392,0.1366360531433311,0.001432358313424596,100,63,1.0,4,0
50,0.35205997842528997,0.13840162633758832,0.001317586469595329,100,62,1.0,6,0
51,0.3011097829576115,0.14809942991454228,0.0014797587467383659,100,64,1.0,5,0
52,0.26951716451973995,0.15679882057429245,0.0012789468983445853,100,68,1.0,4,0
53,0.24031544646044087,0.16352517717639087,0.00123758022141463,100,64,1.0,4,0
54,0.19547327364501682,0.17637143758542068,0.001230227628015361,100,66,1.0,4,0
55,0.22161429178499825,0.17307091817306125,0.0016566142540223306,100,57,1.0,4,0
