generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7469638472409602,0.015229651480435723,0.003482275809210687,100,64,1.0,5,0
2,0.7725508259386187,0.038800125106957226,0.002151760827981016,100,66,1.0,4,0
3,0.7881305951274211,0.037638402896842706,0.0019809379488601887,100,63,1.0,4,0
4,0.8042451999784618,0.041893919544929,0.0015037343837905198,100,60,1.0,5,0
5,0.8114869524237285,0.045823017032035826,0.0012104017988931147,100,63,1.0,5,0
6,0.8046393719132291,0.05367367991410578,0.0009264161557523748,100,66,1.0,4,0
7,0.7947276530752582,0.05660211228419425,0.0008917658749482038,100,70,1.0,3,0
8,0.807608005799447,0.056087483978975235,0.0006833119568535216,100,66,1.0,4,0
9,0.7972481918619859,0.06146765601850748,0.0004210276107266193,100,65,1.0,4,0
10,0.7230105832629456,0.07360623909594696,0.0008617720242553266,100,60,1.0,4,0
11,0.71857055303092,0.07409971227658131,0.0006498900706898832,100,66,1.0,3,0
12,0.6875618336574493,0.07639963420908051,0.0008981304378123118,100,64,1.0,3,0
13,0.6556326402799332,0.08470068775976934,0.0007113779291638574,100,59,1.0,4,0
14,0.6423407632694307,0.08839435897358817,0.0006352769274256649,100,62,1.0,4,0
15,0.5975655422822379,0.09567047990450168,0.0007556619609341807,100,62,1.5,4,0
16,0.6070618436692192,0.09580556999118839,0.0007104469147836336,100,68,1.0,3,0
17,0.6217861883497252,0.09217245905868132,0.0008077740725611733,100,61,1.0,4,0
18,0.6424289601222603,0.08883436772360091,0.0007529031972243098,100,65,1.0,4,0
19,0.6489629698885021,0.08690025045164383,0.0007319180035020873,100,60,1.0,5,0
20,0.6535060993279839,0.08424088079723341,0.0009212349847774217,100,63,1.0,3,0
21,0.6863426577255447,0.07986822829531615,0.0007494806439821229,100,68,1.0,4,0
22,0.7103761428373362,0.07608668992654055,0.0006835853653144324,100,67,1.0,5,0
23,0.742405088387377,0.07314194513874064,0.0004580511471550664,100,59,2.0,4,0
24,0.7796717460120202,0.0650802529223973,0.00045737571335023066,100,63,1.0,4,0
25,0.8171791611412564,0.0541793518585133,0.0006312392644974588,100,70,1.0,3,0
26,0.8446390281202032,0.0510664683748309,0.0004464091880779412,100,66,1.0,4,0
27,0.8722678531905654,0.04693851513786781,0.0003007872021381304,100,62,1.0,4,0
28,0.8980056750228356,0.03717249914318555,0.0004294455597435564,100,61,1.0,4,0
29,0.9197455474485693,0.02481498390600111,0.0005554002292885508,100,65,1.0,4,0
30,0.9225576150717455,0.01631269551764583,0.0007255451541019106,100,67,1.0,4,0
31,0.9309627858535866,0.00825699107074499,0.000736564052531949,100,67,1.0,3,0
32,0.9286147868994686,0.00633037942613608,0.0007681704270868005,100,66,1.0,3,0
33,0.9331738389507308,0.01044850999835779,0.0006771729372348989,100,69,1.0,4,0
34,0.9225911705028531,0.020491491487784633,0.0006411744146501696,100,58,1.0,5,0
35,0.8939715909696346,0.025405322459253928,0.0008611833344558057,100,60,1.0,4,0
36,0.8680978218088343,0.035052906626779984,0.0008871735048189104,100,59,2.0,5,0
37,0.8326699571259313,0.04576423548614217,0.0008745984681905911,100,59,2.0,5,0
38,0.7885039653279624,0.055965302900265385,0.0009234458480649562,100,59,1.0,4,0
39,0.7886066952627714,0.052119870413076724,0.0011430909357783294,100,66,1.0,4,0
40,0.7379234921677202,0.06555666650075188,0.0010837371531482285,100,65,1.0,4,0
41,0.7215330071330406,0.07154039608687834,0.0009616693709646352,100,60,1.0,5,0
42,0.6998510654229052,0.07926657741723508,0.0006129364051449739,100,70,1.0,3,0
43,0.6950415668849574,0.08206044957740273,0.00035930036669532504,100,62,1.0,4,0
44,0.6417639429357823,0.09070989011556312,0.0004452398847867944,100,62,1.0,4,0
45,0.5908567557706661,0.09932567480018548,0.0004988769371548129,100,58,1.0,4,0
46,0.5648793521500726,0.10396824649059573,0.0005590761368185767,100,64,1.0,4,0
47,0.5465993935499077,0.10722724127708963,0.0007385746749046345,100,63,1.0,5,0
48,0.5699039158958701,0.10259703492291058,0.0009478858532100554,100,67,1.0,4,0
49,0.5746674527215773,0.1001793617293502,0.0011810025406469083,100,60,1.0,4,0
50,0.6286678885442237,0.08912171700284117,0.0012546589656494097,100,60,1.5,4,0
51,0.6849129103242957,0.07933898197440128,0.001070988080038275,100,64,1.0,4,0
52,0.7183656998190888,0.07268046915989045,0.0010584262308682881,100,70,1.0,5,0
53,0.7276181492424156,0.07337051314401556,0.0007819924331096949,100,59,1.0,5,0
54,0.7346714209613674,0.07220505244431556,0.0007560487941709298,100,59,1.0,5,0
55,0.7447915761762813,0.07073999768448379,0.0007313123188893932,100,61,1.0,4,0
56,0.7819395093821403,0.06405577356200017,0.0005661445111746883,100,65,1.0,4,0
57,0.7619192223793023,0.06157478920160377,0.0009913690398536245,100,61,1.0,4,0
58,0.7962359070243846,0.05324823826381154,0.000990961889737188,100,69,1.0,5,0
59,0.8234303273598036,0.04869224145455433,0.0008313319129275378,100,62,1.0,5,0
60,0.8326846473514631,0.04584804786041926,0.0008300755252910635,100,70,1.0,4,0
61,0.8586349270168205,0.04186958263171033,0.0006837462363071846,100,61,1.0,4,0
62,0.8686621131211228,0.036590146813914426,0.0007755948341115395,100,61,1.0,5,0
63,0.8934679370651718,0.0373102896887885,0.00044924389035559664,100,65,1.0,4,0
64,0.905932367337797,0.037118425880197585,0.000320898118882661,100,66,1.0,4,0
65,0.9222609560461347,0.03364569439402126,0.000259025169347863,100,64,1.0,4,0
66,0.9315155412975425,0.030846214751046368,0.00025811384374330095,100,57,2.0,6,0
67,0.9518969368043316,0.02490193624536806,0.00018905712904751743,100,64,1.0,4,0
68,0.9604405140368029,0.01596829505513313,0.0002887054246601633,100,63,1.0,5,0
69,0.9596894991816793,0.005640526362438549,0.00042023214515446536,100,66,1.0,5,0
70,0.9520483041647648,0.0028171493496371713,0.0005303803900494229,100,64,1.0,4,0
71,0.9588081937014237,0.010364030406965907,0.0004071467466031692,100,66,1.0,4,0
72,0.9635969403338737,0.018391621161546395,0.00022681973139108646,100,66,1.0,3,0
73,0.9457580666807577,0.02680536826868555,0.00022784091573666622,100,64,1.0,4,0
74,0.9342806485811684,0.032853025593272606,0.00015926217933152334,100,64,1.0,3,0
75,0.9119071948249534,0.039829073526874995,0.00014974055737157783,100,63,1.0,4,0
76,0.8848278942628136,0.04540513752960703,0.000224839615663505,100,62,1.0,5,0
77,0.8209909934046212,0.0589614501534306,0.0006111863138883292,100,66,1.0,5,0
78,0.7864998177461601,0.06741831500814166,0.00018783176829183484,100,63,1.0,4,0
79,0.7524886294798541,0.07129415759798104,0.00033272255991981,100,65,1.0,4,0
80,0.7049769205854999,0.07713966208234857,0.0005961387797345928,100,62,1.0,4,0
81,0.6785270817990527,0.08223094974061265,0.0006407118044176075,100,58,1.0,5,0
82,0.6376766145277041,0.08953627854081928,0.0006990939640965976,100,61,1.0,4,0
83,0.6103679910449876,0.09548408353863913,0.0006781145286212144,100,62,1.0,5,0
84,0.6192403345188806,0.09438909802743554,0.0007481779401082614,100,64,1.0,4,0
85,0.6390629192427095,0.08976760437114413,0.0007376089715286271,100,59,1.0,4,0
86,0.6233747722313185,0.09150980416729952,0.0007358674488583036,100,68,1.0,4,0
87,0.5844281355178914,0.09647253752102251,0.0009534953893967446,100,62,1.0,4,0
88,0.5787745919106027,0.09729569494090362,0.0009648193364492944,100,68,1.0,3,0
89,0.530213827050312,0.10661808659611222,0.0008564051294205711,100,66,1.0,4,0
90,0.5372044265138785,0.10703156859531401,0.0008450568597270821,100,63,1.0,3,0
91,0.5111903055648466,0.11236007706873981,0.0006640173926433699,100,64,1.0,4,0
92,0.5141463428234874,0.11193041988944771,0.0007088915928026383,100,60,1.5,4,0
93,0.5352894181003713,0.10976721910779925,0.0005055983464911438,100,68,1.0,4,0
