generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
83,0.55835178257254,0.10551673496742174,0.0005215064354271368,100,62,1.0,5,0
84,0.5229243616987777,0.11030295387260398,0.000693464176806103,100,66,1.0,6,0
85,0.5155254525935458,0.11083411520993793,0.0008365288479650088,100,65,1.0,5,0
86,0.5165335765197154,0.11053940845405251,0.0008550108853382801,100,69,1.0,4,0
87,0.47714915760256893,0.11719294327379387,0.0009843213633745997,100,58,1.0,5,0
88,0.4732230019520134,0.11700811508361698,0.000869293139079379,100,66,1.0,4,0
89,0.42689609162984615,0.12639657120791836,0.0009156406992393792,100,66,1.0,4,0
90,0.4260640598972948,0.1272368649539792,0.0005632257303941992,100,60,1.0,4,0
91,0.4057505455753466,0.13151163840913252,0.0006472719091400751,100,58,1.5,4,0
92,0.3971631951744993,0.13275404486312778,0.0007041895687853355,100,61,1.0,4,0
93,0.400312615677379,0.130490429830198,0.0008909403574735462,100,69,1.0,4,0
94,0.455222254336973,0.12312380589889349,0.0006251362095557231,100,64,1.0,5,0
95,0.4880713573915073,0.11865792419578225,0.0005943680107694625,100,60,1.0,4,0
96,0.5539828360430217,0.10690046002525554,0.0006279215618958704,100,64,1.0,4,0
97,0.5557108672907622,0.10659894469317802,0.00048185695796768615,100,58,2.0,4,0
98,0.5842210631050294,0.10057001499927719,0.0005514074893236166,100,60,2.0,3,0
99,0.6161944795179818,0.09409782305281876,0.0005698196701578054,100,58,2.0,4,0
100,0.622459529679437,0.08964967939122963,0.000886595826236946,100,65,1.0,3,0
101,0.6541263418305886,0.09022994412253914,0.0002324747850953595,100,68,1.0,5,0
102,0.664197566694513,0.08861214680386521,0.0002239396117757521,100,60,1.0,4,0
103,0.6799607287488585,0.08143957951357972,0.0006054528649582317,100,66,1.0,4,0
104,0.6869814344659376,0.06936476867967085,0.0014676439593601393,100,67,1.0,4,0
105,0.7082705551522757,0.06401392779105369,0.001529882039121,100,66,1.0,3,0
106,0.7274137217930664,0.05248900272350082,0.0019893189002484447,100,62,1.0,6,0
107,0.755289610425899,0.050981677590097016,0.0016763853071629206,100,72,1.0,5,0
108,0.7792079379611353,0.04274863734978653,0.0017436174144718382,100,64,1.0,4,0
109,0.8509882072379265,0.027332222111516046,0.0012955115763288753,100,59,1.0,6,0
110,0.878899206714254,0.01611884925602399,0.0012036660132296226,100,64,1.0,3,0
111,0.9000821852795415,0.008444311479850353,0.001060038509861033,100,64,1.0,4,0
112,0.9057176776613134,0.0030474263465873077,0.00102955582671481,100,66,1.0,6,0
113,0.9108383329068395,0.012877720979950309,0.000891758323518247,100,63,1.0,4,0
114,0.8980710386235465,0.019414915373373795,0.0009384735108365009,100,62,1.0,5,0
115,0.8716675048625521,0.03066931810053233,0.0009845604220091707,100,65,1.0,5,0
116,0.8617891342117778,0.0348653283302702,0.0009980074520467886,100,60,1.0,4,0
117,0.84823800582635,0.04395695255083062,0.0007977086618516278,100,64,1.0,4,0
118,0.8356432125920636,0.043506618986198675,0.0009997693522558755,100,65,1.0,3,0
119,0.847868719088601,0.04509065517335309,0.0007371063099179484,100,61,1.0,6,0
120,0.8052852166718769,0.05527037986951263,0.0007266886119525206,100,67,1.0,4,0
121,0.7455463635489871,0.07106600682162144,0.0005159165346212782,100,61,1.0,4,0
122,0.7119624173557249,0.076814037666771,0.0005488746779310359,100,64,1.0,4,0
123,0.6805744313215797,0.08336393114853113,0.000493565347257856,100,69,1.0,3,0
124,0.6536490777048466,0.08856988096295955,0.0005010800441112484,100,69,1.0,4,0
125,0.6087411809717448,0.0959428199552206,0.0007082583575725813,100,61,1.0,4,0
126,0.5907574089038499,0.09847170852004197,0.0008635404195617002,100,65,1.0,4,0
127,0.6490045164068299,0.08529623306045522,0.001339705137887614,100,67,1.0,3,0
128,0.7083269101188044,0.07730664009311614,0.0010327375239281705,100,63,1.0,4,0
129,0.7447607618384918,0.06926641593601658,0.0009673000307264409,100,66,1.0,5,0
130,0.7211408238771528,0.06948002183778355,0.001391719534976624,100,66,1.0,4,0
131,0.7614033230230781,0.0601685004959306,0.001108308447467838,100,65,1.0,3,0
132,0.751310521328886,0.0635735712903754,0.0010041504288378082,100,60,1.0,4,0
133,0.7407643378354049,0.06729853725314082,0.0008777261460010547,100,65,1.0,4,0
134,0.7501381733666674,0.06332028340903896,0.0009612456326776075,100,70,1.0,3,0
135,0.7254896530168732,0.06827255661845273,0.0009726801952619408,100,66,1.0,4,0
136,0.7401566352840012,0.0668608566208148,0.0008653200394919743,100,63,1.0,4,0
137,0.7270248804219263,0.07216622228304594,0.0006840859062880214,100,70,1.0,5,0
138,0.7255086938739764,0.069067973190667,0.0009327256501733892,100,63,1.0,4,0
139,0.7517713782576133,0.05805723705078461,0.0013119755339418655,100,63,1.0,4,0
140,0.7592122236096206,0.05402882024168498,0.001426771860229009,100,67,1.0,3,0
141,0.7909276750165768,0.04952674153166056,0.0012202245267120067,100,61,1.0,5,0
142,0.7888887936024643,0.050202306266016086,0.001188344833307983,100,59,1.0,6,0
143,0.8380391229139683,0.03920046723629599,0.001042947218623004,100,66,1.0,5,0
144,0.8694463723191339,0.03102687129264112,0.0009580992312197502,100,63,1.0,4,0
145,0.8677282325517632,0.02806456212775458,0.0010793920908344803,100,59,2.0,4,0
146,0.8679656522161369,0.028062098790127023,0.0010776973433532465,100,61,1.0,4,0
147,0.8962110191629366,0.016243211024761586,0.0009911277323785567,100,65,1.0,4,0
148,0.8898951659002334,0.01346425896203353,0.0010957270849901,100,63,1.0,4,0
149,0.8988058571831714,0.011194103978291157,0.0010290439394930995,100,60,1.5,4,0
150,0.8930805073218439,0.01248654780211628,0.0010778526891913752,100,62,1.0,4,0
151,0.8765048912472235,0.018584378014317185,0.001204291513975983,100,60,2.0,4,0
152,0.8648850205304532,0.02502607644627576,0.001229368830517355,100,67,1.0,4,0
153,0.8738641868357219,0.02651946351759264,0.0011145920649239553,100,67,1.0,6,0
154,0.8288854286608331,0.041480229560798006,0.0013009728383539924,100,63,1.0,4,0
155,0.8093643333493695,0.048125423118575296,0.0013840646926940826,100,62,1.0,5,0
156,0.8128172714133298,0.05291742270803345,0.0010464552974075753,100,60,1.0,6,0
157,0.8202626895611145,0.0522605104031279,0.0007938935612144869,100,58,1.0,6,0
158,0.8046135215717828,0.06253877299727668,0.000348660129726126,100,68,1.0,3,0
159,0.7509533391665616,0.07247512372247303,0.0003939188136131088,100,60,1.0,4,0
160,0.7297881968216945,0.07408859966912448,0.000574463080137489,100,60,1.0,5,0
161,0.6835354045340251,0.08186759799276325,0.0006880581600210833,100,66,1.0,4,0
162,0.7037538427235109,0.07755365328431407,0.0006921870813344465,100,54,2.0,5,0
163,0.6861940340748722,0.07876212940616581,0.0010013729483862868,100,61,1.0,5,0
164,0.6922690230348688,0.07419624597189918,0.0011963737656046321,100,67,1.0,4,0
165,0.7250126434428674,0.06980626552068701,0.0010079322981783262,100,65,1.0,4,0
166,0.70786676104151,0.0738877552906218,0.0009474236964078701,100,59,1.0,5,0
167,0.6739967987350145,0.08176223256145353,0.0009310752467490301,100,63,1.0,4,0
168,0.6384738537805617,0.08583299485559015,0.0010343402954215175,100,66,1.0,4,0
169,0.6160399248927833,0.08804129215984281,0.0011915877136291983,100,63,1.0,4,0
170,0.6606953035569955,0.07686748650004692,0.001471558239920893,100,58,1.5,4,0
171,0.6635251376246397,0.07630009779604661,0.001474272891556125,100,64,1.0,4,0
172,0.6827839729034142,0.06848087998311429,0.0018301464807140753,100,66,1.0,3,0
173,0.6827188228554967,0.06614824772474097,0.0020510894180040045,100,58,1.0,5,0
174,0.7290850034039836,0.0633549918563229,0.001557640901982391,100,64,1.0,4,0
175,0.7889007190678037,0.05257938567883649,0.0013153265750934157,100,66,1.0,5,0
176,0.8469603572492058,0.045286220106900185,0.0007658109551009555,100,62,1.0,6,0
177,0.8516188793402741,0.044616348282480386,0.0007048915954022519,100,58,2.0,5,0
178,0.8698796419579751,0.04677508369710511,0.000307720734599976,100,62,1.0,3,0
179,0.8743938945171189,0.03857573865170912,0.0006107395051868567,100,69,1.0,3,0
180,0.8687842493805941,0.03977815823220363,0.000644919333598034,100,62,1.0,5,0
181,0.8724310890703394,0.03724516589895607,0.0006822558903074405,100,63,1.0,5,0
182,0.8665678637815067,0.028732162593011968,0.0010339968215427333,100,61,1.0,4,0
183,0.8656772281696459,0.028503963521847545,0.0010725864136960288,100,59,2.0,4,0
184,0.8751605853873431,0.02979753748487784,0.0009239393895735027,100,63,1.0,4,0
185,0.8633949111748064,0.024273188809977003,0.0012623266217700205,100,63,1.0,4,0
186,0.8765147248861677,0.0221875417741667,0.001145280004824671,100,61,2.0,3,0
187,0.8802103283904603,0.026256760897201453,0.0009812700285563765,100,64,1.0,4,0
188,0.8756089942383172,0.0289589750633802,0.000972931463446212,100,62,1.0,5,0
189,0.8666491395187631,0.029675576034710487,0.0010541038688684247,100,60,2.0,3,0
190,0.8668485094243811,0.0351090568317665,0.0010095765730443206,100,60,1.0,4,0
191,0.8683889155991096,0.03934332969608641,0.00085019883233901,100,72,1.0,4,0
192,0.8856089209584411,0.03985224292019011,0.0004938144909434054,100,67,1.0,3,0
193,0.8714037503870425,0.04209473720583221,0.000601283349701228,100,62,1.0,5,0
194,0.8341520664620448,0.05118549935062276,0.0006444263887473568,100,66,1.0,4,0
195,0.8372510812705803,0.05263364079474866,0.0005015745164857056,100,54,2.0,6,0
196,0.8120492724528787,0.059576814883764616,0.0004143182216689624,100,60,1.0,4,0
197,0.7883579994133685,0.06548465456474765,0.0003140945940076736,100,61,1.0,6,0
198,0.7255495529877052,0.0768407334232526,0.000352010234699116,100,62,1.0,5,0
199,0.6806394650146186,0.08514360951838498,0.0002861942031425225,100,61,1.0,4,0
200,0.6352742422231995,0.09236626890761368,0.000337641697764903,100,69,1.0,4,0
201,0.5850050193706271,0.10163840171481442,0.00026904854576651003,100,66,1.0,4,0
202,0.5167837724387957,0.11447430059659686,0.0001676144427524869,100,67,1.0,4,0
203,0.455604201097003,0.12531490028748404,0.00014240123619887015,100,64,1.0,4,0
204,0.43927400818894763,0.12712217053353653,0.00033928481423138677,100,63,1.0,5,0
205,0.4087446531453613,0.13278850026915637,0.0004894038501971724,100,67,1.0,4,0
206,0.37925597110567777,0.13962398560981132,0.0005097023648567044,100,59,1.0,4,0
207,0.41017805223402853,0.13340081284426272,0.0011007201866631833,100,65,1.0,4,0
208,0.4239760527789358,0.13271033027186033,0.0012660842606386292,100,63,1.0,4,0
209,0.4779816653540297,0.12247326858451762,0.0010196611068406193,100,63,1.0,6,0
210,0.4973303707859918,0.1180574893017996,0.0007912590590482115,100,66,1.0,4,0
211,0.4740733988528872,0.12080148832762837,0.0008419787248012884,100,65,1.0,3,0
212,0.45315870799611735,0.1240877625865949,0.0007106191583227324,100,64,1.0,4,0
213,0.4426621239718463,0.12542364251892912,0.0005606910663313274,100,63,1.0,4,0
214,0.4203244986415374,0.12978061727949808,0.0005160762258615221,100,65,1.0,3,0
215,0.41943000836214717,0.13012578394072138,0.0005854833937427485,100,59,1.0,4,0
216,0.45799905045109246,0.12060632123672142,0.0007379755376361399,100,64,1.0,7,0
217,0.46014500851436146,0.12130570125202006,0.0007146650592205101,100,63,1.0,3,0
218,0.46083003609598583,0.12042039530790945,0.0007600509048237116,100,66,1.0,5,0
219,0.46422532919012666,0.11833477422843047,0.0009989484721806263,100,62,1.0,6,0
220,0.5119704078868036,0.1053969695099535,0.0015554748673804026,100,63,1.0,5,0
221,0.5588368560370087,0.09501716997146897,0.0016188559438979747,100,61,1.0,4,0
222,0.6438799541673486,0.07864641003618195,0.001559368185275605,100,63,1.0,5,0
223,0.6957392897052368,0.06671252408875712,0.0016002664678851943,100,63,1.0,4,0
224,0.7188170707310404,0.06407530951355539,0.001445507689360094,100,69,1.0,3,0
225,0.7608681474738319,0.05751951209433486,0.0012771965536718028,100,63,1.0,4,0
226,0.8141961235801936,0.044952927715026465,0.001189994832281944,100,66,1.0,4,0
227,0.8459601947093056,0.04294922494514391,0.0008368188433008649,100,62,1.5,3,0
228,0.8653356798804452,0.03774190660539444,0.0007979832954125914,100,67,1.0,4,0
229,0.8979577627980848,0.027816416518897887,0.0007612526438504086,100,66,1.0,3,0
230,0.9113295695914662,0.023904643772601788,0.0007267362311968622,100,63,1.0,4,0
231,0.9132683246120902,0.027052845366893515,0.000617179636328775,100,63,1.0,5,0
232,0.9195199851862828,0.027138315698945967,0.00048317592097725265,100,64,1.0,3,0
233,0.9121170472438807,0.0285302692827818,0.0005248099645658738,100,61,1.0,3,0
234,0.8947423068980632,0.03386201719511928,0.0005609472504350666,100,68,1.0,4,0
235,0.8602165823081517,0.04556734602549942,0.0005120743039326108,100,63,1.0,5,0
236,0.8186893231439945,0.05471567751066965,0.0005696741832041051,100,58,1.0,4,0
237,0.8129706131198371,0.0551966371417823,0.000648495792611234,100,61,1.0,5,0
238,0.8140170784343479,0.05649820779840601,0.0005951161839761604,100,62,1.0,3,0
239,0.7714592169767741,0.06555608235518591,0.0006075124248075288,100,62,1.0,4,0
240,0.728955266119739,0.07481241373106161,0.0005670245708120864,100,67,1.0,4,0
241,0.6998122005680436,0.08231678462599615,0.0004280113047469235,100,56,2.0,5,0
242,0.7063957978112019,0.0818555044637263,0.00025196601029697807,100,63,1.0,4,0
243,0.6692513713096584,0.08834605203757827,0.00021958838399647464,100,61,1.0,4,0
244,0.5995754145032419,0.09950166648449267,0.00038161195742920126,100,64,1.0,4,0
245,0.5775215047394348,0.10340754289849391,0.0002533433412626545,100,68,1.0,3,0
246,0.5579891027423444,0.10606372546650458,0.00030728863549193465,100,66,1.0,3,0
247,0.5109667443422738,0.11385941403529497,0.0003900011182064329,100,62,1.0,5,0
248,0.4922024366429361,0.1164263808320125,0.0006687559395042162,100,67,1.0,3,0
249,0.518898831898804,0.109753144270987,0.0010899915385708594,100,66,1.0,3,0
250,0.5715751763669663,0.0983633919913865,0.0015120217349513724,100,63,1.0,6,0
251,0.6094019995540727,0.09282237584309798,0.0012657499559590168,100,55,2.0,5,0
252,0.6786396498712115,0.07976574591882411,0.0010746339233880448,100,61,1.0,4,0
253,0.6470816602028815,0.08405201723807457,0.0011571580488817948,100,62,1.0,4,0
254,0.6426912448744546,0.08647105285908975,0.0009823077660531753,100,66,1.0,6,0
255,0.6678813154415234,0.0821152466207255,0.0007698534343131755,100,67,1.0,5,0
256,0.6721554524072014,0.08178361266525024,0.0007567524286706576,100,61,1.0,4,0
257,0.65920233728339,0.08519811573813175,0.0006850196136547146,100,61,1.0,5,0
258,0.7166192846473707,0.07403144246610434,0.0008125186937459339,100,62,1.0,5,0
259,0.7235904456966259,0.07268039271569371,0.0008343027047773108,100,63,1.0,5,0
260,0.7441402490436301,0.06764958806980423,0.0009375158979658968,100,60,1.0,5,0
261,0.791751629959894,0.05541666009906096,0.0010734815062616548,100,60,1.5,4,0
262,0.846331171390272,0.04680507982525163,0.0007589601096823703,100,61,1.0,4,0
263,0.8806713735168655,0.040599661418522184,0.0005984364410616456,100,62,1.0,4,0
264,0.9003267815876032,0.03381238030123669,0.0006783074044938579,100,64,1.0,5,0
265,0.8684992669072301,0.03223271478565531,0.0010821142578079958,100,59,1.0,4,0
266,0.9287302892582994,0.009193517660737017,0.0007924757201769714,100,59,1.0,4,0
267,0.9464529439756316,0.010058818959903855,0.0005797022638250325,100,64,1.0,5,0
268,0.9531137623899453,0.008223270058177856,0.00048065260485312736,100,65,1.0,4,0
269,0.9626854264492277,0.01685152484955582,0.0002474655862581127,100,67,1.0,4,0
270,0.951795295699949,0.020073139159252063,0.000301368335584749,100,62,1.0,4,0
271,0.9387536897862496,0.024806103436916443,0.00033040909064330627,100,64,1.0,4,0
272,0.9096959919545413,0.0358513038503506,0.00032092857627942295,100,60,1.0,4,0
273,0.8483022987715426,0.047907951822030274,0.0005946692315436314,100,69,1.0,4,0
274,0.8055922298938757,0.05676130937002838,0.0006423170840352174,100,62,1.0,5,0
275,0.7605452638911562,0.06466622514297385,0.0007663615724960687,100,62,1.0,5,0
276,0.6908687267513706,0.07726413276043824,0.000868891535260605,100,61,1.0,4,0
277,0.6555098534732047,0.08505215941908596,0.0007440478245966044,100,60,1.0,4,0
278,0.6292533319305779,0.09088090152547816,0.0006436728102762539,100,63,1.0,4,0
279,0.556732484096792,0.10218376691628689,0.0008796701017231653,100,68,1.0,4,0
280,0.507494495167824,0.11011345457062068,0.0011031032763950325,100,62,1.0,5,0
281,0.5209970564646192,0.10960482497657553,0.0009890492009580814,100,65,1.0,4,0
282,0.4572419209086887,0.1218503577905547,0.0008994869002507541,100,62,1.0,4,0
283,0.4907826844096281,0.11422048870283383,0.0011812182677127599,100,67,1.0,4,0
284,0.5038645279083461,0.11052168784114974,0.0014119517081039173,100,64,1.0,5,0
285,0.5559641657979588,0.10226002315655822,0.0012768109913748613,100,64,1.0,3,0
286,0.578573097504425,0.0986298524501642,0.0009854680178244808,100,62,1.0,5,0
287,0.551525581945285,0.10443382576309533,0.0009358545839968187,100,62,1.0,5,0
288,0.5488800041660464,0.10523813479327451,0.0009621125186630418,100,65,1.0,4,0
289,0.5411659184492743,0.10740528148106696,0.0007515567939500289,100,62,1.0,4,0
290,0.5384540001803683,0.10817825797785863,0.0007365304692785011,100,71,1.0,5,0
291,0.5286138997799251,0.11007046978453552,0.0007990951727946942,100,64,1.0,4,0
292,0.5171206204666242,0.11277926374481465,0.0005161094925868576,100,63,2.0,4,0
293,0.5083809928716496,0.11261382816664806,0.0006418901759032035,100,62,1.0,4,0
294,0.5054227087135721,0.11327139874077387,0.0007647043369801466,100,68,1.0,4,0
295,0.5332618960422663,0.10895197267573657,0.0006626705378012913,100,61,1.0,4,0
296,0.5754790305348984,0.09780984253153091,0.001102349284117631,100,58,2.0,4,0
297,0.5907960080361679,0.09476722803823742,0.001052914704118577,100,68,1.0,4,0
298,0.6231734525186492,0.08757067827800306,0.0010977978560181257,100,63,1.0,4,0
299,0.6438084595587867,0.08260303562409624,0.0012303719278002694,100,62,1.0,3,0
300,0.6804443531963037,0.07508055163717764,0.0011815510319436555,100,66,1.0,5,0
301,0.71883063306098,0.06867269070139574,0.0011067139530619918,100,63,1.0,4,0
302,0.7432233716413402,0.06534846931904026,0.0009445851958209933,100,65,1.0,4,0
303,0.7476829512204479,0.06336791055452098,0.001003562518579764,100,62,1.0,4,0
304,0.7439386002387818,0.06212208055248121,0.001129748158701939,100,62,1.0,4,0
305,0.7684637544825463,0.057086038777331996,0.0010853215855678334,100,63,1.0,4,0
306,0.7998813164615859,0.050270482821261814,0.0011416237615018668,100,65,1.0,4,0
307,0.8589221031134894,0.040430048028377144,0.0007383281554972997,100,55,2.0,4,0
308,0.8863681274314138,0.03254786188663505,0.0007206231590140656,100,62,1.0,6,0
309,0.8984515489315489,0.031043710365727506,0.000635498121698444,100,66,1.0,5,0
310,0.9145656236537891,0.024497870607933372,0.0006216837075131084,100,65,1.0,4,0
311,0.9161792910478357,0.026518680117276372,0.0005389847898077479,100,63,1.0,3,0
312,0.9198696206353856,0.01958932989821983,0.0006773943190080461,100,70,1.0,5,0
313,0.8886714383169467,0.01954470682051155,0.001042522239406074,100,63,1.0,4,0
314,0.8816557822611683,0.015618194100314294,0.0011794823247760324,100,62,1.0,4,0
315,0.8619504722732423,0.016531690267427554,0.0014288777915022373,100,62,1.0,4,0
316,0.8484306022723054,0.02819056963938744,0.0013144750619213238,100,67,1.0,4,0
317,0.8130398701062669,0.04164870383213443,0.0012769457650388888,100,66,1.0,4,0
318,0.7719797247919993,0.05058336465798337,0.0014043412423991484,100,65,1.0,5,0
319,0.7688832610010812,0.05160145172512705,0.0014364191575662055,100,64,1.0,5,0
320,0.7654031949488909,0.05847538662349477,0.0011932049735886492,100,65,1.0,3,0
321,0.8143292813086795,0.05176543535915702,0.0008846023306346583,100,64,1.0,4,0
322,0.762457792891802,0.06465379110223991,0.0009148625918321445,100,63,1.0,5,0
323,0.7650415659064831,0.06509318852122126,0.000806921682847788,100,64,1.0,4,0
324,0.7884642038691144,0.062078673508827543,0.0006047245614795982,100,65,1.0,4,0
325,0.7479469430968005,0.07142084483771717,0.0005975193629969742,100,62,1.0,6,0
326,0.7182855766120659,0.07687961253662234,0.0005826875689616991,100,61,1.0,4,0
327,0.6876065639340371,0.08359766785287598,0.0004803654079166545,100,61,1.0,5,0
328,0.67032066472601,0.08649659884088243,0.00048311354072037296,100,65,1.0,4,0
329,0.6244874004218544,0.09430037512804981,0.0005652641714022125,100,60,1.0,5,0
330,0.588845268289077,0.10141764495968776,0.00044225742816809635,100,63,1.0,5,0
331,0.5740211196460104,0.10394793564425732,0.0004418028910226672,100,65,1.0,4,0
332,0.5555532589238728,0.10649866392767705,0.0004770916362804706,100,63,1.0,5,0
