generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.5526471411931818,0.09622147459439813,0.002046216184404901,100,61,1.0,4,0
49,0.5830185737005281,0.08452810783488116,0.002664285529880518,100,61,1.0,4,0
50,0.7078869406701063,0.05458247788180233,0.00254867383888525,100,66,1.0,4,0
51,0.7371276633451909,0.05208432397572772,0.0020070213651932965,100,64,1.0,4,0
52,0.7801153485803141,0.05288036898631339,0.0013035671635810396,100,63,1.0,4,0
53,0.7815439897642775,0.05758983478256064,0.0009500493258196828,100,68,1.0,5,0
54,0.7941533128030167,0.059747835263408884,0.000606976514363872,100,64,1.0,5,0
55,0.798582579134201,0.0628029722378146,0.00034777512490684326,100,60,1.0,6,0
56,0.7829112697090516,0.06451171267015315,0.0004155855043839297,100,62,1.0,4,0
57,0.7664683416584603,0.06930314185247631,0.0003211169615305248,100,56,1.0,5,0
58,0.771673313407999,0.0696173802249639,0.00021348553779366357,100,61,1.0,4,0
59,0.7865270646084735,0.06201097179902789,0.0005707380649198897,100,63,1.0,4,0
60,0.7741528122394796,0.06500154140325565,0.0005321239846459849,100,62,1.0,5,0
61,0.80293619121692,0.06271389230597516,0.0002992324051971853,100,61,1.0,4,0
62,0.8273081162598404,0.05684962100257869,0.0003614749587848616,100,62,1.0,4,0
63,0.8355142451462853,0.05608866863984249,0.00028879780504229225,100,63,1.0,3,0
64,0.8354117994338424,0.055812934006228075,0.0003567224243174495,100,67,1.0,4,0
65,0.8604842239528,0.04804125217445131,0.00039754589021032995,100,64,1.0,4,0
66,0.8914053683774515,0.03877594592731068,0.0004379262795502825,100,63,1.0,4,0
67,0.9136159295483688,0.03132187944784271,0.0004603162973198869,100,65,1.0,4,0
68,0.9187971982633885,0.029326612617717924,0.0004623701855377563,100,61,1.0,5,0
69,0.9277011400397502,0.027457471622516168,0.0004088268374513533,100,65,1.0,4,0
70,0.9086654507669539,0.03183761537306096,0.0004842401415621044,100,66,1.0,4,0
71,0.8868104661922744,0.036606938906616385,0.000587297257930988,100,65,1.0,4,0
72,0.8711806028934916,0.0411438098829908,0.0005619971681676675,100,67,1.0,5,0
73,0.8520240275255934,0.04892910930111508,0.0004497003680413094,100,58,2.0,5,0
74,0.8166984592391177,0.05633631627306837,0.0005451243110206282,100,67,1.0,5,0
75,0.7968550993488493,0.061897955271344306,0.0003973091418432575,100,60,2.0,4,0
76,0.7522058561299849,0.07031443185993871,0.00045993771545832073,100,63,1.0,4,0
77,0.7196266286897626,0.07723894692011514,0.00037229519467972376,100,63,1.0,5,0
78,0.6525932787012754,0.0887703647914761,0.00041646955266242216,100,60,1.5,6,0
79,0.5793790742368518,0.10194836913043734,0.0003812903323794774,100,62,1.0,4,0
80,0.5120142115596841,0.11190647156020028,0.0005868326199063777,100,62,1.0,5,0
81,0.4740350491856763,0.11859455405184208,0.0005743921749958767,100,58,1.0,4,0
82,0.4332538009343449,0.12533885691451532,0.0007056373635398784,100,66,1.0,4,0
83,0.40209376134261726,0.13030629988927442,0.0008691286286357206,100,60,1.0,5,0
84,0.389310409769603,0.1312601107143539,0.0010959189822126094,100,65,1.0,5,0
85,0.3571906038895144,0.13792739586963965,0.0011576555962194521,100,59,2.0,3,0
86,0.35991427426800604,0.13682411019203927,0.0016445862956640158,100,62,1.0,4,0
87,0.45785478735679325,0.1191880642574273,0.0019348522951945835,100,61,1.0,3,0
88,0.5984521485292115,0.0895362167061611,0.0021569430999587164,100,67,1.0,5,0
89,0.6282492909400533,0.08329242279314558,0.0019893491030902252,100,65,1.0,6,0
90,0.6691808843446354,0.07479474556836818,0.0017834662533909042,100,63,1.0,4,0
91,0.6937789507521884,0.06993632337708038,0.0015838228354733085,100,62,1.0,4,0
92,0.7074745050399823,0.06876766947853866,0.00151028233631643,100,63,1.0,4,0
93,0.7125966531527191,0.06762882171235748,0.0013777570169990888,100,62,1.0,4,0
94,0.7313271926900013,0.06700689157289405,0.0010276639270282377,100,60,1.0,5,0
95,0.7568258456529461,0.05973767374229665,0.0012462777210655068,100,65,1.0,4,0
96,0.7942377181037585,0.0528057138944354,0.0012151104796891462,100,67,1.0,4,0
97,0.8320395541599036,0.0445479164029229,0.0011051348694576437,100,65,1.0,3,0
98,0.8608299243032981,0.0372322980952231,0.0010151176705478545,100,68,1.0,4,0
99,0.8803147097924586,0.02832924814320125,0.0010735326517831172,100,70,1.0,3,0
100,0.8833827515450539,0.03160414758940378,0.0009577287232263011,100,59,1.0,5,0
101,0.9260062634741992,0.020222835734754772,0.0007905008883098805,100,61,1.0,4,0
102,0.9431706087740744,0.016098700073863357,0.0005431698341135117,100,66,1.0,4,0
103,0.9615068934472148,0.015342779036469556,0.00029541382604737526,100,61,1.0,4,0
104,0.9685108640330553,0.01273711947258851,0.0002591158314634102,100,66,1.0,4,0
105,0.9667955802092506,0.007652392010124152,0.00031687830107150587,100,63,1.0,4,0
106,0.9618276105919915,0.006442838258112933,0.0004024204115537552,100,61,1.0,4,0
107,0.9793276286669829,0.0024247943504480574,0.00021617578114097545,100,60,1.0,5,0
108,0.9790420530406273,0.008204927553380877,0.00019401373824962011,100,59,1.0,4,0
109,0.9609119844906148,0.015963479037769106,0.00030516687001442937,100,61,1.0,4,0
110,0.9280069030420958,0.026629631846472983,0.00047678630917140027,100,66,1.0,3,0
111,0.8961314153906382,0.031730238338816684,0.0007165281064687141,100,70,1.0,3,0
112,0.9100991222781896,0.035446291568516794,0.0003775501474640986,100,63,1.0,5,0
113,0.8914268250851728,0.04144874122775865,0.00035417921695824134,100,65,1.0,4,0
114,0.8647557894756173,0.04668916791502944,0.0004039760956675912,100,66,1.0,4,0
115,0.839829947997576,0.053172639750811865,0.0003463232773112078,100,68,1.0,6,0
116,0.7891678332394219,0.06472680505543983,0.0003271395230982698,100,62,1.0,5,0
117,0.73805272436653,0.07200597515275466,0.0006154954542440973,100,67,1.0,4,0
118,0.6670196292817531,0.08451183457566953,0.0006838877985397651,100,60,1.5,3,0
119,0.6345171809487526,0.09036758995997336,0.0007190808951847449,100,66,1.0,4,0
120,0.5798075200999937,0.10030213485507894,0.0005897299038138907,100,62,1.0,4,0
121,0.5609549513009451,0.10084146139338308,0.0009691805509675718,100,64,1.0,4,0
122,0.5669759266161853,0.09638784892532272,0.0014772481529388803,100,62,1.0,5,0
123,0.5446665594191846,0.10055302889161684,0.0014656526171489953,100,64,1.0,5,0
124,0.5819517445285228,0.09672881278075549,0.0014313793875776696,100,64,1.0,5,0
125,0.6331274602368341,0.08791439082435643,0.0014355056289837216,100,63,2.0,3,0
126,0.656072110766594,0.08496128814695143,0.0012056297081494834,100,66,1.0,4,0
127,0.6828070490087741,0.07824568017612722,0.0010777150157670746,100,61,1.0,4,0
128,0.7241619491043539,0.07020743618082988,0.0009693662576637611,100,64,1.0,4,0
129,0.7626836221847284,0.05863501384690338,0.0011920092090774385,100,64,1.0,4,0
130,0.7540142854087847,0.0627581374512633,0.0010350917219585875,100,62,1.0,3,0
131,0.7492891352482238,0.06632527812942851,0.0009221306566621156,100,63,1.0,5,0
132,0.768953644935233,0.06282258395316836,0.0008903113044906946,100,64,1.0,6,0
133,0.7856968766354738,0.052876456839918776,0.0012153551096419873,100,63,1.0,3,0
134,0.7877092181244485,0.052714378515790944,0.0012106164114706265,100,67,1.0,4,0
135,0.780283593445007,0.051150647262612904,0.0014063819364934294,100,62,1.0,5,0
136,0.8031844193391745,0.0514586073363515,0.001006099588143032,100,66,1.0,4,0
137,0.8150945973073331,0.0463323138263514,0.0011059781284369766,100,67,1.0,4,0
138,0.8452483819171823,0.038160572330343936,0.0010407398730732306,100,67,1.0,5,0
139,0.8494248793535314,0.03585314485938616,0.0010496492697492834,100,67,1.0,5,0
140,0.8766720678703102,0.032661699104816595,0.0008313904250169834,100,60,1.0,4,0
141,0.8892821230886537,0.028899952187220423,0.0007971952746654608,100,66,1.0,5,0
142,0.9003547324261862,0.024275002461577377,0.0007906625437125458,100,63,1.0,5,0
143,0.9040468956421978,0.02503398344300109,0.0007274225724126661,100,59,1.0,5,0
144,0.9098538085173424,0.019417298596393896,0.0007876107282165641,100,63,1.0,4,0
145,0.9015401020754262,0.02287554477008467,0.0008689599683873108,100,60,1.0,4,0
146,0.8912001969111977,0.021783268378355015,0.0010622867364273485,100,58,1.0,5,0
147,0.9181064128774924,0.01255453519092573,0.0008682042670537866,100,63,1.0,3,0
148,0.9139533593489142,0.01664777228776242,0.0008583648959216155,100,63,1.0,4,0
149,0.9217966579682849,0.01585998353270321,0.0007350118063928191,100,61,1.0,5,0
150,0.9239518637073622,0.01845710968259535,0.000642617083362821,100,63,1.0,4,0
151,0.9094490898513022,0.025561332568305943,0.0006438542117153394,100,66,1.0,5,0
152,0.889150280862914,0.03865202374357114,0.0004546186378133483,100,61,1.0,4,0
153,0.8441244327233413,0.049997546803949716,0.0005081859283710586,100,64,1.0,4,0
154,0.8208845562860109,0.055632942382320166,0.0004965443694820773,100,66,1.0,4,0
155,0.7508906266961851,0.0687125352853725,0.0007901836807460152,100,64,1.0,4,0
156,0.7401361492799035,0.07115603086927104,0.000677089878247956,100,68,1.0,5,0
157,0.7226204155899952,0.0694459366580356,0.0010890564236749735,100,69,1.0,5,0
158,0.7278656981407106,0.06388600098818364,0.001376965295165724,100,62,1.0,4,0
159,0.740097849952822,0.0612188799352106,0.0014672477361900717,100,63,1.0,3,0
160,0.7523560341029492,0.060428188336932455,0.001442831327960113,100,60,1.0,4,0
161,0.8102326450341845,0.051467411491886474,0.0011210741814366685,100,56,2.0,5,0
162,0.8266264458962101,0.0515220186380564,0.0007630822985988303,100,67,1.0,4,0
163,0.8180082744943422,0.05163722379295549,0.00092727053423872,100,66,1.0,4,0
164,0.7915548061021153,0.05648043454340245,0.0010654067412774735,100,63,1.0,4,0
165,0.7754324822139465,0.06222773491626825,0.0008763038706560278,100,64,1.0,4,0
166,0.7683661103077997,0.06637549552073094,0.0006568932191870543,100,64,1.0,4,0
167,0.7631680419608251,0.06103791340943811,0.0010236626925918032,100,60,1.0,5,0
168,0.7270012506883878,0.07085036308976665,0.0008382482101633623,100,64,1.0,5,0
169,0.7091988807871812,0.073332754991411,0.0008912757106100606,100,67,1.0,4,0
170,0.6977289040871796,0.07942869463630547,0.0005606766210771167,100,62,1.0,5,0
171,0.672389195550328,0.08457239991593114,0.0005833614739831059,100,65,1.0,3,0
172,0.6940239509703637,0.07874460986473752,0.000887147992177667,100,62,1.0,4,0
173,0.7413213181844387,0.07069760250016463,0.0008573050879893968,100,63,1.0,6,0
174,0.7930951075051376,0.061867145793349454,0.0007542971827658277,100,62,1.5,3,0
175,0.8429428190870284,0.0538353311161964,0.00045286839214000443,100,62,1.0,5,0
176,0.8378567135378914,0.05631593563307926,0.0003517489371520381,100,67,1.0,5,0
177,0.8535249745261025,0.05393422194864667,0.000191187363265698,100,71,1.0,4,0
178,0.8522416559676366,0.05414412786903453,0.00017188297435181905,100,64,1.0,4,0
179,0.8156089503509737,0.05962615927301069,0.00041205144289629085,100,61,1.0,4,0
180,0.8349086034614929,0.053744898177861135,0.00042809276489462234,100,64,1.0,3,0
181,0.8434354333337111,0.048272770614649504,0.0006068279210094682,100,64,1.0,4,0
182,0.8600132558502327,0.0431823021873645,0.0005870952544736977,100,60,1.0,5,0
183,0.870566367081842,0.04267361463044382,0.0004991612338437107,100,60,1.0,5,0
184,0.898686626211732,0.03099806820734254,0.0005957662880897276,100,63,1.0,3,0
185,0.9109498824294401,0.026135859494943476,0.0005990190506860961,100,64,1.0,4,0
186,0.922913330301194,0.022615549705438606,0.0005521915365021952,100,59,1.0,5,0
187,0.9360453234013687,0.018866251979257835,0.0005195601892086323,100,70,1.0,4,0
188,0.9449678601160454,0.01661298066548899,0.0004630580326354142,100,61,1.0,4,0
189,0.9411044654338805,0.01694825200790004,0.0005199010540881471,100,72,1.0,5,0
190,0.9204699099888305,0.019635887316403228,0.0006988082388291206,100,64,1.0,4,0
191,0.9135846624097189,0.017308151111563766,0.0008243394466255854,100,67,1.0,4,0
192,0.9433585733390513,0.014898404892044631,0.0005075665896842306,100,67,1.0,5,0
193,0.9234000809158406,0.021728214445269147,0.0005926259856652133,100,60,1.0,5,0
194,0.9110727167262374,0.023865091691767308,0.0006853768808542252,100,66,1.0,3,0
195,0.9174508665467884,0.021153977839374005,0.0006661752351376337,100,62,1.0,4,0
196,0.9051976180955021,0.029680391001016684,0.0005723950013499705,100,66,1.0,7,0
197,0.8950736830285337,0.032234052627947575,0.0006032487426250979,100,69,1.0,4,0
198,0.8635943066425352,0.04227317167884597,0.0006042458451590211,100,66,1.0,4,0
199,0.838844285858222,0.051401326143136444,0.0004848322440106286,100,63,1.0,4,0
200,0.8028725281968346,0.06242115025477532,0.00028319620615478074,100,62,1.0,4,0
201,0.7513900436014289,0.07268714355908155,0.0002612177653919089,100,65,1.0,3,0
202,0.7058697620049434,0.07932110945114333,0.0004189877324412792,100,66,1.0,5,0
203,0.65470490923941,0.08896107288438015,0.00035392102716669596,100,66,1.0,4,0
204,0.6209009284753556,0.09280156882507315,0.0006242920792500178,100,67,1.0,4,0
205,0.5645528577867875,0.10292175188941101,0.0006389707906153568,100,70,1.0,4,0
206,0.5293458244164232,0.11009620444076468,0.0005658989840456948,100,59,1.0,7,0
207,0.5358564759489325,0.10655120978689699,0.000871412814479128,100,67,1.0,4,0
208,0.5105122141317279,0.11135536488623309,0.0009702570165556954,100,65,1.0,4,0
209,0.5585444839618643,0.10349954216699421,0.000773311749912627,100,60,1.0,4,0
210,0.5587125347387243,0.10092227836459862,0.0009002947413592268,100,62,1.0,6,0
211,0.5369722744069665,0.10441861601416165,0.0008693964697558137,100,64,1.0,3,0
212,0.5120473346650635,0.10762172581337155,0.0009852085713790539,100,65,1.0,4,0
213,0.4906973678743127,0.10905348004528946,0.0013308925826276026,100,65,1.0,4,0
214,0.481105632473854,0.10938271830330905,0.0015467819668471261,100,63,1.0,5,0
215,0.48154868312056043,0.10893175304618273,0.0017912836160466246,100,66,1.0,4,0
216,0.5307908986617889,0.0978255222551509,0.0020636597196957073,100,65,1.0,5,0
217,0.5715208442708329,0.08637253422351515,0.00244036649658335,100,67,1.0,5,0
218,0.6026827821237722,0.0804894697586801,0.002350468329432049,100,62,1.0,4,0
219,0.6407821954773891,0.07160039227058981,0.002354526335755533,100,62,1.0,5,0
220,0.6689254332514831,0.06507953813826076,0.0022666331903408044,100,64,1.0,6,0
221,0.7099278086182774,0.06505421863144238,0.0014734179375751296,100,70,1.0,4,0
222,0.7467920141875822,0.06639744064455572,0.0007502706206753342,100,62,1.0,3,0
223,0.7478613796672657,0.06647292708148991,0.0007520143502495392,100,65,1.0,4,0
224,0.7455131897549516,0.06558808497167747,0.000950491796748696,100,63,1.0,4,0
225,0.7749031080867407,0.06454650737343502,0.000474453275840669,100,66,1.0,3,0
226,0.7695026479035403,0.06626303337476645,0.0004444480530551236,100,70,1.0,4,0
227,0.7748172071825686,0.06344657243306359,0.0005708967930124584,100,62,1.0,7,0
228,0.7897763932868901,0.05914589778535968,0.0006636339321638184,100,66,1.0,4,0
229,0.8012732785697964,0.05750356212619742,0.0005951330866190783,100,62,1.0,3,0
230,0.8219207275885523,0.05281158958457219,0.0006349291323696719,100,61,2.0,4,0
231,0.8160421062830209,0.0543272294602092,0.000658944847554696,100,63,1.0,5,0
232,0.8367807026292252,0.049538859644730156,0.0006912200347746495,100,69,1.0,4,0
233,0.8452697961691359,0.04730363466440327,0.0007943861432542632,100,60,1.0,5,0
234,0.8487670968718709,0.04894769819518707,0.0006184696290326775,100,68,1.0,4,0
235,0.8371888608744947,0.0484827547214173,0.0008027672694743296,100,59,1.0,4,0
236,0.8418584863665798,0.048501316325149674,0.0007056959881960852,100,63,1.0,4,0
237,0.8435797315155041,0.05050589994675447,0.0005173474971339504,100,66,1.0,5,0
238,0.8035609368335704,0.05901083533162154,0.0006191232767642414,100,63,1.0,4,0
239,0.7786651313807121,0.06691730856992321,0.00029950125925606484,100,67,1.0,5,0
240,0.7235853168811868,0.07549285051183399,0.00041104898503812096,100,61,1.0,4,0
241,0.6812078869504634,0.08022960865604845,0.0006885382956290359,100,62,1.0,4,0
242,0.6332860391973985,0.08812797748997708,0.0008612738490365712,100,59,1.0,5,0
243,0.6209302627529453,0.0913888132581552,0.000911151873466524,100,62,1.0,6,0
244,0.607206649538996,0.09500024397374737,0.0009341321974950781,100,65,1.0,4,0
245,0.6827578760159413,0.0813855549099901,0.0010531026624712807,100,65,1.0,5,0
246,0.7040835772278328,0.07476733193763307,0.0011184844362090076,100,59,1.0,5,0
247,0.727535102033335,0.07484127867574442,0.0005012125214528568,100,69,1.0,3,0
248,0.6953812489632897,0.08203853589926517,0.00036998338886803494,100,66,1.0,3,0
249,0.6646365742462489,0.08734967759023463,0.0003682641264404197,100,64,1.0,4,0
250,0.6379987476503097,0.09108393774921314,0.0004972945796527166,100,67,1.0,4,0
251,0.6314354170835743,0.09174558341384759,0.0005856217989591976,100,64,1.0,4,0
252,0.6581962214127095,0.08611515787659303,0.0007513582789968452,100,58,1.0,4,0
253,0.6801723003523216,0.0784090292689638,0.0010880575811829556,100,65,1.0,5,0
254,0.6783467520152767,0.07801652789027722,0.001122599676872864,100,62,1.0,4,0
255,0.6890964714471538,0.07490881412893165,0.0011447055027241286,100,65,1.0,4,0
256,0.7221989471110696,0.07177808442353704,0.0008902784318886556,100,60,1.0,4,0
257,0.7594687001974857,0.06840128853015225,0.0005309533282871699,100,60,1.5,4,0
258,0.7707039663264769,0.06337824281369508,0.0007909544864872915,100,62,1.0,4,0
259,0.8160544244181166,0.05944732431186186,0.00032318206620145966,100,61,1.0,3,0
260,0.8202896063856362,0.0576612695731237,0.00038550813192355954,100,61,1.0,5,0
261,0.8219178435921023,0.05663895831221593,0.0004310391738831271,100,67,1.0,3,0
262,0.8566446626876959,0.04613207561088885,0.0005498370564735572,100,59,2.0,4,0
263,0.8549174573541433,0.04471447812404888,0.0006384376631822827,100,62,1.5,4,0
264,0.875370117705526,0.039092787744120214,0.0006238496135689384,100,67,1.0,3,0
265,0.9013437788371627,0.025083984132029818,0.0007482908678594115,100,66,1.0,6,0
266,0.8936423160373512,0.017708911171303424,0.0010127983137319559,100,61,1.0,4,0
267,0.90638985328227,0.009060790721541721,0.000967252825553738,100,65,1.0,5,0
268,0.9005516706830993,0.01557264093261026,0.0009603454499774877,100,59,1.0,5,0
269,0.9051777412873342,0.012160727022967268,0.0009589566978548576,100,67,1.0,4,0
270,0.9101665590002458,0.013320084091960824,0.0008844253853847589,100,64,1.0,5,0
271,0.905848089752743,0.012602340018285895,0.0009659356576290476,100,66,1.0,4,0
272,0.9191025592518264,0.011457169463425117,0.0008516121000150352,100,61,1.0,5,0
273,0.9090107125180841,0.01932628753320438,0.0009014032908685722,100,62,1.0,4,0
274,0.9099383189767972,0.02683461712954939,0.0006800445612827193,100,64,1.0,3,0
275,0.8856271788592166,0.03646053830830534,0.00063769495350798,100,57,1.0,6,0
276,0.8496910940345311,0.04552463329986609,0.0006712065797029016,100,60,1.5,4,0
277,0.8128214316580934,0.053855800915203866,0.000760607784720839,100,68,1.0,4,0
278,0.7889585210914573,0.05197943906412919,0.0011655733996333312,100,70,1.0,4,0
279,0.7836923910739501,0.055637195102859215,0.0009423556814133699,100,62,1.0,4,0
280,0.7413755585271308,0.0635104246942784,0.0010937028429822862,100,62,1.0,4,0
281,0.688736331748519,0.07823817629583654,0.000830491587847236,100,65,1.0,4,0
282,0.6630098081611429,0.08074167877578155,0.0010636592193219957,100,67,1.0,5,0
283,0.6453497336606994,0.08513220008881899,0.0011112852065656006,100,61,1.0,4,0
284,0.6617809930230849,0.08127893456037937,0.0010360884208486987,100,61,1.0,4,0
285,0.6460812663080836,0.08007675324852646,0.0014141303245028807,100,61,1.0,4,0
286,0.6614349730348507,0.07412876073779483,0.0015693743903404684,100,63,1.0,3,0
287,0.6561011573732065,0.07480116918474153,0.0016565051349542571,100,63,1.0,4,0
288,0.6762004712048231,0.07373806749476143,0.001433375829004524,100,66,1.0,3,0
289,0.6595210965729643,0.07649038623139459,0.001499484916755237,100,65,1.0,5,0
290,0.6064025577831685,0.0892108003130887,0.00132915657777351,100,68,1.0,4,0
291,0.618272357953438,0.08761857356701729,0.0014534427211521576,100,67,1.0,4,0
292,0.6472498699819031,0.08451515853705147,0.0012686152770667182,100,66,1.0,4,0
293,0.7016300322746563,0.07242159447862116,0.0013632096644539938,100,61,1.0,4,0
294,0.7074090346026,0.0716773283451671,0.0012825399860715747,100,64,1.0,4,0
295,0.7329559774110749,0.07072034700077422,0.0009285468362937633,100,59,2.0,4,0
296,0.7885354069593677,0.05950858139484365,0.0007568365124815646,100,63,1.0,4,0
297,0.7695422523936066,0.05941277688449769,0.0009968177626996648,100,60,1.0,6,0
298,0.7925344204322647,0.057820695240400816,0.0007995000326854909,100,62,1.0,4,0
299,0.8086484752775114,0.054324611041084846,0.0007501002543776768,100,66,1.0,4,0
300,0.8377207588441203,0.05199576469028163,0.00046661265957417017,100,62,1.0,4,0
301,0.8394694041441818,0.05133917139991987,0.0004910670154743535,100,64,1.0,4,0
302,0.8417681408685138,0.05208981049458616,0.00046579400619302613,100,61,1.0,8,0
303,0.8646576097804569,0.04514208432547268,0.0005168903326838927,100,63,1.0,4,0
304,0.8990250994704528,0.03569066294527504,0.0004601627801292164,100,60,1.0,5,0
305,0.901912702743208,0.03632527673810361,0.0004630183544629697,100,63,1.0,3,0
306,0.9270264059513393,0.027571014980503593,0.00040579248002628563,100,61,1.0,5,0
307,0.9413085041832738,0.023360304319936374,0.00035508077145419536,100,62,1.0,4,0
308,0.9463822327393426,0.019383729122998617,0.00039487084809872625,100,69,1.0,4,0
309,0.9581552675618339,0.013877838665870829,0.0003539637872631828,100,57,2.0,4,0
310,0.9644968583530837,0.008898859782875487,0.00034513615314241234,100,68,1.0,5,0
311,0.9551328453684669,0.01019838097054674,0.00044177690699026973,100,66,1.0,4,0
312,0.9531598779149436,0.017656191982551826,0.0003555337919531757,100,62,1.0,4,0
313,0.9387376731012702,0.027830044659251558,0.0002815007762299054,100,58,2.0,4,0
314,0.9101565250206387,0.03466139946025586,0.00039586174787386013,100,67,1.0,4,0
315,0.8559786041987013,0.044580506026189785,0.0006572836356844987,100,60,1.0,5,0
316,0.8304363209011463,0.05335002612039897,0.0005460127292291175,100,60,1.0,5,0
317,0.7857622145619737,0.06233427110970625,0.000542112081998612,100,67,1.0,4,0
318,0.7356579825358648,0.07310208111590821,0.0005437855245792789,100,66,1.0,5,0
319,0.6826882785747312,0.08250274266390303,0.0005317182291784816,100,64,1.0,4,0
320,0.6251240141474399,0.09320709152788387,0.000537777481103948,100,61,1.0,5,0
321,0.5870304939557363,0.10170753568318618,0.0003665310106529035,100,60,1.0,6,0
322,0.5678150788575277,0.10433060131648311,0.00047345780205168043,100,62,1.0,5,0
323,0.5256584340728251,0.11119034765452224,0.0005648587806398752,100,60,1.0,6,0
324,0.5446393256683101,0.10664920628968466,0.0008157042040940269,100,65,1.0,4,0
325,0.5240677449451584,0.10815776945074751,0.0011419648373817673,100,63,1.0,5,0
326,0.5576311743688822,0.0998229246051496,0.0011997896403358004,100,65,1.0,4,0
327,0.556616649662217,0.10507359016239518,0.0006750832384347901,100,58,1.0,5,0
328,0.5251499153051377,0.1103100272303958,0.0005644936679541381,100,65,1.0,4,0
329,0.5332976501461276,0.10565626245913955,0.000989727347612214,100,65,1.0,4,0
330,0.5267842860044454,0.10814170313570401,0.0008226841713968374,100,67,1.0,5,0
331,0.5253566920879478,0.10517381708344489,0.0012139561213397078,100,60,1.0,4,0
