generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7077059770879809,0.03619356631870214,0.0032498888620105734,100,71,1.0,3,0
2,0.7753561373742075,0.02415791379990613,0.0025733419137679917,100,61,1.0,3,0
3,0.7783580928164555,0.0298642013453436,0.0024002526859409823,100,61,1.0,3,0
4,0.819627832308731,0.027649010126912257,0.0018215751253587544,100,60,2.0,4,0
5,0.8406840412498784,0.03060079343656045,0.001452757114824152,100,60,1.0,7,0
6,0.8089265601468801,0.035535209245703275,0.0017896838086555811,100,61,1.0,4,0
7,0.8586614279552048,0.03416841897338135,0.0011485518466702398,100,66,1.0,5,0
8,0.874499973042273,0.03159451927060279,0.0009534804732452453,100,65,1.0,5,0
9,0.8699053127771075,0.03856676197813459,0.0007314863838574882,100,63,1.0,6,0
10,0.8529652807400163,0.04576608509812652,0.0006043950027222017,100,67,1.0,4,0
11,0.8339451745125313,0.05386835367162564,0.0004440134096934062,100,66,1.0,4,0
12,0.8071012326028706,0.06109723034793656,0.00036395260767187627,100,66,1.0,3,0
13,0.7964830319827986,0.06307993314028916,0.0004031239206837979,100,60,1.0,4,0
14,0.7869813939769986,0.0647719927444826,0.00042722554276783024,100,63,1.0,4,0
15,0.7562500353451469,0.07026773303925292,0.00047203483250474795,100,67,1.0,4,0
16,0.7659564037109022,0.0681533063364556,0.0004670714181241639,100,68,1.0,4,0
17,0.740752144044184,0.07485359902573033,0.0003188619103195912,100,66,1.0,4,0
18,0.7599054850181147,0.07090690754268932,0.00034551385391692305,100,65,1.0,4,0
19,0.775063026896067,0.06685528871008575,0.00040742704240482653,100,64,1.0,4,0
20,0.8229594767684649,0.05511900903956404,0.0005088005472164036,100,64,1.0,5,0
21,0.8408408994251981,0.04992514619441503,0.0005686850520066246,100,64,1.0,4,0
22,0.8302626718350061,0.051326045523021856,0.0006240889210097919,100,60,1.0,5,0
23,0.8268798379488435,0.05065973290083768,0.0006840956859882308,100,63,1.0,4,0
24,0.8401656679974647,0.045529550131146714,0.000823872076958972,100,61,1.0,4,0
