generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
66,0.8871447954985541,0.03525369468206422,0.0006395569201976502,100,66,1.0,4,0
67,0.8980549695254879,0.035091900264722496,0.0005244190366801434,100,56,1.0,4,0
68,0.9132570649274023,0.03342166838386921,0.0003680812847632806,100,59,2.0,4,0
69,0.9161619453961225,0.031338113036809286,0.00041691563663060567,100,61,2.0,3,0
70,0.9182208199739398,0.02904897807400863,0.00046432508717093743,100,65,1.0,4,0
71,0.9054592309414887,0.0320355401036479,0.0005264357582265788,100,64,1.0,4,0
72,0.9071696008672842,0.029813881888456538,0.0005683968869663,100,62,1.0,4,0
73,0.8876307309736008,0.028207155716870727,0.0009198339504659582,100,61,2.0,3,0
74,0.8840046810954576,0.030865066035807603,0.0007898113371348722,100,64,1.0,4,0
75,0.84109415964803,0.03958835676652491,0.0010130169040882034,100,64,1.0,4,0
76,0.8216181472302728,0.04649716275079327,0.0010205400967383982,100,64,1.0,4,0
77,0.7978317821015207,0.05551146795589723,0.0008675001264432602,100,60,1.0,6,0
78,0.7587089502545536,0.0636403427739482,0.0009656199947743012,100,64,1.0,4,0
79,0.746225091396048,0.06669578666241203,0.0009493252539610798,100,60,1.0,6,0
80,0.7416568907972296,0.06693194066915968,0.0010283534369956403,100,62,1.0,4,0
81,0.7081068566350431,0.0743427971154153,0.0010125901946801943,100,65,1.0,4,0
82,0.7158388203025163,0.07697433879171682,0.0006167191467418773,100,61,1.0,4,0
83,0.6915129943396835,0.08173350531712831,0.0005547903468668168,100,66,1.0,4,0
84,0.6736621953585766,0.08469670408041094,0.000550530828578584,100,66,1.0,4,0
85,0.6443248682922886,0.08969363345623786,0.0006242605202600698,100,65,1.0,3,0
86,0.6005144521993895,0.09920615596866593,0.0004195226525296063,100,66,1.0,3,0
87,0.5757445863135476,0.10401930388942927,0.00039191297363330843,100,63,1.0,4,0
88,0.559349916822621,0.10664608564491695,0.00047457489802205696,100,62,1.0,5,0
89,0.5664495758708145,0.10552988635586963,0.0005028758945743858,100,63,1.0,6,0
90,0.5698476204152161,0.10377577007072351,0.0006785922669831177,100,64,1.0,6,0
91,0.5718249829105043,0.10451558427593227,0.0005546505365624173,100,65,1.0,3,0
92,0.5565598060442073,0.106790678847083,0.000761613306310315,100,55,1.0,5,0
93,0.5989402721025353,0.09926774869445491,0.000618914651046571,100,58,2.0,4,0
94,0.6278996703077121,0.09438474276927279,0.0004763426186735818,100,59,1.0,5,0
95,0.6354105701464694,0.09301588206236806,0.00042380997416134386,100,65,1.0,4,0
96,0.6336637778997553,0.09299627910195671,0.00041980875615972807,100,66,1.0,3,0
97,0.6439026171720472,0.09073321257488311,0.00035589761698728487,100,64,1.0,5,0
98,0.6626494549617931,0.08699271454364245,0.00045797031099407666,100,64,1.0,4,0
99,0.6871913905633649,0.081860196078836,0.0005374832016988671,100,59,2.0,4,0
100,0.7421095168966352,0.07177745832416399,0.0005280844779793454,100,61,1.0,3,0
101,0.7575783115199887,0.06851890294148437,0.0005846159311707857,100,66,1.0,3,0
102,0.7836943709379455,0.0634590994483114,0.0005454106154796932,100,64,1.0,3,0
103,0.8137752181857533,0.05674505383569865,0.0005630746043109138,100,64,1.0,5,0
104,0.826964644472299,0.048594496313190565,0.0008254738176477033,100,63,1.0,5,0
105,0.8366535281590035,0.04743339700497041,0.0007601974047021621,100,62,2.0,3,0
106,0.8552580088097598,0.04040537168554075,0.0008373324773326202,100,64,1.0,4,0
107,0.874234767959987,0.03412909363133589,0.0008791110382590209,100,63,1.0,4,0
108,0.8802252923003958,0.026723692356114635,0.0010823803071064242,100,67,1.0,4,0
109,0.9316934597154604,0.01942513104443814,0.0005892904948895543,100,63,1.0,4,0
110,0.9270138344800588,0.01530296058674552,0.0007481167904443658,100,61,1.0,4,0
111,0.9525883783688915,0.01578859067701859,0.0004053150465322926,100,63,1.0,4,0
112,0.9713175930821286,0.01438234674982837,0.00019010007199074698,100,66,1.0,4,0
113,0.9548602031817132,0.02453276115223135,0.0001672783452911735,100,63,1.0,4,0
114,0.9307221242120624,0.03321459831636527,0.00018222702552354034,100,63,1.0,4,0
115,0.8805135525194602,0.04581349322476816,0.0002643891535144247,100,65,1.0,4,0
116,0.8295899304429578,0.0571736206328978,0.0003114414009836013,100,58,1.0,5,0
117,0.8095250405931861,0.06028496120752828,0.00035448310734611903,100,66,1.0,4,0
118,0.7791682583299065,0.06735142398088725,0.00028104777090018194,100,60,1.0,5,0
119,0.7377823817210039,0.07435002449157824,0.00037388105685209037,100,62,1.0,4,0
120,0.7020698938958176,0.08059250656173333,0.00044952961784196785,100,64,1.0,5,0
121,0.6888168778234774,0.08299128029349218,0.0006143426463047705,100,68,1.0,4,0
122,0.7096802859325012,0.08014630031074602,0.0005539009741909503,100,59,1.0,4,0
123,0.6930152026241586,0.0819696338336918,0.0006898186538385285,100,62,1.0,4,0
124,0.695602644983925,0.07765079413548881,0.0008903715554466844,100,66,1.0,4,0
125,0.6792056464702312,0.07562987523501932,0.001283937782952891,100,64,1.0,4,0
126,0.6702535553938769,0.07503237062653942,0.0013367393672023124,100,70,1.0,4,0
127,0.6585911566593546,0.07163973803924366,0.0017505660212511233,100,66,1.0,4,0
128,0.6521604845607547,0.07022475043979298,0.0020326831000931555,100,67,1.0,3,0
129,0.6686149799586234,0.0650978922412438,0.002320744102865052,100,65,1.0,5,0
130,0.7008957668905295,0.05935049076120587,0.0023239182998800447,100,65,1.0,4,0
131,0.7496729247065812,0.04516457622544789,0.002422535621277147,100,66,1.0,3,0
132,0.7819076256246039,0.04259965628441745,0.002114670076732183,100,65,1.0,5,0
133,0.8349154414755108,0.038596264687584717,0.001489566449700439,100,57,1.0,6,0
134,0.8984053410354845,0.03001588080284906,0.000874229526113059,100,64,1.0,4,0
135,0.9280647181828346,0.02771577364371008,0.00041737393047522537,100,68,1.0,3,0
136,0.9257619156323009,0.028421872247106926,0.0003958940964368441,100,64,1.0,3,0
137,0.9293834842872275,0.031180443957271018,0.0002736431457036971,100,60,1.0,5,0
138,0.913921375222746,0.03146545742287897,0.000504138787108523,100,67,1.0,4,0
139,0.9091743656830832,0.03132211933833348,0.0005918639684238826,100,65,1.0,4,0
140,0.9379705883406598,0.02487622049230711,0.0003368220921821712,100,60,1.0,5,0
141,0.9425357025457305,0.021087324618865422,0.0003749099406967608,100,65,1.0,4,0
142,0.9302992075412162,0.017075488342553805,0.0006091609542859591,100,64,1.0,4,0
143,0.9133947154418075,0.02195702465778965,0.0007527993876396074,100,69,1.0,4,0
144,0.9237700472980712,0.017415732079233952,0.0006554524953817938,100,62,1.0,4,0
145,0.9285540501651458,0.01579261319099789,0.0006318847086505702,100,64,1.0,5,0
146,0.9200306302514772,0.017088723353234758,0.0007137808664445811,100,67,1.0,4,0
147,0.9207164559643963,0.008363476421692814,0.0008660423967531637,100,63,1.0,4,0
148,0.9245459150483089,0.01010018226709706,0.0007890777335435677,100,55,1.0,5,0
149,0.9213055334855685,0.012727807187635928,0.0007785122956569142,100,63,1.0,4,0
150,0.9428117230469231,0.017016005629094725,0.0004555458521141862,100,60,1.0,5,0
151,0.924720522366958,0.023796145456751294,0.0005164249684548585,100,63,1.0,4,0
152,0.8876899857410651,0.033018334854960064,0.0006957580419090118,100,70,1.0,4,0
153,0.8683952091974632,0.039280568359491286,0.0007000076332165905,100,61,1.0,4,0
154,0.8352854081988219,0.04909330529741663,0.0006500989429519891,100,65,1.0,4,0
155,0.7816985777056629,0.06054363985165754,0.0007706516586432432,100,60,1.0,4,0
156,0.7576931345191242,0.068166295795454,0.0004809457270459651,100,68,1.0,4,0
157,0.7195022444864709,0.07000117850419475,0.0008751069742473239,100,62,1.0,4,0
158,0.6791231910858266,0.07554196000383949,0.0012734018736019206,100,59,1.0,5,0
159,0.6899222032762219,0.07008634797669124,0.0014438800814902133,100,60,1.5,4,0
160,0.645613678469636,0.07525104798707713,0.0018235004936830814,100,62,1.0,5,0
161,0.6974238468073621,0.06044884058718191,0.00216713235746382,100,69,1.0,3,0
162,0.7077750120323304,0.059546998664121185,0.0022528518131326144,100,62,1.0,3,0
163,0.7795114667504106,0.05015085634857256,0.0016845567671568945,100,58,1.0,4,0
164,0.8345278004459459,0.04136826438420867,0.0012586061100686194,100,59,1.0,6,0
165,0.8291621706592212,0.04996996274635826,0.0008921048298902044,100,63,1.0,3,0
166,0.8536381872724063,0.0452348696491518,0.0008432387783644466,100,66,1.0,4,0
167,0.8244570713851033,0.05464224325933393,0.0006034510868551666,100,67,1.0,4,0
168,0.7811378892179437,0.061167423431988964,0.0007753034015973759,100,61,1.0,6,0
169,0.7439690918849108,0.06679228940014942,0.0009264388607037215,100,65,1.0,4,0
170,0.7166875496421631,0.07236730600817551,0.0009431851935349298,100,65,1.0,5,0
171,0.6966343312036183,0.07362417104383157,0.0011832082232708563,100,68,1.0,5,0
172,0.7092128764155184,0.07304170688660357,0.0009640691490269627,100,62,1.0,4,0
173,0.7014207774506415,0.07317187055901327,0.0010337341275566086,100,62,1.0,4,0
174,0.668607588838156,0.07935213690224945,0.0011083783946108183,100,61,2.0,4,0
175,0.6633930680413207,0.08207312211730265,0.0008930663003665582,100,70,1.0,5,0
176,0.6931462945269318,0.07768089868803976,0.0007040999817927462,100,67,1.0,4,0
177,0.6985287646575981,0.07410130696416044,0.0009148209550645088,100,63,1.0,4,0
178,0.6937311624515834,0.0742075114052202,0.0010019721822956509,100,60,1.0,5,0
179,0.7095670442933824,0.06873879932249062,0.0011646799743759246,100,64,1.0,4,0
180,0.6968353257764502,0.06917804489742384,0.0013236928042299296,100,65,1.0,4,0
181,0.7225894526564983,0.05969849674936483,0.0015102397370338142,100,65,1.0,4,0
182,0.7178878496530061,0.05603747666133833,0.0019692339802187533,100,68,1.0,5,0
183,0.7393259983414616,0.04651964582071075,0.0021149993877065936,100,67,1.0,4,0
184,0.8001602335346817,0.04269986088748387,0.0014205374398700257,100,62,1.0,5,0
185,0.8448257948782407,0.03704332084133527,0.001042762883116376,100,63,1.0,4,0
186,0.8752378354724745,0.03203900647815187,0.0008451299265853466,100,62,1.0,4,0
187,0.8767832632264616,0.03075175305159694,0.0009019402268798525,100,61,1.0,4,0
188,0.8910675313232588,0.02270403035044508,0.0009384970948060729,100,66,1.0,4,0
189,0.920134365966232,0.017556231698524435,0.0007481587601194364,100,67,1.0,4,0
190,0.8919016298382513,0.0120052666336875,0.0012482084420256084,100,64,1.0,4,0
191,0.8877200137624015,0.011123878712906269,0.001343176004340124,100,65,1.0,4,0
192,0.8969869491840801,0.011847330705811456,0.001188463361902245,100,60,1.0,4,0
193,0.9133266102455463,0.020099306052335147,0.0008105574525860836,100,65,1.0,5,0
194,0.9021120857509746,0.027625472422690332,0.000755634229083984,100,67,1.0,4,0
195,0.8677423622578396,0.03795880820472383,0.00079410418042284,100,66,1.0,4,0
196,0.8507141948883613,0.04517161920300996,0.0006705537554923776,100,64,1.0,4,0
197,0.8038014029646603,0.058367877112071774,0.0005665590641919516,100,68,1.0,3,0
198,0.7802507311602166,0.06291960201667296,0.000748602051249258,100,62,2.0,4,0
199,0.7547083250589992,0.06806455956066819,0.0006064089790792785,100,70,1.0,3,0
200,0.7120430172580525,0.07261474211081423,0.0008953175723057361,100,61,1.0,5,0
201,0.6700787610608177,0.07806789106849488,0.0010837545360847067,100,60,1.5,4,0
202,0.64688492091852,0.08382133064212166,0.0010160649872165155,100,57,2.0,4,0
203,0.5822298421561789,0.09541038315648966,0.0010268777304017832,100,66,1.0,4,0
204,0.534766278545355,0.10581893345971832,0.0008455306532600612,100,59,2.0,4,0
205,0.49043919616463727,0.11365039240863285,0.0009717859756902681,100,72,1.0,4,0
206,0.4657211689890273,0.11893321346321188,0.0008859134244480929,100,59,1.0,6,0
207,0.4623243403799881,0.1201857135364682,0.001053140074403523,100,64,1.0,4,0
208,0.4309079549615103,0.12810899171014126,0.0008547557302409122,100,65,1.0,4,0
209,0.424699593785747,0.1299827198441059,0.0009032646710087905,100,58,2.0,4,0
210,0.48052846897957613,0.1200953255246817,0.0007984125420661752,100,59,2.0,4,0
211,0.46421327112042776,0.1229882948890922,0.0009277964964670703,100,59,1.0,4,0
212,0.5070258682369212,0.11478637953380987,0.0010340083428545888,100,65,1.0,4,0
213,0.54650658923837,0.10704103278852617,0.0009003223030037749,100,59,1.0,5,0
214,0.5793016133521054,0.09959570510841981,0.0007158345000645163,100,63,1.0,5,0
215,0.5982879210172378,0.09709309808435125,0.000701324756839922,100,61,1.0,5,0
216,0.5955294854193778,0.09801548414751675,0.0006444502375667738,100,63,1.0,4,0
217,0.6257627964867943,0.0897585362345896,0.0010077000321119687,100,63,1.0,5,0
218,0.6509989394313789,0.08245112747706132,0.0012628242858078555,100,64,1.0,4,0
219,0.7435998132900936,0.06683266033549705,0.0010353293399528803,100,56,2.0,5,0
220,0.7852543169549946,0.06370558143043312,0.0004991645354888536,100,66,1.0,4,0
221,0.7875082117547269,0.06308870205566576,0.0005110859567208942,100,60,1.5,4,0
222,0.7788013302227246,0.0645207953994533,0.000588276350210722,100,62,1.0,4,0
223,0.8172381581549192,0.0579686902815421,0.0004584968673206208,100,64,1.0,3,0
224,0.8337907982667575,0.052538074234447486,0.0005418139505899662,100,68,1.0,3,0
225,0.8672531150073381,0.04374164155522971,0.0005283121169534963,100,67,1.0,4,0
226,0.8759660062951531,0.03749438913101075,0.0006926424350718971,100,65,1.0,4,0
227,0.8971001197015086,0.029862484920113817,0.0006846358195449806,100,67,1.0,5,0
228,0.8979123029751712,0.029020685393871083,0.0006901802341991153,100,64,1.0,4,0
229,0.888590754632847,0.027627566876550883,0.0008608534758898477,100,70,1.0,3,0
230,0.8837841773372764,0.031168723426718493,0.000800853820520875,100,58,1.0,6,0
231,0.891862986904519,0.029815415295358045,0.0007503720658838408,100,66,1.0,4,0
232,0.843697403119001,0.040970637332853214,0.000975449328301115,100,66,1.0,4,0
233,0.8568070479990786,0.0401283709232821,0.0008913282517769834,100,61,1.0,5,0
234,0.8541329095228498,0.04554058154143268,0.0006984487497602207,100,59,1.0,4,0
235,0.8462846856557718,0.042254978312923394,0.0008822293035823073,100,59,2.0,4,0
236,0.821838724954994,0.04803571255888464,0.0008966408748538914,100,64,1.0,4,0
237,0.7712474086356522,0.062125578955237876,0.0007849207745539702,100,58,1.0,4,0
238,0.7383003909621866,0.07034369110685874,0.0006322279335743302,100,67,1.0,4,0
239,0.7242591771338599,0.07335653407621053,0.0006384215331962371,100,64,1.0,4,0
240,0.6886433682952884,0.07809416118998265,0.0009497609589529879,100,61,1.0,5,0
241,0.6457285364654539,0.08629335591147345,0.000829523790004608,100,66,1.0,3,0
242,0.620881960420133,0.08975388698377502,0.000986840346717862,100,64,1.0,4,0
243,0.6255387274792676,0.08981002187491299,0.0008705723213490298,100,58,1.0,4,0
244,0.5927329665825918,0.0946154950205251,0.0009981594454570334,100,60,1.0,5,0
245,0.5386715967487411,0.10352407997214506,0.0011941833810201756,100,61,1.0,5,0
246,0.5218617641130571,0.10780665698884034,0.0009141989150045301,100,65,1.0,5,0
247,0.4985169498571384,0.11078086849602652,0.0011524844819084104,100,59,1.0,5,0
248,0.479793897044581,0.11309608433994062,0.0015511281186467172,100,65,1.0,5,0
249,0.5439718011324131,0.09775010185333169,0.0021244057754754827,100,68,1.0,4,0
250,0.598587831295205,0.08759399654226518,0.0019322343298154728,100,66,1.0,5,0
251,0.6718404154074926,0.0770384224971827,0.0013205165096247815,100,64,1.0,4,0
252,0.6909964836770086,0.07587112158999625,0.0010485161020917597,100,67,1.0,4,0
253,0.6767812693536289,0.08015950418647254,0.0008432966104768737,100,63,1.0,4,0
254,0.6192119527952799,0.08980861626077839,0.001344823710679735,100,59,1.0,5,0
255,0.6233893607995095,0.0906070422675126,0.0010722775872533277,100,67,1.0,3,0
256,0.6409329696195734,0.08877122952099939,0.0006269665758118002,100,62,1.0,6,0
257,0.6372162650883478,0.0889253034796214,0.0006754563316790294,100,70,1.0,4,0
258,0.626133194550549,0.09073961924646931,0.0007221547040620681,100,62,1.0,6,0
259,0.6253963483761877,0.09053031570011727,0.0007455409722780374,100,63,1.0,5,0
260,0.6166676665093211,0.09068124911387708,0.0008635343208167742,100,62,1.0,4,0
261,0.6525437500510419,0.08526882412001979,0.0007983317009555829,100,63,1.0,4,0
262,0.7349871114905423,0.06612059944501034,0.0010698711844835504,100,60,1.0,4,0
263,0.7294457308248474,0.0633694091686457,0.0013987694236136236,100,64,1.0,4,0
264,0.7625037227059194,0.057164175039460134,0.001365304087254576,100,59,1.0,4,0
265,0.8310224699193327,0.042541032684611825,0.0011456046702563718,100,61,1.0,4,0
266,0.8474835983603946,0.03744741363160873,0.0011293899974119408,100,61,1.0,5,0
267,0.8574057660926132,0.027479079896553214,0.001312657942698331,100,62,1.0,5,0
268,0.9109740254788141,0.01321065121514231,0.0008988372736834546,100,62,1.0,4,0
269,0.9334974456176875,0.016663777826380167,0.0005678411938045212,100,67,1.0,4,0
270,0.925050031743383,0.021939117597661324,0.0005622818685275899,100,66,1.0,6,0
271,0.8915862349753598,0.026547109336894817,0.0008747103111148853,100,60,1.5,5,0
272,0.901821463090372,0.03072125400083985,0.000607440162200663,100,61,1.0,4,0
273,0.8676765111985277,0.041188990362589536,0.0006327770295539298,100,67,1.0,4,0
274,0.8650028017862453,0.042212242395229166,0.0006506793156187377,100,60,1.0,5,0
275,0.8280101976762175,0.05295328807019482,0.0006027048647281247,100,65,1.0,3,0
276,0.8046833271078991,0.057965459391583325,0.0006357444772998568,100,62,1.0,4,0
277,0.7713564309781903,0.06329529898755497,0.0008073567193205018,100,65,1.0,4,0
278,0.72871069799569,0.07241113044044689,0.0008556421484853256,100,60,1.0,4,0
279,0.6853258027618958,0.08041961954968917,0.000962755858947611,100,62,1.0,4,0
280,0.675492120887656,0.08392808048969305,0.0008530391396702026,100,68,1.0,3,0
281,0.6868280111807442,0.07962810221974997,0.0008772155191541637,100,65,1.0,4,0
282,0.664258928173078,0.08392479829660732,0.0008764011739825312,100,67,1.0,4,0
283,0.6587654254580627,0.08503242859956049,0.0007670976372785565,100,61,1.0,4,0
284,0.6149148007586894,0.09144907426330176,0.0008787387167279613,100,60,1.5,4,0
285,0.6130484475846059,0.0862948948701816,0.0014406314914677638,100,65,1.0,4,0
286,0.5836532608687507,0.0879752178763573,0.002034335362990499,100,64,1.0,4,0
287,0.6917129641958216,0.06462120593012273,0.0025870450362910124,100,69,1.0,3,0
288,0.8139823463460768,0.042431868723642054,0.001904675295825337,100,64,1.0,4,0
289,0.8978765602023091,0.029547312396544005,0.0009894600217282058,100,67,1.0,4,0
290,0.9542035208056593,0.022706817135690546,0.00040456549862516455,100,67,1.0,3,0
291,0.9700886733734834,0.022424155551594178,5.400542375426566e-05,100,60,1.0,4,0
292,0.9478037289881415,0.02817417577002846,0.00015126200811086876,100,63,1.0,5,0
293,0.9264520516039163,0.03426535790407706,0.00019398527585430688,100,64,1.0,5,0
294,0.8727402141637426,0.039967595915569386,0.0006174140193874245,100,63,1.0,4,0
295,0.8569919770499456,0.039947821231966094,0.0008162584498358006,100,64,1.0,7,0
296,0.8562831676768089,0.04268276384410433,0.0007549738988486738,100,66,1.0,4,0
297,0.8731720290878517,0.0425436341543787,0.0005208165470129419,100,62,1.0,4,0
298,0.8671127146715684,0.04517023874714956,0.0004733328398018604,100,69,1.0,5,0
299,0.8503494046892649,0.05236455586156914,0.00044178687463380023,100,65,1.0,4,0
300,0.864438943438774,0.05094817402755832,0.0002093719753575447,100,62,1.0,5,0
301,0.854032566391352,0.05180205456510502,0.0003376245327031379,100,62,1.0,4,0
302,0.8265697716148231,0.05741114312551364,0.0004160125177141536,100,58,2.0,5,0
303,0.8388006342157653,0.0541363826448226,0.00042667958084800485,100,60,1.5,4,0
304,0.8332252342993631,0.04813296130449602,0.0009126757978181665,100,67,1.0,3,0
305,0.8700679935708884,0.040566282715104804,0.0007558633467698704,100,60,2.0,5,0
306,0.9167005545224808,0.032968655083868516,0.00048251916557383117,100,62,1.0,4,0
307,0.9332913876670168,0.022598012221182715,0.0004771910770234067,100,68,1.0,3,0
308,0.9510446807438818,0.018423985153488975,0.00038333425017557214,100,68,1.0,4,0
309,0.9636575931695112,0.011718865417931315,0.00034010580183145453,100,62,1.0,4,0
310,0.9680824753958939,0.007597306720187301,0.0003192735782839659,100,63,1.0,4,0
311,0.9620282444243172,0.0013115816332893142,0.0004158794776748862,100,64,1.0,4,0
312,0.9551659435608144,0.012308825225770892,0.0004126479653630262,100,61,1.0,3,0
313,0.9495554926582014,0.021579263073985836,0.000315721255288706,100,66,1.0,4,0
314,0.9405391071186999,0.023803823661969474,0.00035509386672209005,100,62,1.0,4,0
315,0.9059651636862087,0.03563358816334086,0.00039451877251933643,100,65,1.0,4,0
316,0.8821859413152652,0.04508937508349125,0.0002694792141675421,100,63,1.0,4,0
317,0.8264334340653336,0.05647539338183906,0.0004609008322319653,100,68,1.0,3,0
318,0.7815803463723089,0.06574511230644986,0.0003644758697593692,100,64,1.0,4,0
319,0.7190194760867936,0.07873375344199886,0.00026900110519293135,100,63,1.0,4,0
320,0.6457874928611063,0.09232226128901153,0.00032409700200785127,100,61,1.0,4,0
321,0.5929643527607592,0.10149805414154872,0.00030789081384521676,100,66,1.0,4,0
322,0.5559693540515335,0.10643410502401605,0.0005460488977943851,100,61,1.0,4,0
323,0.5387068073433038,0.10698782436619271,0.000910635669189716,100,63,1.0,5,0
324,0.5642778240081744,0.1019920041250593,0.0011438396152932914,100,61,2.0,4,0
325,0.513028605580917,0.11114349451315433,0.001271798404071667,100,61,1.0,5,0
326,0.5652619093683203,0.10225913828273367,0.001110028986883749,100,62,1.0,4,0
327,0.6026425578878264,0.09602560111923471,0.0010110834202764164,100,65,1.0,3,0
328,0.5952148515367532,0.0978381289167863,0.0010605282479645818,100,60,1.0,4,0
329,0.624762666069241,0.0935358370402976,0.0005680238152625704,100,55,2.0,5,0
330,0.6125800377646762,0.09204619774401246,0.0008737502683806605,100,61,1.0,4,0
331,0.5571303029952714,0.10104615123749765,0.0008622217706118175,100,61,1.0,4,0
