generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7155053363168413,0.026209109363223536,0.0037145395726603673,100,62,1.0,5,0
2,0.740396978812475,0.018053820174347736,0.0032552188392772014,100,67,1.0,4,0
3,0.8047779895455822,0.024111067534650768,0.002049148607721439,100,57,1.0,5,0
4,0.8111584506621898,0.03843123223369892,0.0014592170922766736,100,63,1.0,4,0
5,0.789746301227197,0.043365212098190005,0.0015306304113855544,100,65,1.0,4,0
6,0.7835735044987537,0.04976350054500995,0.0013250890924505314,100,60,1.5,4,0
7,0.7754354701124795,0.04971441722445501,0.0013906179996803557,100,68,1.0,4,0
8,0.7481760250899098,0.05531748259407421,0.0015732774648939598,100,63,1.0,4,0
9,0.7512678449819532,0.06010972923156162,0.001218766580543053,100,66,1.0,4,0
10,0.7446489262843181,0.060963639422760556,0.0012610507016215379,100,69,1.0,5,0
11,0.7657288225595833,0.05890367349924849,0.0010814033288188403,100,65,1.0,6,0
12,0.7806819476536099,0.05620057715269081,0.0010955920710729729,100,67,1.0,4,0
13,0.7992356948055089,0.05337167303069541,0.0010043267085142085,100,65,1.0,5,0
14,0.8207215058803449,0.05022603891130851,0.0008184266153554662,100,67,1.0,4,0
15,0.8174923750198017,0.054201300921502146,0.0006389755181855073,100,62,1.0,4,0
16,0.8065777204391935,0.05411127482637991,0.0007870363436227703,100,63,1.0,4,0
17,0.8156719259143154,0.052350378344551106,0.0007491932176670658,100,65,1.0,3,0
18,0.8032534225081591,0.05720091531332713,0.0006561626803188606,100,58,1.0,4,0
19,0.8044409778678328,0.05582007593279409,0.0007039046598560016,100,67,1.0,4,0
20,0.8334756799875721,0.05025906631570153,0.0005835008072981867,100,63,1.0,4,0
21,0.8402454462970177,0.04964376648627787,0.0005313521858168564,100,63,1.0,5,0
22,0.8540979898765408,0.04656866271855885,0.0005174316980570853,100,62,1.0,4,0
