generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7647248446686798,0.008732668462694413,0.0030927292328449844,100,61,1.0,4,0
2,0.8536354222836825,0.018452638705046258,0.0016250451304958302,100,68,1.0,4,0
3,0.8722941046219564,0.02871193482134853,0.0009938176713618365,100,60,1.0,4,0
4,0.8519598128174789,0.03391584247225569,0.0010947634951805473,100,68,1.0,4,0
5,0.8453335839374425,0.043600234884698594,0.0007912208942288514,100,60,1.0,5,0
6,0.8312044958409415,0.04740957469828889,0.0008134166933852332,100,65,1.0,4,0
7,0.8129626217778939,0.05099969249958141,0.000932876188614374,100,61,1.0,4,0
8,0.8424975410811092,0.044406308501173684,0.0008941576814261306,100,63,1.0,4,0
9,0.8392761288887556,0.048509420955424286,0.0008779099633158453,100,66,1.0,4,0
10,0.851936926043212,0.04275299160282771,0.0007643816993798188,100,65,1.0,4,0
11,0.7943246298468672,0.054660926724059165,0.0009440441320380888,100,62,1.0,5,0
12,0.7816959142996016,0.056700113791049,0.0009650967377339158,100,63,1.0,5,0
13,0.7885828697817074,0.0541214090616713,0.0009940545140794089,100,60,2.0,4,0
14,0.7679880767704178,0.06099252427385413,0.0008619394898481043,100,61,1.0,4,0
15,0.746317983532708,0.06602585058228373,0.0009496332060822083,100,63,1.0,6,0
16,0.7580166856590358,0.06476616014580766,0.000698788533203692,100,57,2.0,4,0
17,0.7293067135430595,0.07003286960262967,0.0008159654592856788,100,67,1.0,4,0
18,0.7330857618188952,0.07214648150105529,0.0005129548885738382,100,59,2.0,4,0
19,0.7383629626681865,0.07033796927647203,0.0005764854541501226,100,68,1.0,4,0
20,0.7354215036695031,0.07058845570445921,0.0006043667451244347,100,64,1.0,4,0
21,0.7450518735053734,0.06813467448661012,0.0006509643704334786,100,62,1.0,3,0
22,0.7663473857355799,0.06142612576721342,0.0007968097381252979,100,58,1.0,4,0
23,0.7688810726649448,0.06167226647006251,0.0007631934354869598,100,68,1.0,3,0
24,0.7783395581377499,0.059259716830569416,0.0007856956470029021,100,61,1.0,4,0
25,0.8106494913837391,0.05491694095971578,0.0006124830317612201,100,65,1.0,4,0
26,0.8345218148897717,0.04772736196334986,0.0006982143821802802,100,60,1.0,4,0
27,0.8730118806481646,0.038644317627551994,0.0006378741250285453,100,61,1.0,5,0
28,0.8979900951686877,0.03708367106260471,0.0004019996791359567,100,60,1.0,5,0
29,0.9127348534286027,0.030387363625364122,0.00046774350807008867,100,57,1.0,4,0
30,0.9289833463117173,0.022926175473552097,0.0004992278096141295,100,59,2.0,4,0
