generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7736753369684197,0.039629022175313784,0.002096387288547603,100,63,1.0,3,0
2,0.7840674227405919,0.0407206873789614,0.0019086846680247578,100,65,1.0,4,0
3,0.769417185537307,0.04115843768769723,0.0021574118685089346,100,63,1.0,4,0
4,0.8199873593036123,0.03919330411670853,0.0013320808338759898,100,63,1.0,4,0
5,0.8087136681493147,0.048762872427128116,0.0011138064252595374,100,64,1.0,5,0
6,0.8072650789210362,0.050736773320626094,0.0010008476452861366,100,66,1.0,5,0
7,0.7738783715902727,0.05722669037925153,0.001098503079074239,100,67,1.0,4,0
8,0.7751635371099672,0.06166246694817543,0.000780345689166037,100,66,1.0,6,0
9,0.7637262847192926,0.061723698421928694,0.0009038534133981421,100,65,1.0,4,0
10,0.7044948114793231,0.0723401748656746,0.001067021790971056,100,64,1.0,4,0
11,0.7070074386443231,0.0689652302072054,0.0013061516712971372,100,62,1.0,4,0
12,0.7245198021398995,0.06260092318201321,0.0015610880952629182,100,63,1.0,4,0
13,0.744356721513364,0.0583554075764891,0.001605834348928279,100,61,1.0,5,0
14,0.7669491510687005,0.056043869942586075,0.0013409147878092474,100,63,1.0,6,0
15,0.7855822911135562,0.05308269184723769,0.0012126253486450089,100,60,1.0,4,0
16,0.7918675609431586,0.049981767253434416,0.0013516452734604533,100,63,1.0,4,0
17,0.8514097228898221,0.0410724644151962,0.0008878659518280112,100,64,1.0,4,0
18,0.8609380194909548,0.038936921322541965,0.0008496138438242509,100,64,1.0,4,0
19,0.8722917473744396,0.03801193841576104,0.0007103454925431664,100,67,1.0,4,0
20,0.8649736442852552,0.03770981081872269,0.0008098471931474742,100,59,1.0,4,0
21,0.8831470727900249,0.03157482437111927,0.0008104270963463055,100,62,1.0,4,0
22,0.8966636167338885,0.03416739219877888,0.0005606715806236483,100,70,1.0,4,0
23,0.9005538151551644,0.03149134064204863,0.0006033671328854757,100,62,1.0,4,0
24,0.908670675791817,0.02718505317444063,0.0006506530806314434,100,60,1.0,4,0
25,0.9234733296571985,0.02311483238060203,0.0005706190575320207,100,64,1.0,4,0
26,0.9361270476770575,0.018096097985262873,0.0005261025237272752,100,61,1.0,4,0
27,0.9286352974550452,0.01942890668218781,0.0005874666648641675,100,62,1.0,4,0
28,0.9261856415938345,0.018104367065756185,0.000641193992921536,100,64,1.0,5,0
29,0.9190041243007494,0.020770194996886218,0.0006796231621640918,100,68,1.0,5,0
30,0.945837625038456,0.023370181524343916,0.00032195045441135326,100,63,1.0,4,0
31,0.9491473175282459,0.024785977903617053,0.00024048630608944235,100,64,1.0,6,0
32,0.9310945901016443,0.033121088024495406,0.00019992550747829197,100,65,1.0,4,0
33,0.9052231133213963,0.03992245174732343,0.00023794484120359652,100,66,1.0,4,0
34,0.8879470588088667,0.04761764108740266,6.946179119260018e-05,100,65,1.0,5,0
35,0.8491059160886594,0.05655337307368244,4.71565957435228e-05,100,64,1.0,4,0
36,0.7911781666900215,0.06778829077014933,6.571221862163064e-05,100,63,1.0,5,0
37,0.7337484039884162,0.0782132415366085,5.9883230875943074e-05,100,67,1.0,4,0
38,0.6722672094026854,0.08872067518275907,7.325228849001831e-05,100,64,1.0,5,0
39,0.6303553419825652,0.09554363320459942,8.496056555733827e-05,100,62,1.0,4,0
40,0.5670212769786133,0.10581254068730166,0.00018449834755961039,100,63,1.0,3,0
41,0.5258362730674596,0.11289169536677314,0.00018817740974455278,100,63,1.0,5,0
42,0.5065453893359836,0.11489766588225549,0.0004626305898991801,100,60,1.0,4,0
43,0.5068552024427967,0.11419027755320346,0.0006236461408519588,100,69,1.0,3,0
44,0.5023034581743984,0.1147216239740318,0.0008552035521839072,100,65,1.0,3,0
45,0.4681508523127241,0.12192665553746605,0.0008725371059999631,100,62,1.0,4,0
46,0.5382641787026988,0.10946493156771375,0.00063201454380272,100,65,1.0,4,0
47,0.51450999701794,0.11362544265376398,0.00047859453277792827,100,61,1.0,5,0
48,0.4857400748663828,0.1195149658307074,0.00047796476383221384,100,65,1.0,4,0
49,0.49859872978404846,0.11694219397755472,0.00043708544241861035,100,60,1.0,5,0
50,0.5280179219489584,0.11225431930188363,0.0004489786060277425,100,65,1.0,4,0
51,0.5425591082633549,0.10635610894476712,0.0009035580340028162,100,59,1.0,5,0
52,0.5429980586383065,0.10630390537853618,0.0008334090525541302,100,65,1.0,4,0
53,0.5210491931509373,0.11156384287396516,0.0007353742414067765,100,62,1.0,4,0
54,0.5511419298649772,0.10644833058115537,0.0005641510660706263,100,67,1.0,5,0
55,0.5671580618433422,0.104457059944372,0.000388804940635604,100,63,1.0,4,0
56,0.5965257726877863,0.09790190822213124,0.0004656770830331133,100,60,1.0,4,0
57,0.5809376499187131,0.10004568859798389,0.0005942497496662571,100,63,1.0,4,0
58,0.568868342377277,0.1017569705624877,0.0007870402779227451,100,63,1.0,4,0
59,0.5905731250202488,0.09506005835960937,0.0009922808273001669,100,61,2.0,3,0
60,0.620407352785769,0.08935397339833741,0.0009317885196022208,100,65,1.0,4,0
61,0.649513237635774,0.0821191081322247,0.0010742217651209492,100,63,1.0,4,0
62,0.6678211963764806,0.08251773955702664,0.0007889037093363792,100,62,1.0,4,0
63,0.6916457429829894,0.07338876579272867,0.0011331807204548892,100,63,1.0,4,0
64,0.7376062849796186,0.06263101008459285,0.0012477872672604145,100,65,1.0,5,0
65,0.7590872176663289,0.060546344634338,0.0010526937852738212,100,69,1.0,4,0
66,0.7910950890554345,0.05537276481863619,0.0009261804823289375,100,65,1.0,3,0
67,0.816702979066267,0.05042764792612818,0.0008519482837248414,100,63,1.0,4,0
68,0.8455484507032202,0.03168760124222183,0.0012354626958274361,100,65,1.0,5,0
69,0.8794511662051491,0.022092191198249646,0.0010673574052624353,100,64,1.0,4,0
70,0.8917620609273027,0.020932797085914792,0.0009520223602489726,100,64,1.0,4,0
71,0.887118429233476,0.01442064254680511,0.0011171421031278517,100,61,1.0,6,0
72,0.886966472856417,0.01875278824462356,0.0010876255134291616,100,66,1.0,4,0
73,0.897050790891352,0.02832840263935059,0.0007407481856178933,100,61,1.0,5,0
74,0.9099570990012447,0.024483516101249832,0.0007014958321976093,100,62,1.5,4,0
75,0.9024247620722512,0.026247328957693015,0.0007264492696436967,100,61,1.0,7,0
76,0.8801176654806353,0.029392430432781426,0.0009491079815385972,100,64,1.0,3,0
77,0.8571387977675705,0.0398192527945703,0.0008708498726223879,100,62,1.0,5,0
78,0.8207494054981836,0.05025145401239042,0.0008543617743520972,100,63,1.0,3,0
79,0.8085402099580105,0.054208056078565846,0.0007545559761088599,100,59,1.0,5,0
80,0.7815149885853684,0.06293631201314852,0.0005807518812231796,100,57,1.0,4,0
81,0.7396573613363158,0.07155728713731437,0.0005441482994203138,100,61,1.0,5,0
82,0.6873383341420259,0.0808388237018351,0.000556815287189268,100,64,1.0,4,0
83,0.6351588172085001,0.08856130322144927,0.0007217555606445938,100,68,1.0,4,0
84,0.5980948414211508,0.09531428502243423,0.0007000216133073766,100,66,1.0,4,0
85,0.5884132844461413,0.09747839069128926,0.0006794720191292049,100,66,1.0,4,0
86,0.5710399138401894,0.09788582873682648,0.0010204059437444342,100,65,1.0,4,0
87,0.5443054300260339,0.10152045484460627,0.0013335173406236738,100,62,1.0,4,0
88,0.5340234594983264,0.10155869599211789,0.0013652254598730757,100,64,1.0,4,0
89,0.5497861119572242,0.09652488823934541,0.0017604475890814252,100,61,1.0,4,0
90,0.5873667266884662,0.09144471278848376,0.001656242716798379,100,61,1.0,5,0
91,0.6886599791314648,0.07191399754959758,0.001627119772250847,100,58,1.0,5,0
92,0.7426469831453418,0.0665841904591937,0.0010758872433727503,100,66,1.0,5,0
93,0.7621988576025227,0.06729483882895315,0.0007178905532158695,100,64,1.0,3,0
94,0.774218154290716,0.06499970477384467,0.0005779511908867434,100,60,1.0,5,0
95,0.7569037470262843,0.06814278016846533,0.0005736001811287215,100,61,1.0,4,0
96,0.7628573585104454,0.06968486660481282,0.0003403350603801953,100,60,1.0,5,0
97,0.7491609461828432,0.07273760078543656,0.0003621464106477077,100,65,1.0,6,0
98,0.7389535701803902,0.07501183423814348,0.00034668282825241485,100,62,1.5,4,0
99,0.7527668524901315,0.07202652112511158,0.0002725973269469278,100,63,1.0,4,0
100,0.7537346040541462,0.06772747986315276,0.0005621993515039946,100,63,1.0,5,0
101,0.7526225696824078,0.0680799835476292,0.0005573502648396032,100,63,1.0,4,0
102,0.7680089719273765,0.06555715555306761,0.0005166647210614813,100,65,1.0,5,0
103,0.7870118049357143,0.06315969718586895,0.00042753387585943024,100,62,1.0,5,0
104,0.7912330501357241,0.06227100151665868,0.00043265379637609297,100,64,1.0,4,0
105,0.7917596184652538,0.05915138328432301,0.0006176200383118588,100,69,1.0,4,0
106,0.8156656442500916,0.05704501885548453,0.0004379057470632714,100,63,1.0,4,0
107,0.8414376910954598,0.04749695295136756,0.0006187674869714146,100,62,1.0,4,0
108,0.8706585680300972,0.04075047029873398,0.0005879897409419469,100,67,1.0,5,0
109,0.8923665884256659,0.03506841671697408,0.0005707295104617598,100,64,1.0,4,0
110,0.912420033286674,0.031476658112824574,0.0005020972978704774,100,64,1.0,4,0
111,0.9363200771890661,0.021999522927963467,0.0004380043541151311,100,62,1.0,3,0
112,0.9422502914595803,0.01954101984128148,0.0004307716594807639,100,66,1.0,3,0
113,0.9388140711379512,0.022721209735981678,0.00040039495859446774,100,64,1.0,4,0
114,0.9235026483959575,0.023690636545715744,0.0005506524310135987,100,62,1.0,6,0
115,0.919529143263928,0.026403926986070945,0.0005271521788647568,100,60,1.0,5,0
116,0.9134833598213795,0.03092945815008286,0.00046382062207152384,100,67,1.0,5,0
117,0.8880942034425529,0.03656230560254557,0.000664757064076835,100,62,1.0,4,0
118,0.8824228595054987,0.037913184488062114,0.0006209092419111078,100,69,1.0,3,0
119,0.8507989072638328,0.04858480996319057,0.0005642210637514332,100,65,1.0,4,0
120,0.809819872436649,0.059484489194996736,0.0004891021672770963,100,61,1.0,4,0
121,0.7560032019760307,0.06669733278201946,0.0008237872010268451,100,64,1.0,4,0
122,0.7264294163109096,0.07595307932870833,0.0004723080772176309,100,64,1.0,4,0
123,0.7348215266131699,0.07416778413453075,0.0004793254522103154,100,65,1.0,5,0
124,0.6938256780988067,0.08194441924056854,0.000458501215106177,100,58,1.5,4,0
125,0.6714511876332149,0.08367432044203205,0.0006945276089952829,100,65,1.0,3,0
126,0.6737037360623974,0.08248977823694072,0.0006722329114165125,100,62,1.0,5,0
