generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.7157234588093894,0.01581051030040191,0.003512039929273709,100,63,1.0,4,0
2,0.75956283268604,0.012851655239890339,0.002852560899012933,100,62,1.0,4,0
3,0.7881511038140359,0.026190875792777263,0.0021380296694354355,100,64,1.0,4,0
4,0.796896345227226,0.026133899819863686,0.002046350983729201,100,62,1.0,8,0
5,0.7955348663493339,0.033228497966750266,0.0019249915106432118,100,67,1.0,5,0
6,0.8035435892135138,0.028417995537456983,0.0020470347447739358,100,63,1.0,6,0
7,0.8403862324296094,0.024864667875450913,0.001683876727346815,100,65,1.0,3,0
8,0.8591782388522132,0.03040706084179502,0.0012726669042154206,100,61,1.0,6,0
9,0.8759440430119017,0.03185872958047945,0.0009602357588438324,100,61,1.0,6,0
10,0.8728731955501452,0.040265775180808476,0.0007072530224260042,100,67,1.0,4,0
11,0.8646154363807967,0.0448879271247857,0.0005266086508542913,100,66,1.0,3,0
12,0.8733671418307223,0.04603964969820706,0.0003334195320995668,100,60,1.0,4,0
13,0.8580247133172,0.046788155971873906,0.0004807842609452956,100,62,1.0,4,0
14,0.8299041368862907,0.05401762122582665,0.0004932456104909388,100,59,1.0,5,0
15,0.8204000329326478,0.057874656143545165,0.00046498645096853673,100,63,1.0,4,0
16,0.8339829757810603,0.05427579353961917,0.00039363917885773666,100,66,1.0,4,0
17,0.8027835351626651,0.060637633434706795,0.0005263166798266312,100,59,2.0,4,0
18,0.8201629083467502,0.06096270132711354,0.0001761384905263649,100,69,1.0,4,0
19,0.8264967636741596,0.0589819216792569,0.0002260984026995241,100,64,1.0,5,0
20,0.8300562004695615,0.058259275452499454,0.00021961994720078406,100,62,1.0,3,0
21,0.821063178832702,0.060421624710135326,0.00020407942539540886,100,69,1.0,5,0
22,0.8348558656239176,0.057572370802441965,0.00019960381619475717,100,64,1.0,3,0
23,0.8456491884582923,0.0548964504083714,0.00022320211393052228,100,69,1.0,4,0
24,0.830344819602616,0.05496037194355302,0.0004626080460231954,100,62,1.0,4,0
25,0.8546250830551301,0.04990257836349238,0.00041744273583783106,100,62,1.0,4,0
26,0.8875009809555915,0.04211962758485231,0.00037231384650320606,100,66,1.0,5,0
27,0.9176804884346197,0.03555428394328164,0.0002721069144314398,100,65,1.0,5,0
28,0.9406766012582647,0.02932881501114292,0.00020121666600078853,100,62,1.0,4,0
29,0.9517541932242374,0.021981090191871548,0.00028405646713170726,100,64,1.0,4,0
30,0.960479981162942,0.019440284503118584,0.00022251143402145663,100,63,1.0,3,0
31,0.954408120381578,0.022500662388065532,0.00021995622192693673,100,68,1.0,4,0
32,0.9307967288903239,0.029713290147716773,0.0002962827337482603,100,66,1.0,3,0
33,0.8972250740464293,0.03881960304011869,0.0003609290322408137,100,58,1.0,5,0
34,0.8909309937396305,0.04072299821763289,0.00033659009316675583,100,62,1.0,4,0
35,0.8673757420284066,0.04521096536009627,0.00042005090564583084,100,61,1.0,4,0
36,0.8360538611545327,0.052466923740225754,0.0004445090709583353,100,65,1.0,4,0
37,0.8094579205810755,0.05428571143731024,0.0006973830184958566,100,64,1.0,6,0
38,0.777180230292434,0.05907554233816242,0.000885645181258117,100,64,1.0,4,0
39,0.7542572780035666,0.06211856811454544,0.0010163604093061706,100,63,1.0,5,0
40,0.7372767535887111,0.0664910504643351,0.000992340537762181,100,66,1.0,3,0
41,0.6966008475569209,0.07530537610223076,0.0009896546288129275,100,61,1.0,4,0
42,0.6820835240866612,0.07887272985325239,0.0008467200658765594,100,66,1.0,3,0
43,0.611842656414436,0.09077788841676851,0.001292648435694192,100,59,2.0,4,0
44,0.607817167386454,0.09205480608244042,0.0010056182911629104,100,63,1.0,5,0
45,0.5583430341513264,0.10160525459530509,0.0008863622052541109,100,64,1.0,5,0
46,0.5113424689549312,0.1102773569314519,0.0008665842793364512,100,64,1.0,4,0
47,0.45689711056052096,0.12010064282706524,0.0009398078926153733,100,63,1.0,4,0
48,0.44988799613525243,0.12098711497469329,0.0009636797039734414,100,64,1.0,4,0
49,0.4582973463457007,0.11945822597517237,0.0010190649416189474,100,64,1.0,3,0
50,0.4498803435125553,0.12284069010451575,0.0007383192295359506,100,61,1.0,5,0
51,0.4641823580755643,0.11839969299503635,0.001054730921406437,100,65,1.0,5,0
52,0.4930187140659587,0.11238828385597054,0.001334830198912511,100,61,1.0,3,0
53,0.4899874638425982,0.11363370004890946,0.0013329202738214265,100,67,1.0,4,0
54,0.5224369933087444,0.10807854846766385,0.0012171541904920145,100,66,1.0,4,0
55,0.5706256836982654,0.10118697705451232,0.001236583796267164,100,67,1.0,4,0
56,0.6582912242008934,0.08842000978734921,0.0006022312559600234,100,63,1.0,3,0
57,0.68184179169957,0.08549390865894843,0.0002942582707868795,100,61,1.0,5,0
58,0.692033017411787,0.07959554005474269,0.0006055384485458495,100,63,1.0,4,0
59,0.6927946898498273,0.07664602578891092,0.0008689662098828753,100,66,1.0,4,0
60,0.6952707872893987,0.07440268172655269,0.0009887418191900149,100,64,1.0,4,0
61,0.6778414223029459,0.076432647920947,0.0010966728866607194,100,66,1.0,3,0
62,0.7049064829845298,0.07020184793626426,0.0012448157374147404,100,63,1.0,5,0
63,0.756821294545754,0.0573810786196508,0.0012494995077893436,100,65,1.0,3,0
64,0.800580880981448,0.048891666915992865,0.0011247749518779283,100,58,1.0,5,0
65,0.8489166788406606,0.032653396554387606,0.001186791673768989,100,67,1.0,4,0
66,0.8776842040053064,0.02384896478436361,0.0010969619982156282,100,60,1.0,5,0
67,0.884689806133032,0.01820359575899854,0.0011441259333464578,100,60,1.0,4,0
68,0.8883223515954392,0.007343842516558606,0.0012022702251607016,100,62,1.5,4,0
69,0.8934584855476588,0.013792144717241328,0.0010675950028872395,100,60,1.0,4,0
70,0.8783330283902936,0.022018033318173792,0.0011536010741089624,100,62,1.0,4,0
71,0.8616399830850376,0.0301672547360672,0.0011557958043992853,100,64,1.0,4,0
72,0.8584678452037098,0.036275106211316584,0.000970291688860902,100,64,1.0,3,0
73,0.8513033482094338,0.03731226888525421,0.001023969577093542,100,62,1.0,4,0
74,0.8261190697489509,0.04495323512736542,0.001037450168600238,100,63,1.0,4,0
75,0.817516621119188,0.04758457797296515,0.000998584666007869,100,63,1.0,5,0
76,0.8083538903623873,0.05337826226643983,0.0008572505032172547,100,66,1.0,4,0
77,0.7872991505132633,0.06186576192494017,0.0005148800991680339,100,63,1.0,4,0
78,0.7503358051324206,0.0702474769744508,0.0004773567588127448,100,66,1.0,4,0
79,0.6937399178341824,0.07667089167785476,0.000890033523105089,100,54,1.5,5,0
80,0.6786455794728252,0.07167890696315785,0.001543864919378976,100,60,1.0,4,0
81,0.673978908391646,0.06697408880450194,0.0020425028190865857,100,60,1.0,5,0
82,0.696771395284439,0.05866641410746072,0.002445694098062141,100,63,1.0,4,0
83,0.8192005411309923,0.02980934642869631,0.0018532291653310222,100,58,1.0,5,0
84,0.8523365576563325,0.02705748471922512,0.0015094536476458337,100,68,1.0,3,0
85,0.8565862944720564,0.033118788502277625,0.0014202023386282424,100,59,1.0,5,0
86,0.8771829241451832,0.034773405453002004,0.0009191501449072863,100,63,1.0,4,0
87,0.9163963206631319,0.03183583929046774,0.0004928383473871559,100,65,1.0,4,0
88,0.8944653458564845,0.04025788493026373,0.0004614729852322466,100,62,1.0,5,0
89,0.8847007980540247,0.04542720085429366,0.00035215180203151134,100,66,1.0,4,0
90,0.8308584288638855,0.05601540221943317,0.0005179141124580718,100,66,1.0,5,0
91,0.8163396987761999,0.06147420428316519,0.00030310923121703936,100,62,1.0,4,0
92,0.7993352165376648,0.0655940438227656,0.0002077709099266581,100,64,1.0,5,0
93,0.7806432728299716,0.06788840236519383,0.0002504803200066449,100,60,1.0,7,0
94,0.7591092936023691,0.0720335123594534,0.00018968100023318053,100,62,1.0,5,0
95,0.7576663951426461,0.07060633776236615,0.00032154657591668075,100,69,1.0,4,0
96,0.7447373987402043,0.07242868925840268,0.0003897796462286357,100,67,1.0,4,0
97,0.7496430029708127,0.06734884009959752,0.0008384151375582995,100,60,1.0,5,0
98,0.7606167168972153,0.06717873608729888,0.0007231506473051191,100,64,1.0,4,0
99,0.8388039634869248,0.05261836871502404,0.0004948819261744285,100,61,1.0,5,0
100,0.803001250455793,0.05915828345685138,0.0006267147798493854,100,66,1.0,4,0
101,0.8016263677074139,0.05876780212854681,0.0006929941939771925,100,61,1.0,4,0
102,0.8264061060264792,0.0524544471719198,0.0007118472596478999,100,57,1.0,4,0
103,0.8601832806534714,0.04039623562913881,0.000870051147800908,100,63,1.0,3,0
104,0.885977210180554,0.03168525511637914,0.0008142256556004409,100,70,1.0,4,0
105,0.9000161277419518,0.02132283364298451,0.0009047271503112534,100,63,1.0,4,0
106,0.9304932996228308,0.013040033226148922,0.0006677209620773841,100,62,1.0,6,0
107,0.9394715358887044,0.014375188292049472,0.0005394811535734291,100,67,1.0,5,0
108,0.9454438654695072,0.011041429023369884,0.0005078449404255605,100,59,1.0,6,0
109,0.948203097449235,0.009007416481574689,0.0004986738720588009,100,59,1.0,8,0
110,0.9279179704544197,0.018460114010590552,0.0006415289504400127,100,66,1.0,4,0
111,0.8971895251386431,0.033464360894194134,0.0005764829578755778,100,63,1.0,4,0
112,0.896490489053651,0.03840251304542873,0.0003963897875539795,100,57,2.0,5,0
113,0.8825807592492434,0.042538647201612934,0.00038499338550177116,100,68,1.0,3,0
114,0.8685082701429923,0.0475967030929601,0.0003368133562413249,100,59,1.0,4,0
115,0.8425763148328751,0.05282991120155279,0.0003664429301262921,100,61,1.0,5,0
116,0.8049708305284853,0.06123583421322788,0.0003584407492682746,100,67,1.0,4,0
117,0.7638439092719963,0.07046097858896684,0.00027555898696852445,100,62,1.0,4,0
118,0.7259658618244801,0.07610301577597768,0.00039611705491987515,100,63,1.0,5,0
119,0.6826211123019543,0.08192263444838671,0.0006201166962959126,100,60,1.0,4,0
120,0.6404366496983459,0.08643312792351597,0.001185268478565235,100,66,1.0,3,0
121,0.6424425574643624,0.08351496038826861,0.0013909983770000192,100,64,1.0,4,0
122,0.6874305331028,0.07578847988567164,0.0014110946852889704,100,62,1.5,3,0
123,0.6647376527720197,0.08346318499236038,0.0011691853705891667,100,70,1.0,4,0
124,0.7377916653410366,0.06375841193313188,0.0015268078864738182,100,60,2.0,5,0
125,0.7843884031082891,0.06127765918462352,0.0009152347645938286,100,67,1.0,4,0
126,0.8209093107114122,0.05330744289754095,0.0006583014504725464,100,62,1.0,4,0
127,0.8062616559600606,0.054639018822922596,0.0007945307368172694,100,64,1.0,3,0
128,0.807520591071439,0.05689645363909185,0.0006684351977761816,100,66,1.0,4,0
129,0.8150996030866813,0.054996208285163196,0.0006853280442568059,100,60,1.0,5,0
