generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7168953677115347,0.021400161135053955,0.003651867171167087,100,64,1.0,5,0
2,0.7504040591846703,0.02254109184837221,0.0030142386679161658,100,62,1.0,5,0
3,0.7635385864193336,0.02484449214169815,0.0027856199458718926,100,59,2.0,4,0
4,0.7420559768225037,0.03646746626947632,0.0027453761063546567,100,64,1.0,4,0
5,0.7771678357022851,0.030327891649298364,0.0027200061075551216,100,67,1.0,3,0
6,0.7907996816934637,0.037463389247734166,0.0021174219960233428,100,68,1.0,4,0
7,0.7554251843349614,0.05435709281604075,0.0020397637063177838,100,66,1.0,4,0
8,0.8376011677418381,0.03907847483946584,0.0013377753479824894,100,68,1.0,3,0
9,0.8628659538893707,0.03669582336383195,0.0010711680209380468,100,66,1.0,4,0
10,0.8933150196563426,0.033989858718375045,0.0006886563209793793,100,63,1.0,6,0
11,0.8635872950373381,0.041488547303623585,0.0007014269277679762,100,65,1.0,4,0
12,0.8511401584296882,0.04812895055064568,0.0005462241163563437,100,66,1.0,4,0
13,0.8392075607769622,0.05378795667637765,0.0003585322772269062,100,62,1.0,4,0
14,0.8155825727313704,0.05752287047087694,0.0004460441935575063,100,58,1.0,4,0
15,0.8038985547094242,0.059387838834212475,0.0004928502113296281,100,64,1.5,3,0
16,0.7897442045869163,0.06485291994934647,0.000336674008294764,100,61,1.0,4,0
17,0.7882943458316493,0.06542722885474064,0.00032224712105796054,100,67,1.0,4,0
18,0.7940260856786447,0.06469540528074337,0.0002652383483290837,100,64,1.0,4,0
19,0.7669730955881,0.06723357890062392,0.0004839285105101464,100,67,1.0,4,0
20,0.7843683376300867,0.06604903719173373,0.00027292915075971617,100,64,1.0,5,0
21,0.8005035030411976,0.0635823833024663,0.0002340605839205835,100,68,1.0,3,0
22,0.7913850248056735,0.062389041822623933,0.0004464578381727616,100,64,1.0,4,0
23,0.8218204112859537,0.05857529146152857,0.00027320607002371096,100,66,1.0,4,0
24,0.8152062818022842,0.057635304802230544,0.0004364398357591109,100,61,1.0,4,0
25,0.8430033807202467,0.054807124594110405,0.00023482217809982992,100,61,1.0,4,0
26,0.8429239964626271,0.05201209358936473,0.00041030636058753806,100,63,1.0,4,0
27,0.8709299752554978,0.04683629480186266,0.0003205075886706536,100,61,1.0,5,0
28,0.8795440723702131,0.040566837265057484,0.0005128861244623154,100,68,1.0,4,0
29,0.8927448338417644,0.029129799130901548,0.0007979837666104517,100,64,1.0,5,0
30,0.9146483932663908,0.02730827314561927,0.0006286441520169028,100,65,1.0,4,0
31,0.9100414036997375,0.01953542913585426,0.0008653140927991501,100,63,1.0,4,0
32,0.9296354135868482,0.017248247789683594,0.0006879485090174996,100,62,1.0,4,0
33,0.9324952717824365,0.017796798784536945,0.0006699669573155811,100,66,1.0,3,0
34,0.9403966402582854,0.015559123799567939,0.0005195004909838976,100,63,1.0,4,0
35,0.8943289683294853,0.02846057520909889,0.0007991762336895076,100,60,2.0,4,0
36,0.8872465993693232,0.032529053187986816,0.0007398883484789107,100,65,1.0,6,0
37,0.8549269802484151,0.04317361390757623,0.0007549303605071955,100,65,1.0,4,0
38,0.8549099671263815,0.04247696332762342,0.0007152410146776582,100,61,1.0,4,0
39,0.79986449718564,0.05425448415223447,0.0008521376235214314,100,64,1.0,4,0
40,0.741023152379647,0.06699165209013827,0.0009120326728738132,100,64,1.0,5,0
41,0.7351311371157273,0.06458322838024506,0.0012038013555840472,100,64,1.0,4,0
42,0.6877932454628839,0.07758794046975717,0.000987849350897893,100,59,1.0,4,0
43,0.6791906882878735,0.08190768642717035,0.0007926191495798236,100,68,1.0,5,0
44,0.6690671302486934,0.0865867321455687,0.0004553986946954959,100,63,1.0,5,0
45,0.6616544763530652,0.08361926728907486,0.0008807940925220593,100,68,1.0,3,0
46,0.630083747858154,0.09111324843729357,0.0006448706050943397,100,60,1.5,5,0
47,0.6005305978031346,0.09298527526055493,0.0009390767543129381,100,57,2.0,4,0
48,0.5767077828551609,0.09846613048240871,0.0008758684044790322,100,65,1.0,4,0
49,0.5640042851710462,0.10210271462848232,0.0006580056238100686,100,63,1.0,3,0
50,0.5298240705895835,0.10855730255191894,0.0006191000649708815,100,67,1.0,3,0
51,0.4894610352553739,0.1156236162337638,0.0006613869577682634,100,56,1.0,4,0
52,0.5086873567186645,0.11166889863719946,0.0007204615055677898,100,63,1.0,4,0
53,0.5005391725654519,0.11217366143147137,0.0009313119446547199,100,65,1.0,4,0
54,0.5241284204787072,0.10500326835571282,0.0013805968883214559,100,62,1.0,5,0
55,0.5278256325337812,0.10368938900355436,0.0014398282941792497,100,66,1.0,4,0
56,0.5340672112576896,0.10449737944958015,0.001160304079533337,100,66,1.0,4,0
57,0.5498684415718814,0.09858015962955129,0.0015781958470160208,100,61,1.0,4,0
58,0.598107755624842,0.084522503771814,0.00203807075313908,100,62,1.0,4,0
59,0.6221860310710707,0.08312604103053238,0.0018025319268672449,100,63,1.0,4,0
60,0.7036848302479537,0.07331347813050142,0.001287901251955331,100,65,1.0,4,0
61,0.7490113168693475,0.06594031126940897,0.0009559418127215533,100,62,1.0,4,0
62,0.8017557431461042,0.057406606815990184,0.0008337187370643468,100,70,1.0,3,0
63,0.8418384126032398,0.04604885746160834,0.0008310839731656485,100,60,1.0,5,0
64,0.8650471282923067,0.03952218987811435,0.0008245216923349323,100,69,1.0,4,0
65,0.8758453370027152,0.03748566618003672,0.0007219390292984935,100,67,1.0,4,0
66,0.8977305152403808,0.034910945920981096,0.000549162643382978,100,66,1.0,3,0
67,0.9451233096630561,0.02888209942203862,0.00015851936025550797,100,63,1.0,3,0
68,0.9548471012809113,0.02204015353795624,0.0002288918279725892,100,61,1.0,4,0
69,0.9575264239211262,0.014205707952529142,0.0003670885448682396,100,61,1.0,4,0
70,0.9600963987024507,0.005196151374071233,0.00042953561048485054,100,63,1.0,6,0
71,0.9555887991023035,0.00789854875787623,0.0004647075879930603,100,62,1.0,4,0
72,0.9601696205482767,0.012429832402230402,0.0003401278903725606,100,62,2.0,4,0
73,0.9485606668788011,0.022815475590472957,0.0002798485481959707,100,66,1.0,4,0
74,0.9077563730129977,0.03392837892885042,0.00044886875118859933,100,66,1.0,5,0
75,0.8882632976478406,0.04190551353501813,0.0003454151866160393,100,65,1.0,4,0
76,0.8429308587244024,0.053672011390231644,0.0004761343951768381,100,59,2.0,4,0
77,0.8173625069615611,0.05599416127072309,0.0008601463770537271,100,61,1.0,6,0
78,0.8046356222111958,0.05911805864102693,0.0005319849059260024,100,61,1.0,5,0
79,0.7887332635531821,0.061889590416334544,0.0005988143575298623,100,60,1.0,4,0
80,0.7508644577679188,0.06611742170658848,0.0009059405371110316,100,67,1.0,4,0
81,0.7149034788540682,0.07135823676171249,0.001193095960070812,100,68,1.0,4,0
82,0.728531517922871,0.0685411721859172,0.0012106101389491783,100,60,1.0,7,0
83,0.7214503176319045,0.0707322405767135,0.001172671444351698,100,63,1.0,4,0
84,0.7383238567910547,0.06277548166951985,0.0012884750949571338,100,66,1.0,4,0
85,0.7141037197107954,0.06722381692630301,0.0014038307756906762,100,70,1.0,4,0
86,0.6905511448719919,0.07424563379241088,0.0011654885118819306,100,60,1.0,4,0
87,0.679413373917577,0.07601396426745084,0.0011945098480501746,100,70,1.0,4,0
88,0.636260649763208,0.08607386716539954,0.0009715093025488449,100,63,1.0,4,0
89,0.6039165328985642,0.09112220193158019,0.0011359938024314488,100,63,1.0,4,0
90,0.663811440997126,0.0777318481641773,0.0014663742945295248,100,70,1.0,4,0
91,0.7339402280641332,0.062245036319311775,0.0015776811446711093,100,61,1.0,6,0
92,0.7715133022422682,0.05362793749657116,0.001631046850301827,100,62,1.0,4,0
93,0.8511535970634013,0.041268865816002934,0.0011065134870695168,100,69,1.0,4,0
94,0.8612940824727124,0.0436698267124242,0.000871766412174114,100,67,1.0,5,0
95,0.8754993925938325,0.040322721646327976,0.0007663888315405985,100,68,1.0,3,0
96,0.9181489212599768,0.03629048610537039,0.0002736730260208963,100,64,1.0,4,0
97,0.9271727672871777,0.034610080870127735,0.00017571584884484804,100,65,1.0,4,0
98,0.9150512740379994,0.03718305279473895,0.000230671310146409,100,62,1.0,5,0
99,0.9229858832260497,0.03601761475241333,0.0001770278247259012,100,63,1.0,4,0
100,0.9202478510666323,0.03575233318256316,0.00022109273098700025,100,64,1.0,4,0
101,0.9121485892185167,0.037248948582673025,0.0003092666347924807,100,67,1.0,4,0
102,0.9203597737656698,0.03242388825571749,0.00034558253148162925,100,61,2.0,3,0
103,0.9315211881745499,0.0249559061694414,0.0004319927479930107,100,68,1.0,4,0
