generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
81,0.5375518193020524,0.1080005570408986,0.0005952061512121655,100,66,1.0,4,0
82,0.4866454516534145,0.11527463897590468,0.0008595562677090327,100,65,1.0,4,0
83,0.45647025185051204,0.11790179845502992,0.001210465660354856,100,62,1.0,4,0
84,0.4336045562496406,0.12117257946531265,0.00175679964355252,100,63,1.0,5,0
85,0.42055907069348264,0.12056443331950836,0.0020627463836603837,100,62,1.0,6,0
86,0.44031169077152504,0.1163233350457477,0.00225716672401135,100,62,1.0,4,0
87,0.4951576585635197,0.10527085285522893,0.001995887884159513,100,61,1.0,4,0
88,0.5283863195336224,0.10035337590291929,0.0018645094666607052,100,64,1.0,5,0
89,0.5720470218334475,0.096095472552105,0.0014877918534182111,100,64,1.0,4,0
90,0.6076169499864544,0.0932863358229146,0.0009863961792069048,100,71,1.0,4,0
91,0.6195013559091344,0.09274127651241185,0.0007945073153159535,100,62,1.0,4,0
92,0.6099167594146646,0.09614924965548025,0.0005670333805079459,100,64,1.0,4,0
93,0.6145798532742373,0.09574457641491811,0.0004878103342418336,100,62,1.0,4,0
94,0.6349263945997197,0.09348798203542359,0.00037693468557415213,100,60,2.0,3,0
95,0.66551265969857,0.08614440530437227,0.000594613018701264,100,68,1.0,5,0
96,0.6650550775647439,0.08380853815199382,0.000815274812264833,100,68,1.0,3,0
97,0.6835730242220862,0.08257482224163286,0.00066755492311116,100,63,1.0,4,0
98,0.7047583342383433,0.07800033574897883,0.0007486990015394596,100,61,1.0,5,0
99,0.731574693363707,0.07255074439724896,0.0006861218398833048,100,70,1.0,3,0
100,0.723338890306991,0.07509027360141611,0.0006285191535696551,100,64,1.0,6,0
101,0.7354087479080118,0.07203977066272135,0.00064049060232038,100,66,1.0,4,0
102,0.727441474396866,0.07310489277629303,0.0006843370030877627,100,58,2.0,5,0
103,0.7455779737709062,0.07112399911247408,0.000512913715929484,100,63,1.0,4,0
104,0.7867623213052805,0.06271855155265481,0.0004550672297173247,100,63,1.0,3,0
105,0.8039929813032124,0.056899931279933286,0.0005830586734051507,100,66,1.0,5,0
106,0.7905429759140498,0.05891971913612541,0.0010257533415693769,100,59,2.0,4,0
107,0.8309051186063618,0.04716085817860914,0.0008476449665088537,100,62,1.0,3,0
108,0.8789765228122901,0.04115549628409282,0.0004722453053647194,100,64,1.5,4,0
109,0.9014672331129701,0.032169278799275704,0.0005346655706514109,100,65,1.0,4,0
110,0.9303255501899305,0.027640036027921512,0.00035363197720694186,100,67,1.0,6,0
111,0.9569155005799446,0.02177506528806026,0.0002108345939221076,100,63,1.0,3,0
112,0.975150531597959,0.014563776192334729,0.0001532596229125209,100,66,1.0,4,0
113,0.9906719056466958,0.007171072810905018,6.908817157536878e-05,100,64,1.0,4,0
114,0.9847776368667951,0.005145387139363639,0.00014854450924418167,100,59,1.0,4,0
115,0.9807792392626579,0.013321028341361528,0.00011083006834049682,100,63,1.0,4,0
116,0.9458305680911475,0.018784852795925858,0.0004202641611728414,100,61,1.0,4,0
117,0.9235142398714881,0.03188884838991795,0.00031566578693879936,100,61,1.0,4,0
118,0.8854002773638936,0.04424447254986355,0.0002608605546709555,100,60,1.0,4,0
119,0.8429889402461707,0.054258202525495056,0.0002509850637732235,100,67,1.0,5,0
120,0.79716728686011,0.06529469712426415,0.00015242100922678565,100,65,1.0,4,0
121,0.7316064769364634,0.07661583957558267,0.00020646873925903318,100,60,1.5,4,0
122,0.6762211187512029,0.08743284932073588,0.00010985076313041873,100,60,1.0,4,0
123,0.5846967140598468,0.1032774740611184,0.0002523728739920366,100,64,1.0,4,0
124,0.5310839528529058,0.11235422929989991,0.0003177419648310709,100,59,2.0,4,0
125,0.47455889622233227,0.12122297561140491,0.0002886937148286197,100,68,1.0,4,0
126,0.4474898762047591,0.12543063371757923,0.0004973144976271377,100,58,2.0,4,0
127,0.4528797850856821,0.12345240262170179,0.0005567957160860812,100,66,1.0,4,0
128,0.4336629726913675,0.1268635262300841,0.0005797784334188151,100,68,1.0,3,0
129,0.4086062299809492,0.13137818791598,0.0007483432011875144,100,69,1.0,4,0
130,0.3845512175400273,0.13671466103910182,0.0009519337167926442,100,67,1.0,4,0
131,0.40317332293246216,0.1315873297654023,0.0012372601385032221,100,62,1.0,5,0
132,0.5283511517024099,0.1117426191339472,0.0008676114357457791,100,60,2.0,4,0
133,0.5790582769150177,0.10400763176882555,0.00040957001502559985,100,68,1.0,3,0
134,0.5848356785750154,0.10303370065219168,0.00013369852976908208,100,59,1.0,5,0
135,0.5642110053039372,0.1053132154932669,0.0002423754994471914,100,63,1.0,4,0
136,0.5531470269554799,0.10644853223430238,0.00029852617330449507,100,65,1.0,4,0
137,0.5631684033226346,0.10623831572935905,0.00017455146618526612,100,59,1.0,4,0
138,0.5417526832505772,0.1098793786264773,0.00019073034587291924,100,61,1.0,4,0
139,0.5435049365520621,0.1093680773715098,0.00024426013605363206,100,63,1.0,4,0
140,0.5612681909888794,0.10585180876786349,0.0003485030963789716,100,63,1.0,4,0
141,0.5646238528419967,0.10579009388663285,0.0002167646022181227,100,65,1.0,4,0
142,0.6022889193638583,0.09844968723152393,0.0004114158026150765,100,65,1.0,3,0
143,0.6180116487995924,0.09563442363127807,0.0003421198694063455,100,58,1.0,5,0
144,0.632120453517836,0.092754914969085,0.000411786316561607,100,67,1.0,4,0
145,0.6828676951990509,0.08384334074102,0.00042451335525155913,100,62,1.0,4,0
146,0.7467625818831369,0.07186233625575336,0.0004468340807801175,100,67,1.0,4,0
147,0.7812805918351322,0.06309999920906428,0.0005913237618472612,100,64,1.0,3,0
148,0.8136404558140851,0.05688932296526804,0.0006335618573478335,100,62,1.0,4,0
149,0.8397413397020995,0.04850271375386823,0.0007244077958965297,100,69,1.0,4,0
150,0.8463296185458367,0.04285166432966935,0.000932277346044686,100,65,1.0,3,0
151,0.8523071611112593,0.025981172390336916,0.0013576874790205567,100,60,1.0,6,0
152,0.8964172945807956,0.026294444277099604,0.000794046344263246,100,61,1.0,3,0
153,0.9250883392719431,0.01847612675236441,0.0006378299588154282,100,63,1.0,5,0
154,0.937320888969198,0.0176713618595237,0.0005026383009614527,100,64,1.0,5,0
155,0.9429560425747288,0.014122917644370195,0.000494973612245827,100,59,1.0,4,0
156,0.9423823013181193,0.017262820822408806,0.0004519252122301558,100,64,1.0,4,0
157,0.8992004264284656,0.03374451096482529,0.0005784536353853727,100,64,1.0,4,0
158,0.8851161632242476,0.03803542304661534,0.0005593930478722238,100,61,1.0,4,0
159,0.8562277322281726,0.0473469473307908,0.00047968923859699014,100,72,1.0,4,0
160,0.8219118930683765,0.0550938792278012,0.0005613521785500245,100,62,1.0,4,0
161,0.7517340800362384,0.06594132843718513,0.0008535106532571951,100,57,1.0,4,0
162,0.7292503322240281,0.07041374403432749,0.0008386177017661771,100,63,1.0,4,0
163,0.7103739098973599,0.07486005317765479,0.0007674627416089768,100,66,1.0,4,0
164,0.6735752487246252,0.08463552159275962,0.0005575964442140903,100,69,1.0,4,0
165,0.659101068702622,0.0861755906749616,0.0007027681377450544,100,63,1.0,4,0
166,0.642201648771901,0.0867732633556113,0.0009034170426123467,100,61,1.0,4,0
167,0.6289074322458358,0.08985117497110437,0.0008269248666622269,100,62,1.0,4,0
168,0.5935220887580946,0.09610096474572477,0.0007684576865024614,100,56,2.0,4,0
169,0.5465149207803891,0.10413775389434292,0.0008590681938502869,100,68,1.0,4,0
170,0.5572606710002183,0.10246108770272058,0.0008690181417664333,100,60,1.0,5,0
171,0.5475584547896468,0.10424203294250783,0.0009853203207692194,100,68,1.0,4,0
172,0.5809547189497833,0.09753984376652669,0.0009530580710544975,100,61,1.0,4,0
173,0.5613075081440664,0.1007705203523978,0.0009117570849961128,100,66,1.0,3,0
174,0.5425655675559831,0.10263245764586294,0.0010689425458201283,100,58,2.0,5,0
175,0.5220029223501017,0.10557250532632972,0.0011993785963037395,100,60,1.0,4,0
176,0.532996214460942,0.10275208396002494,0.001440937585098205,100,56,1.0,5,0
177,0.5300532466517511,0.1055556746365458,0.0011083271381708477,100,64,1.0,4,0
178,0.5548185501102774,0.1000529590943252,0.0013583042692520521,100,60,2.0,5,0
179,0.6467066683771996,0.07864479390695081,0.0016177155240331587,100,65,1.0,3,0
180,0.6776208599119403,0.07261547661762721,0.00159404158048999,100,63,1.0,4,0
181,0.689436891962441,0.06998373962295398,0.0016135809177878254,100,64,1.0,4,0
182,0.7191434989213396,0.06684613616567663,0.0012172310387871196,100,63,1.0,5,0
183,0.7354703519547098,0.06417043079674102,0.0011617526584414648,100,68,1.0,4,0
184,0.7773964822258941,0.05980911838239891,0.0008109584951054369,100,66,1.0,3,0
185,0.7912500512982852,0.05854982689943257,0.0006820877703523598,100,68,1.0,5,0
186,0.813469214349531,0.05238828668472039,0.0007547464954840062,100,61,1.0,5,0
187,0.818884698131212,0.05561374717741729,0.00047964648817827143,100,64,1.0,4,0
188,0.8237050269014106,0.053917209860605685,0.0005199500489332272,100,63,1.0,5,0
189,0.8219912126199022,0.050795270214149105,0.000732606034404483,100,63,1.0,3,0
190,0.8282714893336146,0.047413606979895516,0.0008754554917201652,100,58,1.0,5,0
191,0.8538449533449947,0.04837586053492948,0.00046238412242457236,100,58,1.0,6,0
192,0.8570453337907142,0.04739660450787874,0.0004990284015934378,100,68,1.0,3,0
193,0.8692243119403085,0.04328688450799126,0.0005345678405850743,100,59,1.0,4,0
194,0.8790725861763045,0.03134980348202193,0.000848046947183514,100,63,1.0,6,0
195,0.8841914806815957,0.03654587355246482,0.0006081094816829007,100,69,1.0,4,0
196,0.8564843240743292,0.04937705417513973,0.00040556526819914994,100,62,1.0,4,0
197,0.8535606001856845,0.04927051175918874,0.00043015567582256663,100,63,1.0,4,0
198,0.8192471632636297,0.05351863977509484,0.0006391194633428992,100,59,1.0,4,0
199,0.8120925352926969,0.05513610790852103,0.0006476909934732411,100,66,1.0,4,0
200,0.772228941802221,0.06449332763599866,0.000650020815178151,100,64,1.0,6,0
201,0.7942900279699029,0.054467178688096564,0.0010377451342564728,100,62,1.0,5,0
202,0.7832861201811032,0.05792357909444162,0.0010627743569298232,100,64,1.0,4,0
203,0.7660193911932468,0.0620441851367128,0.0010388309158083464,100,65,1.0,4,0
204,0.7837958501028044,0.061229256558475456,0.00085444387088325,100,66,1.0,3,0
205,0.7682829759096371,0.06664262610758814,0.0007235735105960285,100,68,1.0,4,0
206,0.7561827074237298,0.06709562659452172,0.0007591632859671039,100,67,1.0,4,0
207,0.7349452243964103,0.0699917135288492,0.0007051469238868934,100,61,1.0,4,0
208,0.7122274230402845,0.07272967290212488,0.0009044990025087231,100,57,1.0,6,0
209,0.6734307999667084,0.08144614527539178,0.000767361051660797,100,62,1.0,4,0
210,0.6246747074298696,0.08957619788736508,0.0008616123026507932,100,65,1.0,4,0
211,0.5821774495814243,0.09855864878285812,0.0007668820418517115,100,66,1.0,3,0
212,0.5990841879530139,0.09054666130701382,0.0012321045528530708,100,63,1.0,5,0
213,0.6392616058469488,0.08289632093945645,0.0013076178063512601,100,63,1.0,4,0
214,0.6342566054420741,0.08268033350490055,0.0014334652040007062,100,64,1.0,4,0
215,0.6582148149557935,0.07981062869912682,0.0012628683949610809,100,59,1.0,4,0
216,0.6794622802345789,0.0790419475243899,0.0009560820089612739,100,59,1.0,4,0
217,0.7068233705342051,0.07751196022235861,0.0006071042607907366,100,60,1.0,5,0
218,0.7022520751050714,0.07754133573211616,0.0007189084292256135,100,67,1.0,3,0
219,0.7335242039570194,0.07512961948784407,0.00038726950861182684,100,69,1.0,2,0
220,0.7430868714196981,0.0743190308036549,0.00027626954612377,100,67,1.0,5,0
221,0.7283913430275049,0.07673529569068922,0.0003019688470678307,100,63,1.0,4,0
222,0.7300862962994059,0.07231750026866743,0.0005865744767712118,100,60,2.0,3,0
223,0.739895097051089,0.06703316922367102,0.0008612746129484444,100,67,1.0,4,0
224,0.757167786416424,0.06266695850707137,0.0008980562297638437,100,65,1.0,4,0
225,0.7672074561805344,0.06350738915130519,0.0007832662583432335,100,66,1.0,4,0
226,0.7935329418087207,0.05992304540774294,0.0006225663988134464,100,67,1.0,4,0
227,0.8039085936258153,0.05554202646330956,0.0008021251983893383,100,70,1.0,3,0
228,0.8130293464566343,0.0505962777637451,0.000935185660505291,100,63,1.0,6,0
229,0.8193356492883452,0.04691348144836253,0.0010835282051925245,100,64,1.0,3,0
230,0.8519219225056546,0.037226263078761035,0.0010094652338712908,100,65,1.0,4,0
231,0.868753401370386,0.03323437806491473,0.0009387922317111541,100,63,1.0,4,0
232,0.8693990700423839,0.031556922427067716,0.0009657464604826179,100,60,1.0,5,0
233,0.8543761807788599,0.03266762439591884,0.001125875514108181,100,66,1.0,4,0
234,0.8463226980436821,0.02861744419675291,0.0013496445910734251,100,61,1.0,3,0
235,0.8289883246204331,0.034960057792126534,0.0013565475332954367,100,68,1.0,3,0
236,0.8037227439890939,0.034403670977846613,0.0017467669360370095,100,61,1.0,4,0
237,0.8328026035509801,0.024128199861900245,0.00168450496444235,100,59,2.0,4,0
238,0.8156472846118774,0.033230479976631866,0.001659340658917697,100,56,2.0,5,0
239,0.8432991095312253,0.02991093966276173,0.0014692424747353326,100,64,1.0,4,0
240,0.8505131452746483,0.027977013807200128,0.0014516699531636336,100,67,1.0,5,0
241,0.831325269987553,0.03547057208152244,0.0015061662257257668,100,64,1.0,5,0
242,0.8419985316227668,0.037883527735703956,0.0013344599665020772,100,70,1.0,4,0
243,0.890180519789074,0.02988119231850146,0.0009238394884268791,100,62,1.0,6,0
244,0.899692086157166,0.0337864561614298,0.0005859649394382269,100,67,1.0,3,0
245,0.8759857769375589,0.04245182675611718,0.0005168353194787819,100,64,1.0,5,0
246,0.87614958157222,0.04035278272657168,0.0006308459109813338,100,69,1.0,4,0
247,0.8626574118263862,0.04828080453386438,0.0004338675520099084,100,67,1.0,3,0
248,0.8754640960883678,0.046838490206339775,0.00033533024054198325,100,61,2.0,4,0
249,0.8607998579267531,0.05014695453981676,0.00038456986285128854,100,65,1.0,3,0
250,0.8464485788715898,0.05477803141259372,0.00023705148032775061,100,64,1.0,5,0
251,0.8175226455270274,0.06148101040833511,0.00019053580581706198,100,63,1.0,5,0
252,0.7866115739636186,0.0678628908689705,0.00019788980236728695,100,64,1.0,5,0
253,0.7536260251024709,0.07349336858982045,0.0002522313125574593,100,59,2.0,6,0
254,0.745504675113231,0.07440123771361928,0.000257974622936824,100,64,1.0,4,0
255,0.7437005334478327,0.07268589797521435,0.0003607601798226648,100,64,1.0,4,0
256,0.721042496690912,0.07348035671551341,0.000675955612845805,100,62,1.0,4,0
257,0.7220392151721284,0.0692455976500264,0.0010136058327761721,100,64,1.0,3,0
258,0.7409746695082917,0.0661741701477024,0.0008979411302642163,100,70,1.0,3,0
259,0.7392152400069365,0.06750464638478433,0.0008202998163143484,100,63,1.0,4,0
260,0.7479744643336662,0.06687683082116351,0.0008692787237035719,100,60,1.0,5,0
261,0.7647117627788417,0.060199678938453016,0.0009514876823812231,100,61,1.0,3,0
262,0.7718623659156818,0.0602511259050009,0.0008418155029596393,100,74,1.0,5,0
263,0.7991653631342472,0.05584093655539977,0.0007255288928384122,100,63,1.0,4,0
264,0.8170183267106877,0.04494771298518456,0.0010621069385720297,100,62,1.0,5,0
265,0.8345007627371581,0.03989368273149924,0.0010541425558591002,100,59,2.0,4,0
266,0.8409510415511565,0.04127846061862314,0.000910377007532122,100,59,1.0,6,0
267,0.8626325426241036,0.03714538171488312,0.0008098200483302651,100,67,1.0,5,0
268,0.8648702061430964,0.02910289790879483,0.0010766752842509464,100,66,1.0,4,0
269,0.8898938010032376,0.021401501066760763,0.0009722117301129407,100,66,1.0,4,0
270,0.9026394019838578,0.021625611866756097,0.0008309267392292138,100,66,1.0,6,0
271,0.8952370344814267,0.01742848459121117,0.0010466829827840613,100,60,1.5,5,0
272,0.9043493680743758,0.015355940992270624,0.0010190648879025628,100,64,1.0,4,0
273,0.8866447133208699,0.014025011591620949,0.0013460460797781997,100,63,1.0,4,0
274,0.9019315555830996,0.023989204107069343,0.0008569164413925868,100,68,1.0,3,0
275,0.8992066321162865,0.026118890977586788,0.0007699500424493704,100,63,1.0,4,0
276,0.8741477054162452,0.03032594237099792,0.000927605316531777,100,62,1.0,4,0
277,0.8334056541959375,0.04095318815808262,0.0010340128217319125,100,66,1.0,4,0
278,0.8086283970017593,0.05169645379945165,0.0008638174540319739,100,70,1.0,5,0
279,0.7582460077644134,0.0655493091759917,0.000732821584616643,100,64,1.0,3,0
280,0.7096206480233022,0.07378606665683818,0.0008911161945041875,100,61,2.0,4,0
281,0.6919376819970582,0.07747612790878605,0.0008578309025342628,100,61,1.0,3,0
282,0.6718403611189626,0.08084634395387445,0.0009406684011111679,100,61,1.0,5,0
283,0.6545699326610448,0.0801536473390536,0.0012999727611810287,100,58,1.5,5,0
284,0.6567858444122713,0.08028398628065188,0.001325103572522232,100,67,1.0,4,0
285,0.6381848496275709,0.08549192241133921,0.001042430495151668,100,62,1.0,5,0
286,0.6048667833779223,0.09219847150643931,0.001243595913899743,100,64,1.0,4,0
287,0.6109723338098938,0.09336286161892633,0.001021484708876831,100,59,1.0,4,0
288,0.5772717999561991,0.0992122198378956,0.0010489517510015667,100,65,1.0,3,0
289,0.6037030305863196,0.09416791309686337,0.0010406023672196822,100,65,1.0,6,0
290,0.6059719483579022,0.09591457179347276,0.0007730060419592333,100,66,1.0,5,0
291,0.5878996205225104,0.10086861365858864,0.0005100950907156773,100,61,1.0,4,0
292,0.5781873641411684,0.10263214219848288,0.0005768395883927451,100,67,1.0,4,0
293,0.5561440197581317,0.10703806201428705,0.0004933834220192946,100,67,1.0,3,0
294,0.5450271976091896,0.10885985324711751,0.00042113164865533424,100,62,1.0,4,0
295,0.5183943581826786,0.11338783427253889,0.00036716344499309846,100,61,2.0,4,0
296,0.507170651813245,0.1146336907243498,0.0004378670372845465,100,63,1.0,4,0
297,0.47311832195372444,0.12089738437823842,0.0004582827583011929,100,61,2.0,3,0
298,0.4547607426221715,0.12417291102868412,0.0005098711250949587,100,65,1.0,4,0
299,0.47596448599896385,0.11984651299668925,0.0005148042784878573,100,62,1.0,5,0
300,0.4657018519299678,0.12217943509802853,0.000464152642516612,100,63,1.0,3,0
301,0.4940021152444001,0.11660948134818706,0.0004119655208566148,100,67,1.0,3,0
302,0.5090544697558276,0.11123832350573745,0.0007739726760339458,100,62,1.0,5,0
303,0.5576392332213379,0.10363530171616268,0.0006639498634561547,100,67,1.0,4,0
304,0.6091476340718226,0.09479485505294001,0.0006060413870297974,100,66,1.0,4,0
305,0.6554349621587986,0.08523680428301388,0.0007303184144819683,100,65,1.0,4,0
306,0.6996301490843382,0.06964429971667664,0.0013001841857648456,100,67,1.0,4,0
307,0.7300728882433275,0.06891565845497936,0.0008828872253352766,100,63,1.0,4,0
308,0.7734918050832301,0.060181189514151606,0.0008301854941413818,100,65,1.0,4,0
309,0.7718734392658894,0.053508045987288186,0.0012524882948654688,100,60,1.0,4,0
310,0.798085443422904,0.048502899957369075,0.001157838561038348,100,66,1.0,3,0
311,0.8232278442746274,0.04208124638130085,0.0011862721098857961,100,62,1.0,5,0
312,0.8775701467708585,0.037578038045204105,0.0006261958320119756,100,66,1.0,4,0
313,0.89995977079916,0.031175406463586297,0.0006007747181128575,100,62,1.0,5,0
314,0.9225510291809339,0.019793881754653214,0.0006401462075055493,100,56,2.0,5,0
315,0.9380088078718529,0.006779998480617082,0.0006341858731921583,100,64,1.0,4,0
316,0.9296222031745401,0.008783984677199354,0.0007149344960635164,100,61,1.0,5,0
317,0.9114641397932829,0.014475528948090162,0.0008551247443636355,100,65,1.0,4,0
318,0.8699144104788507,0.029738401178552518,0.0011244585594139154,100,69,1.0,4,0
319,0.8325678056763114,0.0438371654869011,0.0011433060449594504,100,66,1.0,3,0
320,0.8509300450858995,0.04476637313115189,0.0007582860458868046,100,62,1.0,6,0
321,0.845684703063369,0.050108266953521566,0.0005161102411564927,100,65,1.0,3,0
322,0.8516495145090565,0.04906411457688811,0.0005056006718247061,100,55,1.0,5,0
323,0.7993711387917277,0.061354814057143936,0.0004703505898129158,100,65,1.0,4,0
324,0.7899788117495485,0.06571624650736585,0.0002796322431603824,100,64,1.0,5,0
325,0.7513010040958712,0.07296092206690698,0.0002786178426149189,100,63,1.0,4,0
326,0.6989520887813098,0.08152373598836349,0.0003578641504508409,100,66,1.0,4,0
327,0.6670958670945479,0.08818711833916011,0.0002297668525431813,100,66,1.0,3,0
328,0.6197448290340634,0.09682710431645822,0.00015181209335355663,100,59,1.0,5,0
329,0.5713880258275887,0.10501327723952142,0.000144088170873224,100,58,2.0,4,0
330,0.5396192911486151,0.10989604328653237,0.00022898201586361744,100,66,1.0,3,0
331,0.5025920552205807,0.11616130926585802,0.0002734563485316617,100,62,1.0,5,0
332,0.5052212967312147,0.11483599456406238,0.0005660130830727366,100,65,1.0,5,0
