generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
63,0.7649397539705012,0.06784927980760055,0.00040493429085642924,100,56,2.0,4,0
64,0.76871884980037,0.06404234333922881,0.0006582078075168989,100,64,1.0,4,0
65,0.7823755729316046,0.05849976056272801,0.0007739312291015351,100,61,1.0,4,0
66,0.7841212468445733,0.05662566610668447,0.0009264602131717715,100,65,1.0,3,0
67,0.8280851780926174,0.05040538577031887,0.0006376965920074145,100,66,1.0,5,0
68,0.8616188307648359,0.045737952228954284,0.00045310978478649527,100,62,1.0,4,0
69,0.8858257940123309,0.04037741696410607,0.0004020478141914443,100,65,1.0,4,0
70,0.8991698191381723,0.03552714200182484,0.00047100693379549974,100,65,1.0,3,0
71,0.9204684911575187,0.027616161689698583,0.0004659607825741016,100,64,1.0,4,0
72,0.9326822050100649,0.02626258186571764,0.00039261278516371137,100,62,1.0,4,0
73,0.9376072881714701,0.024503505153823272,0.00039140689611901435,100,65,1.0,4,0
74,0.9399319854402894,0.026130827849938726,0.0003429547550513386,100,63,1.0,4,0
75,0.9302816599969335,0.0318610455218519,0.00028957312207738813,100,61,1.0,4,0
76,0.9147307638450838,0.03768398405802776,0.00022622975807665683,100,66,1.0,4,0
77,0.9017977258526692,0.039933400168995464,0.00028475364447166164,100,66,1.0,4,0
78,0.8719526286673394,0.049349776177194986,0.00017291644547155806,100,61,1.0,5,0
79,0.8277465176764751,0.05948474540795954,0.00015190707805140871,100,69,1.0,4,0
80,0.7802966136407646,0.0682274534226121,0.0002350283803361917,100,69,1.0,4,0
81,0.7132133188435864,0.07921501833751507,0.00047663845681404095,100,63,1.0,5,0
82,0.6893617747532457,0.0822468528226828,0.0005270679532114024,100,61,1.0,4,0
83,0.668510597316407,0.0859453593643146,0.0006244340354817289,100,63,1.0,4,0
84,0.6389664186980787,0.08992385046406523,0.0009138384374371508,100,60,1.0,4,0
85,0.6552595821939403,0.08262467007390797,0.0012612981436895727,100,60,1.0,4,0
86,0.6608102079535214,0.07871907712089765,0.0013571541135380715,100,64,1.0,4,0
87,0.6411945509787178,0.0833103886607998,0.0014740213816578302,100,63,1.0,3,0
88,0.6446896142828079,0.07985614787789017,0.0015133425649105638,100,60,1.0,4,0
89,0.6688412456384798,0.0767239080023716,0.0014062446096877934,100,62,1.0,4,0
90,0.6589684549362,0.07421579177035663,0.0018722142111014435,100,66,1.0,4,0
91,0.6853222984712413,0.07413205467472847,0.0014568511737921444,100,64,1.0,4,0
92,0.6430857459171975,0.08190957154462113,0.001322006430466476,100,59,1.0,5,0
93,0.6179813927771742,0.08431677350927151,0.0015810906714582918,100,64,1.0,4,0
94,0.6346536993896077,0.08025362892612234,0.0016592657510170511,100,59,2.0,5,0
95,0.6561835770391581,0.0772226227215359,0.0015616940014229791,100,64,1.0,5,0
96,0.6680818607299095,0.07013492332330028,0.0020611101290310078,100,66,1.0,4,0
97,0.7397910001450563,0.05650955915093045,0.001802684705534819,100,62,1.0,5,0
98,0.7719845037362829,0.05433433741682339,0.0013714828943985251,100,61,1.0,3,0
99,0.7957616215472875,0.03774090541741399,0.0018086937725928917,100,63,1.0,5,0
100,0.8189823380059894,0.034479894289589016,0.001594889484400955,100,64,1.0,4,0
101,0.8280448876224838,0.03311871544169315,0.0014799406978376266,100,64,1.0,6,0
102,0.8431336216570122,0.029538625127541074,0.0013777477613471905,100,62,1.0,5,0
103,0.8826538538494959,0.023910514459399113,0.001056668067163541,100,71,1.0,4,0
104,0.9033914189476263,0.023226699548754268,0.0008598081126716915,100,65,1.0,6,0
105,0.9028580733351823,0.023573387290261812,0.0008447425788942592,100,62,1.0,5,0
106,0.933053312939782,0.01458991667326935,0.0006212548842223723,100,62,1.0,4,0
107,0.9549074747219808,0.009310671766718194,0.0004592658555648573,100,67,1.0,3,0
108,0.9240268220541055,0.009670141492342245,0.0008739221180831927,100,62,1.0,4,0
109,0.9191214454912587,0.00872451306823908,0.0009018058658975837,100,63,1.0,4,0
110,0.9143872178213346,0.018648166736924043,0.0008565111336762442,100,62,1.0,5,0
111,0.916369515142226,0.02614965938936387,0.000578252379077931,100,59,1.0,4,0
112,0.8881571611962472,0.030038256199906563,0.0007965523998061737,100,65,1.0,5,0
113,0.882109455301739,0.031543700925670486,0.0008329327731735371,100,66,1.0,5,0
114,0.8794565411608805,0.03281005838053463,0.0008079371074492729,100,66,1.0,4,0
115,0.8519960145473442,0.04284447745001971,0.0008055561398474894,100,64,1.0,4,0
116,0.8508534939924551,0.04541599498569447,0.000706188417767319,100,67,1.0,4,0
117,0.8429841130355409,0.04907698739479626,0.0006524386340195399,100,67,1.0,4,0
118,0.8381694923118365,0.05250250178289915,0.0005379049864502448,100,67,1.0,4,0
119,0.7786441260882309,0.06463795605496105,0.0008721095132360245,100,64,1.0,4,0
120,0.7644484936719453,0.0660792813366376,0.0008448677921591389,100,61,1.0,4,0
121,0.7065780516480272,0.07888990627995608,0.0009908062865855679,100,65,1.0,4,0
122,0.7095739412297007,0.07898353578380223,0.00042664978004717787,100,65,1.0,5,0
123,0.6410164946538809,0.09039696340367383,0.00048000389996072915,100,67,1.0,4,0
124,0.5979717858667407,0.09709259898726995,0.000536034254982918,100,70,1.0,3,0
125,0.5416793851299101,0.10580231538306122,0.0007180667964626815,100,61,1.0,3,0
126,0.532644692394666,0.10316727799693294,0.001142314616109516,100,62,1.0,4,0
127,0.5283611525805941,0.10081199523941785,0.0014482556435015054,100,64,1.0,4,0
128,0.49746017309466267,0.1083855956859922,0.0013437551862131819,100,61,1.0,3,0
129,0.4933994729726663,0.10738849422591067,0.0015378631827989283,100,64,1.0,4,0
130,0.45888114687927517,0.11371213651983472,0.001619771114909092,100,61,1.0,4,0
131,0.4538695105543035,0.11389347920537866,0.0016787206221309907,100,65,1.0,5,0
132,0.4272930501718876,0.11806443593619016,0.0018956490898822554,100,62,1.0,5,0
133,0.4237912470670511,0.11738301583305599,0.001874708800855053,100,60,1.0,3,0
134,0.40990455718140706,0.12171542912085792,0.0016392551635140468,100,61,1.0,5,0
135,0.4256394595315468,0.12129347998241422,0.0015261993238347344,100,60,1.0,4,0
136,0.43557680535975,0.11849024362032107,0.0017412732466047223,100,63,1.0,4,0
137,0.47527608688830064,0.11263345710993503,0.0018414285057271682,100,65,1.0,4,0
138,0.5815209766253053,0.09763568401599824,0.0013085582795305975,100,62,1.0,4,0
139,0.6574286000509639,0.08693718533879864,0.0009373942954094075,100,64,1.0,4,0
140,0.6640130874308654,0.0854787034980251,0.0009845839293629083,100,66,1.0,3,0
141,0.7487484350434079,0.0723707015782013,0.0004856323126856111,100,57,1.0,5,0
142,0.7718022238024402,0.06900283015190906,0.00037517726685589294,100,63,1.0,4,0
143,0.8004012655004062,0.06464563938335433,0.00021629659648363765,100,65,1.0,5,0
144,0.8315260107451927,0.05972118632675042,8.49046060046518e-05,100,60,1.0,5,0
145,0.8486692131858196,0.055208585399227975,0.0001247855288176013,100,63,1.0,5,0
146,0.8670125326666057,0.050068481552786155,0.00018325254164630047,100,64,1.0,4,0
147,0.8964318236558529,0.044269668166364774,0.00011958508225547014,100,61,1.0,4,0
148,0.9138109006267853,0.039652376209798855,0.00012042664315931339,100,65,1.0,4,0
149,0.9128853148767262,0.03747360779610185,0.00027224947133877526,100,62,1.0,4,0
150,0.9385781943823615,0.0286064916744626,0.00023593359600278165,100,66,1.0,3,0
151,0.9349800420154014,0.02637042475255667,0.00034913851222299636,100,62,1.0,5,0
152,0.9356430056958254,0.028025801717690552,0.0002996427036127966,100,64,1.0,4,0
153,0.9242700839515825,0.03021872070264893,0.0004042699538666843,100,60,1.0,4,0
154,0.9302159086526934,0.03063725002022039,0.0003040358136862562,100,59,1.0,5,0
155,0.9080989669393564,0.037520195994313235,0.0002958806085145498,100,65,1.0,4,0
156,0.8495807787994838,0.0448067030542391,0.0007548297065418372,100,68,1.0,6,0
157,0.8095807365659522,0.0544450039782005,0.0007135842619259872,100,66,1.0,4,0
158,0.762954179525443,0.06958901874679825,0.0004614221132725326,100,60,1.0,4,0
159,0.7206040079341695,0.07809612371815848,0.00027121982994722136,100,65,1.0,7,0
160,0.6888968816584063,0.0812790338932621,0.0005366684046642072,100,66,1.0,3,0
161,0.6269684317358846,0.09116773815348994,0.0006541460620400953,100,63,1.0,4,0
162,0.5893145530937995,0.09863067123459252,0.0006676585491074364,100,69,1.0,3,0
163,0.5477716264757685,0.10666477551714405,0.0005869945277361221,100,62,1.0,5,0
164,0.49743745992702393,0.1152275914321977,0.0007342194833587954,100,61,1.0,5,0
165,0.5180708970672585,0.10948133492974303,0.0010855423437823013,100,61,1.0,5,0
166,0.5646667816241817,0.10144013753571654,0.0010898214616948888,100,63,1.0,4,0
167,0.5848902683788837,0.09704414069602209,0.0011892100698247276,100,61,1.0,6,0
168,0.6106721141591315,0.09480891723573208,0.0007865169165216152,100,59,1.0,5,0
169,0.6142146591403868,0.09405248547099081,0.0008493857006531073,100,63,1.0,3,0
170,0.6145508778964757,0.09482641887946179,0.0008357711949800119,100,69,1.0,4,0
171,0.6109218938723526,0.09409562396067084,0.0007698402575150857,100,68,1.0,5,0
172,0.593770486971048,0.09632058176494965,0.0009116852738153673,100,66,1.0,3,0
173,0.5819439789633323,0.09975368022476563,0.0007045408061871078,100,62,1.0,5,0
174,0.5878354938004164,0.09854963371917644,0.0007664666561251114,100,62,1.0,4,0
175,0.6095086313260585,0.09365905516391544,0.0009219319579906299,100,66,1.0,3,0
176,0.633833850952076,0.08808257741577732,0.0010442316867895996,100,65,1.0,4,0
177,0.6950065770792796,0.07662253663388532,0.0011603015075982946,100,57,1.0,4,0
178,0.7240025515457582,0.07040020447233551,0.0011900760539255237,100,64,1.0,4,0
179,0.787058922305616,0.057184352237238646,0.0009674903040156446,100,64,1.0,5,0
180,0.8150868425485223,0.05041686618530897,0.0009458142985975622,100,66,1.0,4,0
181,0.8500291813303623,0.04098398177073846,0.0009007941706234582,100,60,1.0,5,0
182,0.8721531293280864,0.036996943255636495,0.0007542352734259885,100,70,1.0,4,0
183,0.8901760302929701,0.033305343782916594,0.0006660734363388698,100,64,1.0,4,0
184,0.9021419815388861,0.03191501847841339,0.0005397573173191066,100,62,1.5,4,0
185,0.9094958073156478,0.031040231661747818,0.00047676442695563184,100,70,1.0,3,0
186,0.9216842657797608,0.024728898849475215,0.0005162486180511343,100,59,1.0,4,0
187,0.9143847383719623,0.020016108610278558,0.0007319531953507683,100,66,1.0,3,0
188,0.9236104340007278,0.01613806196403944,0.0007084596200652713,100,64,1.0,4,0
189,0.9426967596808052,0.007887746195343062,0.0005910672854826057,100,62,1.0,4,0
190,0.9597070541889677,0.002274534073148855,0.00042491085712958906,100,61,2.0,3,0
191,0.9580668851739729,0.002131809309100695,0.00044847826468363697,100,65,1.0,3,0
192,0.9562811167000725,0.008915682226535958,0.00042093009906075095,100,62,1.0,5,0
193,0.9561663241097808,0.018110379024172295,0.0002962973670769456,100,66,1.0,4,0
194,0.9335444458132991,0.022931636677564055,0.00045084848454691816,100,60,1.5,4,0
195,0.885558555983366,0.027086537380824404,0.000928612765826164,100,62,1.0,6,0
196,0.8602688454364814,0.03327337178960418,0.0010434661137687733,100,60,1.0,5,0
197,0.8394561417709661,0.04152171304430727,0.0009149304943991859,100,61,1.0,4,0
198,0.799739652329776,0.04924524788031641,0.0010882374899318515,100,60,1.5,3,0
199,0.7609446066367359,0.05041119136454285,0.0015717482909334956,100,69,1.0,4,0
200,0.7545422056560475,0.05499797551566515,0.0013747481239410845,100,61,1.0,4,0
201,0.772652811537641,0.04828921283611791,0.0015343154700836563,100,64,1.0,4,0
202,0.8028530241428955,0.0439884843931866,0.0014187835962101304,100,68,1.0,4,0
203,0.8053197206963373,0.04959429022028076,0.0011990291610685976,100,61,1.0,4,0
204,0.8544763166706502,0.04640270416330822,0.000687301706250794,100,59,1.0,5,0
205,0.8650161438793147,0.04802143848254121,0.0004427699416573559,100,63,1.0,4,0
206,0.8653401082164752,0.04871195987940556,0.00036288907499284947,100,68,1.0,3,0
207,0.822457808543011,0.05387082261412053,0.0006317593544817467,100,61,1.0,5,0
208,0.7988897131939922,0.06226577085092363,0.0003624065905850971,100,62,1.0,4,0
209,0.8008054270458678,0.05592049964362056,0.0007144299819158383,100,65,1.0,3,0
210,0.7558848023793209,0.06449364337356438,0.0008446198776897801,100,65,1.0,5,0
211,0.7326135971440827,0.06536781896920776,0.0011785763406594193,100,61,1.0,4,0
212,0.717046729899151,0.0681107916826921,0.001220556754026836,100,60,1.0,4,0
213,0.7001799599540247,0.07007808867902127,0.0013321395262668202,100,65,1.0,5,0
214,0.7495161531857736,0.05987423398147263,0.0012930694123970258,100,62,1.0,3,0
215,0.7636724497191787,0.05720189633796662,0.0013043737525575143,100,63,1.0,4,0
216,0.7885007750719045,0.05094067152934426,0.001273094284624718,100,58,2.0,5,0
217,0.7911924237104102,0.050999658088823285,0.0012532465431644802,100,60,1.0,4,0
218,0.8328371468332463,0.03887720720393911,0.0012239780627684477,100,61,1.0,4,0
219,0.8729484937849976,0.03681300263462978,0.0007228491169583347,100,66,1.0,4,0
220,0.8584002194896355,0.03760606314206362,0.0009619556383907348,100,67,1.0,5,0
221,0.88920756009064,0.03189289034790989,0.0006906379972758782,100,59,2.0,4,0
222,0.8978680844083707,0.03376404987508246,0.0005361889790584213,100,69,1.0,3,0
223,0.892543498691118,0.035750701726676486,0.0005697978225986547,100,62,1.0,6,0
224,0.8963755470570085,0.03425268560437902,0.0005334222391809398,100,61,1.0,4,0
225,0.9048403973869854,0.03231367467641884,0.00048778376114509665,100,64,1.0,4,0
226,0.8969850606300771,0.027913704394690684,0.0007192636651862014,100,67,1.0,4,0
227,0.9002819319595072,0.030143791350566922,0.0006100036392227244,100,65,1.0,4,0
228,0.880241530230411,0.026011624532230555,0.0009784280545783674,100,64,1.0,4,0
229,0.8834537543486178,0.026435573310094673,0.0009317000178725753,100,65,1.0,5,0
230,0.8947308077818751,0.028327287390539656,0.0007460643291027563,100,65,1.0,4,0
231,0.8780685915797514,0.03391937261417983,0.0008324253832323901,100,62,1.0,4,0
232,0.8647058631867918,0.039281717220406014,0.000740890012138794,100,63,1.0,4,0
233,0.8580510275521712,0.04280184945402263,0.0006873300423848529,100,66,1.0,4,0
234,0.8556573917259753,0.0474089654229288,0.0005254057654549728,100,62,1.0,5,0
235,0.8277082560130639,0.05393061364638361,0.0005792874169193399,100,59,2.0,4,0
236,0.7903195477282072,0.053158471597842726,0.0011943303320308151,100,65,1.0,4,0
237,0.754066451060433,0.06848108300453032,0.0006867709643664111,100,61,1.0,3,0
238,0.7412911085856212,0.06800699127324838,0.0010662998063899263,100,63,1.0,5,0
239,0.741466903485778,0.06857326628377738,0.000805920887385822,100,66,1.0,4,0
240,0.6814255301625017,0.07867988391226478,0.0009913861901384713,100,59,1.0,5,0
241,0.6583523654389956,0.08149994246005479,0.0012436952984409728,100,63,1.0,5,0
242,0.6807048263252844,0.0761839154842487,0.0012984062882126668,100,67,1.0,6,0
243,0.7322117466029847,0.06519535867491863,0.0012360452235129064,100,60,1.0,4,0
244,0.7331556369190443,0.06652825353648661,0.001119530356315455,100,66,1.0,4,0
245,0.7227917057291036,0.07046778716661227,0.000982111741923446,100,68,1.0,5,0
246,0.7120995335774376,0.07373012637796059,0.0009619076254536907,100,63,1.0,4,0
247,0.6965240647266744,0.07771625894944889,0.0008601737812714567,100,62,1.0,4,0
248,0.6557322468371802,0.08662839583429069,0.0008746664871820278,100,62,1.0,5,0
249,0.6855562123085136,0.0811644739839442,0.0009352972088605432,100,61,1.0,4,0
250,0.7202061117254064,0.0747543862919719,0.0009598314512199096,100,64,1.0,4,0
251,0.7525059542014009,0.07059316739163687,0.0006666599598763935,100,64,1.0,4,0
252,0.7695451172754666,0.06788688976752573,0.0005528880741046409,100,62,1.0,4,0
253,0.761720932717214,0.06972114443830636,0.0005316964227652738,100,60,1.0,5,0
254,0.782188713069103,0.06617341429024926,0.0004168467804442921,100,66,1.0,4,0
255,0.7758443994946704,0.06705831964316661,0.0004093298245264269,100,66,1.0,4,0
256,0.7941345534293849,0.06061450442025482,0.0005623705318170539,100,66,1.0,3,0
257,0.7838253363644454,0.06376558254499078,0.0005005958426861274,100,60,1.0,4,0
258,0.7918125627315181,0.06285484080106583,0.00041535943264282447,100,64,1.0,4,0
259,0.7645999468247046,0.06574130345383852,0.000627542314064436,100,60,1.0,5,0
260,0.7747128200353017,0.06341282744662713,0.0006446578461941712,100,59,1.0,4,0
261,0.7703028563214354,0.06401644228340955,0.0006960712987814958,100,62,1.0,3,0
262,0.8053685576925653,0.05707908576008622,0.0006442172782524371,100,62,1.0,6,0
263,0.8357983237795149,0.05008482485143746,0.0005993437331390963,100,62,1.0,5,0
264,0.8555989993106438,0.044913800184103195,0.0006308714503582937,100,59,1.0,4,0
265,0.8683150133786388,0.037830726271985776,0.0007591526623528418,100,60,2.0,4,0
266,0.8946773741133173,0.024682345566443012,0.0008569482806936118,100,65,1.0,4,0
267,0.8979500373741149,0.01312466904030876,0.0010378636545319297,100,58,1.0,5,0
268,0.9107797763217538,0.0142569476115601,0.0008739099498985975,100,71,1.0,4,0
269,0.9147602199647753,0.010940429821399915,0.0008685233251852728,100,64,1.0,4,0
270,0.9006888942782816,0.006094342141454425,0.0010790604917889361,100,60,1.0,4,0
271,0.892957686363375,0.004217515393554844,0.0011758954549588195,100,59,1.0,4,0
272,0.8966254587444388,0.004426188030467388,0.0011462941623637509,100,64,1.0,5,0
273,0.8910177745377048,0.016970914730841523,0.001080370267836946,100,66,1.0,5,0
274,0.8813507005739512,0.031188139008046917,0.0008635843962162505,100,62,1.0,4,0
275,0.8648884033585371,0.03762085957991708,0.0008361058830893224,100,65,1.0,4,0
276,0.8663156604998125,0.035031665742899384,0.0009252223233302674,100,61,1.0,4,0
277,0.8482349792419894,0.040687101953702204,0.0009533989929095903,100,63,1.0,5,0
278,0.8305621602817636,0.04850746567398852,0.0008250217634464838,100,64,1.0,4,0
279,0.8179679901058471,0.05151028764434754,0.0008572459073617413,100,61,1.0,4,0
280,0.8276675621901969,0.04904776305839959,0.0007609504583937673,100,63,1.0,4,0
281,0.7879987281659231,0.051162822974112246,0.001284800076329032,100,65,1.0,4,0
282,0.7338014410056027,0.06827239098978669,0.0009118117559172502,100,66,1.0,4,0
283,0.692190381366122,0.07912180675985941,0.0007468240416598887,100,62,1.0,4,0
284,0.6661689209185928,0.08324764870245675,0.0008560801581133177,100,67,1.0,3,0
285,0.630662074866239,0.08920154612567971,0.0009412431011572582,100,66,1.0,4,0
286,0.6522438438593738,0.08621234332343095,0.0009380343427858945,100,64,1.0,4,0
287,0.7025299029113466,0.07762857933277803,0.0008115166494948137,100,55,2.0,4,0
288,0.7138329987586051,0.0766878716897131,0.0006145367204432608,100,59,1.0,4,0
289,0.6819896497158632,0.08067997394778596,0.000739075356610832,100,69,1.0,6,0
290,0.6978572886399286,0.0786144044787686,0.0006407826472239742,100,65,1.0,4,0
291,0.6668262181074388,0.08435246189980278,0.0006529075024093579,100,66,1.0,4,0
292,0.6261333882489724,0.09018464690504194,0.000791646899937703,100,64,1.0,3,0
293,0.6250047039686932,0.09122508348141159,0.0007839681307563869,100,65,1.0,5,0
294,0.6368491459874809,0.08951133517588336,0.0008254276510819243,100,63,1.0,4,0
295,0.6735917795080368,0.08322440302269375,0.0006489967683418311,100,61,1.0,6,0
296,0.6745767300906325,0.08297221900690556,0.0006842739275069679,100,60,1.0,4,0
297,0.6920350538685445,0.07565466069445269,0.0009882193414580374,100,63,1.0,5,0
298,0.7029393921911611,0.06941359711932116,0.0012691826084969032,100,66,1.0,4,0
299,0.7010153532467762,0.07127804062970193,0.0012990918213326456,100,58,1.0,5,0
300,0.736696923001618,0.06364100679616913,0.001123061963188884,100,62,1.0,4,0
301,0.7264148943960079,0.06535047661536526,0.0011297695643821704,100,64,1.0,4,0
302,0.7284585834477116,0.0635771877173843,0.0012713728061568255,100,61,1.0,5,0
303,0.7453535508125426,0.05911174590335448,0.0013305317410622223,100,70,1.0,4,0
304,0.7684429865464741,0.06122517006900221,0.0008654449823291317,100,65,1.0,4,0
305,0.7940117426695908,0.0574405693819171,0.0007224330785446742,100,64,1.0,4,0
306,0.8196302538435777,0.049260023308196337,0.0008195393337690066,100,63,1.0,6,0
307,0.8412662437261283,0.04319799808382617,0.0008096776400195371,100,65,1.0,5,0
308,0.8553148708234939,0.03363581430523442,0.0010236869657089336,100,61,1.0,4,0
309,0.8666555607829082,0.0322939230528502,0.0009376220556468625,100,57,1.0,6,0
310,0.9124528581696894,0.03664356868717835,0.0002525706905792534,100,57,1.0,6,0
311,0.9264701553847721,0.02823704010248505,0.00038696458494773755,100,60,1.0,5,0
312,0.9474775841148528,0.019749275582423745,0.0003678109904102703,100,69,1.0,3,0
313,0.9613033875339227,0.012123597755860223,0.00034925532633499074,100,65,1.0,4,0
314,0.9491933877484803,0.013949708754094152,0.000501242172633973,100,64,1.0,5,0
315,0.9527473158799182,0.020523980485986023,0.00034044250570641884,100,63,1.0,3,0
316,0.9533889467211288,0.026896343534832265,0.00012702904184617935,100,62,1.0,4,0
317,0.930173327870145,0.036223528567163335,8.287643812015643e-05,100,59,1.0,5,0
318,0.8972339799631266,0.045221597273240426,6.849614822961908e-05,100,64,1.0,5,0
319,0.8598680670310772,0.05163839927873477,0.00018257362967547856,100,63,1.0,4,0
320,0.814787548173812,0.06020995919082564,0.000264151807784486,100,65,1.0,5,0
321,0.7683859273310627,0.06809546549275686,0.00036898107675492934,100,64,1.0,4,0
322,0.7155836129247453,0.0770897967744347,0.00046617780519334225,100,63,1.0,4,0
323,0.6544814545085121,0.08305991184103444,0.00086313815178637,100,65,1.0,4,0
324,0.6167236166693284,0.08740006331593277,0.0013736116351878355,100,68,1.0,4,0
325,0.6339704235882822,0.08470238003363735,0.001274185236045122,100,62,1.0,5,0
326,0.6498298249745027,0.08033958639406667,0.0012900478601642164,100,64,1.0,5,0
327,0.61400911843048,0.0895455736108575,0.0011564760474761125,100,66,1.0,3,0
328,0.5857374062594064,0.09692427097963495,0.0008661021208912554,100,59,1.0,4,0
329,0.5803500570934135,0.09688547480931214,0.00098166684944676,100,65,1.0,5,0
330,0.5735929906197852,0.09633496865802813,0.0011312929637385541,100,65,1.0,3,0
331,0.5776092732261874,0.09407381230678807,0.0013221350143154279,100,64,1.0,4,0
