generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7081980543765745,0.02825675333270279,0.003565916996946571,100,65,1.0,4,0
2,0.7139692151151473,0.044930729552563387,0.0026865795233901087,100,64,1.0,4,0
3,0.708141036789438,0.0454729844372552,0.002754347738536812,100,65,1.0,3,0
4,0.7316189727583101,0.0354066643804278,0.0027520915564089926,100,63,1.0,4,0
5,0.7419837840556381,0.0400039237507858,0.002449204730340518,100,61,1.0,4,0
6,0.7559848933877928,0.044711099528491116,0.00197901048574864,100,64,1.0,4,0
7,0.7167689427687014,0.05919589255635608,0.0018133395196337334,100,63,1.0,4,0
8,0.717651463327838,0.06467989424828993,0.00142206045296859,100,64,1.0,4,0
9,0.7168117164417407,0.06511323963632208,0.0014693664549962995,100,62,1.0,6,0
10,0.7215898090292358,0.06321719262356304,0.0015859950737446603,100,57,2.0,4,0
11,0.7420550747706877,0.058010129484451375,0.0016485749198005288,100,66,1.0,3,0
12,0.7566022524779281,0.05614604979063403,0.0014953688822229717,100,67,1.0,5,0
13,0.7634139728659096,0.05882307947897964,0.001218210620569796,100,62,1.0,5,0
14,0.7451393387164306,0.06530512747828884,0.0010807479038196296,100,72,1.0,4,0
15,0.763215166619611,0.06588444005452647,0.0007838990727202886,100,63,1.0,4,0
16,0.8027199038243762,0.0628664850988906,0.000336659130579734,100,68,1.0,3,0
17,0.7916740707883457,0.0651321132340463,0.0002888903231125265,100,58,1.0,4,0
18,0.7902873183479912,0.06496887231546167,0.000319185298255482,100,61,1.0,7,0
19,0.775423396899605,0.06714995595451949,0.0004880287791730976,100,67,1.0,4,0
20,0.8089236850733844,0.06000086612350501,0.0004134734798122553,100,55,1.0,5,0
21,0.8125941908691976,0.05872068558336052,0.0004054115399935815,100,65,1.0,3,0
22,0.8453998057719212,0.05196966305121798,0.0003620048627100115,100,60,1.0,5,0
23,0.8407256901912656,0.05274933382289325,0.00038817277465858906,100,67,1.0,4,0
24,0.8407610828114055,0.04736579745442158,0.0006891776791343677,100,61,1.0,5,0
25,0.8481726240276241,0.042547241330076264,0.0008093155636680917,100,65,1.0,4,0
26,0.8621167914562734,0.037756813887975284,0.0008232487773929961,100,64,1.0,5,0
27,0.8870572012499826,0.03159967940065023,0.0007376553313123545,100,63,1.0,5,0
28,0.883828425511289,0.029004546317217928,0.0008660960301910654,100,58,2.0,5,0
