generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.6699511520326099,0.019909106575038332,0.004647329667646274,100,64,1.0,5,0
2,0.7445715967318327,0.018470631616230918,0.0031840796718072104,100,64,1.0,4,0
3,0.8005486418219292,0.021413388206059886,0.0022407367574535,100,61,1.0,5,0
4,0.8416501632326502,0.026894492751109035,0.0015817919127645084,100,63,1.0,4,0
5,0.8659705493719521,0.03038475724687325,0.0011182979202917346,100,60,1.0,4,0
6,0.8722555095609205,0.0323528275314084,0.0008814602144804138,100,63,1.0,3,0
7,0.8372506285351439,0.039599475318754886,0.001040763994149542,100,65,1.0,4,0
8,0.8178403049403897,0.04687203554593709,0.001008960897123102,100,66,1.0,5,0
9,0.7627449033067175,0.05789663325570812,0.0012297717627329156,100,62,1.0,3,0
10,0.7492259690838236,0.06583834632920277,0.0008807782127031912,100,64,1.0,4,0
11,0.711345082458893,0.072979185145778,0.0009066423036196887,100,66,1.0,6,0
12,0.7188909831516587,0.07179984889743606,0.0008865611749180851,100,60,1.5,4,0
13,0.7077499654563835,0.07501551635296398,0.0008120640235162267,100,59,1.0,5,0
14,0.7081145575194293,0.0745627304723388,0.0009150782561326122,100,59,1.0,4,0
15,0.714723824991511,0.07312938799559017,0.0009988744673518706,100,63,1.0,5,0
16,0.7429744484469838,0.06674371382624589,0.00126225439011183,100,62,1.0,4,0
17,0.824690249240076,0.05215541281255646,0.0008218985304613577,100,64,1.0,4,0
18,0.8483243830143071,0.04512177040889099,0.0008162513512804803,100,64,1.0,4,0
19,0.8631171631268457,0.04372787945922039,0.0006629691872199095,100,60,1.0,4,0
20,0.8690087400450719,0.044027459804089855,0.0005329765621292232,100,64,1.0,4,0
21,0.864652223751127,0.04431471158816182,0.0005532522238390268,100,65,1.0,4,0
22,0.8885398174954685,0.03825760986796112,0.0004998399186273376,100,65,1.0,5,0
23,0.8968963526858209,0.035944576286906005,0.0004904474787436372,100,64,1.0,4,0
24,0.9328031389475612,0.02388870922125975,0.00044315848657879313,100,67,1.0,5,0
25,0.941493765147403,0.021642648083325465,0.00042131024188248544,100,60,1.0,4,0
26,0.9525969711991118,0.018698005984120577,0.00036258634238708594,100,66,1.0,4,0
27,0.9611197133699918,0.012521610081323667,0.0003812835876956626,100,60,1.0,4,0
28,0.9683496861893517,0.009339576330931156,0.00034005274345415835,100,66,1.0,4,0
29,0.9718136189607414,0.010813349932650583,0.0002482800248952781,100,61,1.0,5,0
30,0.9637667056780392,0.017037355805934445,0.00025770894039543084,100,67,1.0,5,0
31,0.9589306470923232,0.021238058056652097,0.000207171182106755,100,62,1.0,5,0
32,0.9269418177416173,0.03286085959923441,0.0002482122091411735,100,55,2.0,5,0
33,0.8928134887328983,0.041589774048008406,0.0003166298389777303,100,62,1.0,3,0
34,0.8694781855875585,0.048579798970566204,0.0002711061981052921,100,58,1.5,4,0
35,0.8370336345490699,0.05483089040538017,0.000329507178224697,100,60,1.0,4,0
36,0.8075014612592528,0.05999381016776281,0.00041841013824664875,100,69,1.0,4,0
37,0.7636827357220887,0.06635210237096481,0.0005982649599086103,100,68,1.0,4,0
38,0.7246161901181231,0.07384804300538386,0.0006258466268657217,100,65,1.0,4,0
39,0.6981612548375742,0.07925466908951195,0.0005978041493390291,100,66,1.0,4,0
40,0.6390029890397906,0.09142842579486457,0.00045763216738461455,100,69,1.0,3,0
41,0.5953697746214602,0.09809969816451285,0.000504269087972532,100,65,1.0,4,0
42,0.5517424153424616,0.10683244615225,0.00030621718683641284,100,66,1.0,4,0
43,0.5084715871397424,0.11547801361403535,0.00023937002375469649,100,65,1.0,4,0
44,0.44706369688739295,0.1267144230661731,0.00027874849203868084,100,69,1.0,3,0
45,0.43252561582915555,0.12763456922061583,0.0005573890660143604,100,59,2.0,4,0
46,0.42501022299630764,0.1293418145706781,0.0006666901975813486,100,66,1.0,5,0
47,0.43468071295441896,0.12760576332502846,0.0007380718926366862,100,66,1.0,4,0
48,0.4691773746957587,0.12181565811423663,0.0007550620912429801,100,61,1.0,4,0
49,0.47719864243632976,0.12097829306816242,0.0006034188202997061,100,63,1.0,4,0
50,0.45720865792319676,0.12537747709217825,0.0005620610305926989,100,62,1.0,6,0
51,0.48345893714862703,0.11750855434060307,0.0008255085723841654,100,64,1.0,5,0
52,0.4637828055280266,0.12048376770509507,0.000980389812077527,100,68,1.0,4,0
53,0.5284853867002469,0.11080805379063795,0.0005830678766722547,100,64,1.0,4,0
54,0.5352580513807683,0.10920684289959368,0.0005668203490085188,100,66,1.0,4,0
55,0.5533066108154815,0.10273388429651044,0.001052585152163913,100,57,1.0,4,0
