generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
39,0.7290002054523151,0.06884866801501956,0.0010858271709223983,100,64,1.0,4,0
40,0.7206101541474136,0.0737324817532743,0.000845920604156137,100,66,1.0,4,0
41,0.7165480811352448,0.07571213220939779,0.000712395955737711,100,68,1.0,4,0
42,0.6605378171773049,0.08628405946658181,0.0008593908132008007,100,54,1.5,6,0
43,0.6486312341902913,0.08965505123360776,0.0006203766554844198,100,59,1.0,6,0
44,0.6378207216789287,0.09279902305196833,0.00042551821698999975,100,70,1.0,4,0
45,0.5814467007624438,0.10359840753856475,0.00023982692431044118,100,66,1.0,6,0
46,0.5585041469478284,0.1066683061389647,0.00041041946028697203,100,66,1.0,3,0
47,0.5534726754276846,0.10670338185336783,0.000402219415598755,100,67,1.0,3,0
48,0.5018457447694967,0.11554487663281232,0.0004145875784289021,100,66,1.0,4,0
49,0.4851469055464062,0.11776422080445507,0.0005201733091891179,100,63,2.0,3,0
50,0.47429171061708436,0.11857362761122939,0.0007324253137137014,100,62,1.0,5,0
51,0.47045702398392164,0.11434810610868362,0.001417433518758232,100,66,1.0,4,0
52,0.4620897532477089,0.11659657027337642,0.0013594851296682658,100,66,1.0,5,0
53,0.48054716068263603,0.11529844534911621,0.0009976114246315314,100,59,2.0,5,0
54,0.4851006007554776,0.11626914573790632,0.0007581800853731278,100,65,1.0,5,0
55,0.49875482023300427,0.1146293946135922,0.000501686888825983,100,63,1.0,4,0
56,0.4806035615678369,0.11616876790936942,0.0007206442143271396,100,67,1.0,4,0
57,0.49234628468657604,0.11784497966310842,0.0002457981925399975,100,65,1.0,4,0
58,0.4982981651777855,0.11685869218007919,0.0003136642408269869,100,61,1.0,5,0
59,0.5148953944902968,0.11352902607826526,0.0003609070036530614,100,60,1.0,5,0
60,0.5444900651035534,0.10889835154087113,0.0003432351696948746,100,63,1.0,4,0
61,0.5690363603451918,0.10447995967951036,0.00037776124777793565,100,63,1.0,4,0
62,0.578301803683988,0.10213326889430446,0.0004893425044502013,100,64,1.0,5,0
63,0.6250622183898658,0.09055460980662497,0.0007508129433541188,100,64,1.0,4,0
64,0.6425798594350957,0.08774031693069015,0.0007827097569989112,100,61,1.0,4,0
65,0.6768900100104749,0.08080553620515117,0.0008499797953695946,100,62,1.0,4,0
66,0.7176140190221081,0.07357739505262838,0.0007321978208023952,100,64,1.0,4,0
67,0.7482690395973257,0.06703519442472818,0.0008075619126794429,100,63,1.0,3,0
68,0.785467106022282,0.06033320641619878,0.0007216671829967791,100,65,1.0,4,0
69,0.8471286943853152,0.03966537812001978,0.0009394391799346138,100,63,1.0,3,0
70,0.8823340871202189,0.02872027864958599,0.0008768166226235204,100,66,1.0,4,0
71,0.9018572856338352,0.025881039628153416,0.0007273206606054664,100,66,1.0,5,0
72,0.941031023061154,0.022287423079059423,0.000375497423832617,100,63,1.0,3,0
73,0.9452484993308521,0.015388347544476478,0.0004639019140104815,100,65,1.0,5,0
74,0.9569071652486876,0.01042626936497334,0.00040475865977479834,100,62,1.0,4,0
75,0.955790148771929,0.014901516448420624,0.0003653971937012533,100,68,1.0,4,0
76,0.9323817901100927,0.02330440465796176,0.00048570762803489724,100,67,1.0,4,0
77,0.9187906572217973,0.03126980584930114,0.0003959943764767109,100,62,1.0,4,0
78,0.8959362720370987,0.03809002863557711,0.00040638050273936427,100,66,1.0,4,0
79,0.8584645359361975,0.04774320410480684,0.00042525168577717655,100,58,1.0,4,0
80,0.8011382600772167,0.0626454307628818,0.00033389241946660947,100,61,1.0,5,0
81,0.7548344907118295,0.07047223475461684,0.0003782367932521132,100,62,1.0,5,0
82,0.7123520580006248,0.0779135369330933,0.00038918477121870505,100,68,1.0,3,0
83,0.6549074783015989,0.0886661133078406,0.0003759675058123841,100,60,1.0,5,0
84,0.6200676639324011,0.09450868878650888,0.000427216121003655,100,65,1.0,3,0
85,0.5886776455333186,0.0995345566368701,0.0005274196389827813,100,65,1.0,4,0
86,0.5559054472443545,0.10453759215428773,0.0006465747839033953,100,62,1.0,4,0
87,0.5477786322823707,0.1037103386814624,0.0009094141750651504,100,63,1.0,4,0
88,0.5465872670780553,0.10462308313907187,0.000833036540299402,100,61,1.0,5,0
89,0.5136250749361647,0.11048012998089657,0.000854506519382235,100,63,1.0,3,0
90,0.5152458035378042,0.11147196382436292,0.000555849348794967,100,62,1.0,4,0
91,0.5175739322274003,0.11064825640036019,0.000659730793066624,100,56,2.0,4,0
92,0.5057346432968027,0.11176067433647155,0.001081368344710383,100,63,1.0,4,0
93,0.5468644250662884,0.10414971510038074,0.0012528640271885663,100,66,1.0,3,0
94,0.5742774444623957,0.09832533812509488,0.0015805181698453424,100,58,1.0,5,0
95,0.6826233888778931,0.07761210993608042,0.0016784796948935963,100,64,1.0,4,0
96,0.6806189084558405,0.0760390964583667,0.0018450486271898276,100,63,1.0,4,0
97,0.789242635106067,0.05615323267139408,0.0014469904301109388,100,57,2.0,6,0
98,0.795165233653592,0.05084091615974005,0.0017080392477169613,100,62,1.0,5,0
99,0.8366274210099378,0.03995930778601915,0.0013330431440025197,100,61,2.0,5,0
100,0.855923367428933,0.034311015234076404,0.0011959276177644228,100,60,1.0,4,0
101,0.8865225216172568,0.026566294670207886,0.0009352427436101714,100,65,1.0,3,0
102,0.9003162551994838,0.0191491188312192,0.0009182329644155164,100,69,1.0,4,0
103,0.8906608130106878,0.016057283414917852,0.0010771017444381266,100,68,1.0,4,0
104,0.8842491791118822,0.017079187192433717,0.001137938456291185,100,57,1.0,5,0
105,0.9087918409420284,0.00823078731226681,0.0009413819126335715,100,63,1.0,4,0
106,0.9039118371929284,0.017597094256936726,0.0008640498495170176,100,60,1.0,5,0
107,0.890783652272146,0.02226145328615602,0.000926657094433792,100,60,1.0,4,0
108,0.8781864266689428,0.026368915424406066,0.000979843348711323,100,65,1.0,4,0
109,0.8638127194218731,0.024456937703755413,0.0012103586075133954,100,58,1.0,6,0
110,0.8570423588343624,0.024396989411491973,0.0013057970603572364,100,58,1.0,5,0
111,0.8548044175140211,0.026542220738140044,0.0013429384401498247,100,60,1.5,3,0
112,0.8458258621459054,0.027232536537691608,0.0014432999739534386,100,67,1.0,4,0
113,0.8293653358320836,0.03480143235558146,0.001437719950196557,100,62,2.0,4,0
114,0.7860016631562443,0.05038625891400731,0.0013838702647751278,100,60,1.0,4,0
115,0.7662647485513301,0.057010328101602246,0.001362549483703132,100,63,1.0,5,0
116,0.7625208080979289,0.05727661511316979,0.0014107327629724448,100,63,1.0,4,0
117,0.7477420077547697,0.06482559353758206,0.0011416019558196516,100,67,1.0,3,0
118,0.727521771263526,0.06774727109543607,0.0012256104318206322,100,68,1.0,4,0
119,0.7150439681654511,0.07150985716785363,0.0011908219715204122,100,64,1.0,3,0
120,0.7251435527244845,0.06951972878490381,0.0011105847621200164,100,61,1.0,5,0
121,0.7015329966020175,0.07495040723668406,0.001036595543554473,100,58,1.0,5,0
122,0.6866874238437635,0.07967320817027534,0.0008520789210128927,100,64,1.0,4,0
123,0.6448778545358961,0.08695404131469592,0.000840259504877177,100,61,1.0,4,0
124,0.5890896736024951,0.09631717177218037,0.0009168241820014806,100,68,1.0,3,0
125,0.5726265157646946,0.09907645193180373,0.0007711119949837756,100,59,2.0,4,0
126,0.5515138138681255,0.10396422942997378,0.0006894963554080031,100,61,1.0,5,0
127,0.5023987571726944,0.11420619020391495,0.0006692876915383847,100,66,1.0,4,0
128,0.4540113439069032,0.12279063670573045,0.0007629878123429387,100,63,1.0,4,0
129,0.42765976633556896,0.12479355779865431,0.0012401317756483867,100,65,1.0,4,0
130,0.4497529619481881,0.12101893527791047,0.001323550505461164,100,61,1.0,4,0
131,0.4823155252605197,0.11782989845829062,0.0011144931880110493,100,64,1.0,4,0
132,0.5740258244921441,0.10089097987724237,0.0010478398290295302,100,68,1.0,4,0
133,0.5933338742074633,0.09760113507263668,0.0012154475423854232,100,65,1.0,4,0
134,0.6031411776319539,0.09375264857325331,0.001356291752813214,100,62,1.0,5,0
135,0.6623115237068892,0.08298263214393826,0.001058113060087371,100,68,1.0,4,0
136,0.6752520749178297,0.08009978582055179,0.0010373741493285393,100,66,1.0,5,0
137,0.6689081280874428,0.0837883309237215,0.0008605844154680196,100,59,1.0,5,0
138,0.7197756503138152,0.07693187443307735,0.0005220704685742016,100,64,1.0,5,0
139,0.72101097213339,0.07714132201456328,0.0005669819869887519,100,63,1.0,4,0
140,0.7287198005015003,0.07607659540543635,0.00044026937885276266,100,67,1.0,5,0
141,0.7456121815662792,0.07228209891727252,0.0004251851641621058,100,62,1.0,6,0
142,0.8052161633839297,0.056115365293438704,0.0006683986495683204,100,61,1.0,5,0
143,0.8144273514921169,0.054346152186012506,0.0006541662088106039,100,61,1.0,4,0
144,0.831115889059746,0.04681228146510843,0.0008644167856548248,100,62,1.0,5,0
145,0.8551894015810108,0.039651995440364754,0.0008610017215526074,100,70,1.0,3,0
146,0.8784873207154412,0.0326331588200636,0.0008005106456782673,100,61,1.0,5,0
147,0.916448287982076,0.02873530302650776,0.0004948119462359734,100,59,1.0,5,0
148,0.931068199642766,0.02405435876268075,0.00045635381726863395,100,66,1.0,4,0
149,0.9327565874167013,0.01329167153517391,0.0007102360247183631,100,65,1.0,4,0
150,0.935142606360719,0.011757169926079702,0.0006508619970767428,100,59,2.0,4,0
151,0.9363890791567557,0.014192394079197203,0.0006040429392893992,100,65,1.0,4,0
152,0.9391269950313829,0.020162503750252806,0.00043951914952659833,100,62,1.0,4,0
153,0.9216514581587285,0.02480254185706028,0.0005398713783925763,100,62,1.0,4,0
154,0.8703225128815221,0.03580773335355376,0.0008616617592975065,100,62,1.0,4,0
155,0.858160110686643,0.03598132517825721,0.0009760040569673316,100,61,1.0,4,0
156,0.830412267203819,0.04901239953408103,0.0007711320624207254,100,61,1.0,4,0
157,0.8180376900328341,0.055935945738454854,0.0005684390864907856,100,58,1.0,5,0
158,0.7743859499038319,0.06443160419332417,0.0006329803215892578,100,61,1.0,4,0
159,0.7194260937496236,0.0751818978002195,0.0006971981417170859,100,59,1.0,4,0
160,0.7129447262885811,0.07625192820586421,0.0007184449772286762,100,60,1.0,4,0
161,0.7149459446332453,0.07387573045997735,0.0009371266873061115,100,59,1.0,5,0
162,0.7123812215223996,0.07640857622728985,0.0006565554261836427,100,62,1.0,4,0
163,0.6819402492734278,0.07898977279338601,0.0010997529522898941,100,61,1.0,4,0
164,0.7107474819175656,0.07302867306562016,0.0011249991555930842,100,63,2.0,3,0
165,0.7159842928539549,0.07343117044832807,0.0009321072557705555,100,66,1.0,4,0
166,0.7156432203624018,0.07471561753740194,0.0010083382662306548,100,65,1.0,3,0
167,0.689182984778933,0.08097574916756549,0.0007723353574299557,100,63,1.0,4,0
168,0.6718224929270731,0.08385449228620888,0.0008130425606875304,100,65,1.0,6,0
169,0.6827309538488306,0.07980281528904876,0.0009495067049481378,100,68,1.0,4,0
170,0.7174858746552565,0.06648914112918002,0.001320694813838476,100,64,1.0,4,0
171,0.7084834943306565,0.06848357567151381,0.0013535719046255683,100,66,1.0,4,0
172,0.7251453561163795,0.06679873618170916,0.0012083371505711108,100,65,1.0,4,0
173,0.7074668717503547,0.06908074062113975,0.0013257427156963585,100,68,1.0,4,0
174,0.683219424378889,0.06918278389835543,0.0016602114526048076,100,63,1.0,4,0
175,0.7177303869910027,0.06250835280287954,0.0017111456649054585,100,63,1.0,4,0
176,0.7371386053619438,0.06218564007262477,0.0014586989629096685,100,63,1.0,4,0
177,0.7639583052468949,0.059239070644602244,0.0012759586357474026,100,68,1.0,5,0
178,0.8195586841224953,0.04784821281017756,0.0010010444930952777,100,64,1.0,4,0
179,0.8641672850255506,0.03965216947580063,0.0007510284872351467,100,61,1.0,4,0
180,0.8809443771841198,0.03740363852619582,0.0006168582375606587,100,59,2.0,4,0
181,0.8773556553171968,0.034836643072162235,0.0007326600662565603,100,63,2.0,3,0
182,0.8917648088587407,0.030342828743333786,0.00069785526881424,100,61,1.0,4,0
183,0.8994038057694336,0.031529274619414016,0.0005764852208390246,100,64,1.0,5,0
184,0.8974616656467677,0.027534073430106814,0.0007147261402193435,100,64,1.0,4,0
185,0.8850461091533119,0.024357604165051065,0.0009680519320065921,100,65,1.0,3,0
186,0.8786816252998692,0.026464780733465747,0.0010130827767740396,100,68,1.0,4,0
187,0.8760185566398649,0.03191800947103827,0.0008764904234989331,100,61,1.0,4,0
188,0.869395887093125,0.03712592460555729,0.0007641120814119984,100,61,1.0,5,0
189,0.8783677799096261,0.039931621914496875,0.0005763060479817377,100,64,1.0,4,0
190,0.8918897193147076,0.0433548194265092,0.00023022520239980565,100,66,1.0,4,0
191,0.8754919560203497,0.04565551062705138,0.00033658890622383493,100,73,1.0,3,0
192,0.8532145509971284,0.0494917523454931,0.0004550363883769347,100,68,1.0,3,0
193,0.8585120389588817,0.048190195690663885,0.0004446170737400065,100,60,1.0,6,0
194,0.8429695148215752,0.052295588771770395,0.00042773376324143866,100,69,1.0,3,0
195,0.8171079312326798,0.057820864850453686,0.00046057143119009004,100,59,1.0,5,0
196,0.7877462000216311,0.06574749737458759,0.0003725664616150989,100,64,1.0,6,0
197,0.7727276749317249,0.06908254477672379,0.00030512257781806435,100,62,1.0,3,0
198,0.7308664613595277,0.07548712021741258,0.00039594219817150014,100,63,1.0,4,0
199,0.6888857083219249,0.08394535778510347,0.0003182336113085489,100,65,1.0,3,0
200,0.6414234260364288,0.09252426812864423,0.00023221299963908508,100,64,1.0,4,0
201,0.6052852186577871,0.09824370758719879,0.0002707427620258768,100,68,1.0,4,0
202,0.547624743413104,0.10628124004183899,0.0005102972641961706,100,57,1.0,4,0
203,0.5058512472792305,0.11488843942888138,0.00045058493809829357,100,58,1.0,6,0
204,0.5109930458695189,0.11407492889752636,0.0006825056632072079,100,64,1.0,6,0
205,0.5368979991409889,0.10956542536833351,0.0008913480937575262,100,63,1.0,5,0
206,0.5679787111577334,0.10083087863915416,0.0012770172811667996,100,67,1.0,4,0
207,0.6053443198846948,0.09489846927682798,0.0013135731616157231,100,67,1.0,4,0
208,0.6762381650795142,0.08469896412100734,0.0008709397781696084,100,62,1.0,5,0
209,0.7313383392845503,0.07478434572508236,0.0004938540344068679,100,62,1.0,4,0
210,0.725304685714852,0.07396947313866135,0.0006156329617848274,100,59,2.0,4,0
211,0.7008046091626982,0.07825221957951752,0.0006704857288077008,100,69,1.0,3,0
212,0.7021261391339287,0.07357955485334983,0.0011139144794016565,100,65,1.0,3,0
213,0.7608975682026986,0.06096867004439086,0.0011378317877070105,100,67,1.0,3,0
214,0.7976004671057895,0.05402366706196952,0.0009889085022777085,100,67,1.0,3,0
215,0.7942668790144394,0.0467636366014099,0.0013969393363465227,100,60,1.0,4,0
216,0.774345002076336,0.050049981873150545,0.0015325524561212193,100,62,1.0,4,0
217,0.8060557854136923,0.04696998483058764,0.0011507730358385022,100,62,1.0,4,0
218,0.8007309864014697,0.045174411578492994,0.0013154048863620173,100,64,1.0,4,0
219,0.8078347053284227,0.0443648690570544,0.0012574732002840097,100,65,1.0,3,0
220,0.829129007133625,0.041441945162534084,0.001091999692460594,100,59,1.0,4,0
221,0.8534099515265318,0.03568622584199779,0.0009937936275091156,100,59,1.0,5,0
222,0.8676635094943244,0.03217797200681037,0.0009338510305867205,100,65,1.0,5,0
223,0.8816991163036437,0.024954223268953492,0.0009620459896987736,100,60,1.0,6,0
224,0.9000347962620853,0.020146192277425517,0.0008613712841582267,100,62,1.0,3,0
225,0.9048379838413965,0.019546794745974014,0.0008297802151385266,100,65,1.0,4,0
226,0.8942535662707068,0.017878883747526057,0.0010597702025195916,100,61,1.0,6,0
227,0.9287291431268357,0.008281396088236638,0.0007200734143856617,100,64,1.0,4,0
228,0.937039370677143,0.0068840022553945494,0.0006377340699760916,100,65,1.0,6,0
229,0.9444149035208406,0.007333428136092983,0.0005521911276062904,100,59,1.0,5,0
230,0.9150007196539371,0.02401590717744832,0.0006494118995310208,100,60,1.0,5,0
231,0.8903537320725691,0.03338865353456135,0.0006415279491329034,100,65,1.0,4,0
232,0.8595043394879736,0.040177271768133425,0.0007497337779829377,100,61,1.0,7,0
233,0.8195839491123732,0.05052154360028545,0.0007650233863096035,100,65,1.0,4,0
234,0.8009486241504422,0.05471603935808882,0.0008164665186853248,100,67,1.0,4,0
235,0.782920407316706,0.05963718024532806,0.0007635992956613238,100,63,1.0,5,0
236,0.7350096056038562,0.06965955113470207,0.00078186221182617,100,63,1.0,6,0
237,0.7101118885108965,0.07409341039571708,0.0008225646882920928,100,66,1.0,5,0
238,0.6629761662102527,0.08160312076843214,0.0010031154273059987,100,64,1.0,5,0
239,0.6413450892760763,0.0852890142152345,0.0011218761570012967,100,62,1.0,4,0
240,0.6625545622421043,0.07855658763168824,0.0012141279078600516,100,68,1.0,4,0
241,0.5946893255892658,0.09090389622029,0.0013512277090823009,100,65,1.0,5,0
242,0.5800182647309107,0.08953267485851574,0.0017397974735857953,100,62,1.0,5,0
243,0.568659637230184,0.08884683529178,0.0021235247902085122,100,67,1.0,4,0
244,0.5905984977434663,0.08106507559907777,0.0024749098935633236,100,58,1.0,5,0
245,0.5805067925246257,0.08810483152793352,0.002180933880181763,100,58,1.0,5,0
246,0.5984630461118222,0.08697271869709984,0.002114193290440227,100,62,1.0,6,0
247,0.7119747541511741,0.061228340036561975,0.002242987548048142,100,55,2.0,4,0
248,0.7962080828187181,0.04751021106919156,0.0015284805734421497,100,63,1.0,4,0
249,0.8538368686128899,0.03749244248131169,0.0011097353199924968,100,64,1.0,4,0
250,0.8391304776150922,0.041101740261997054,0.0011374720733150288,100,60,1.5,4,0
251,0.8679452641725338,0.03839253803593972,0.0008566207038008375,100,64,1.0,4,0
252,0.8742599954884526,0.040862228030574446,0.0006934663718791594,100,69,1.0,4,0
253,0.8843742473693743,0.03857172472494396,0.0006480891779353079,100,60,1.0,4,0
254,0.8676756929948942,0.043928961747029045,0.0006225876575481324,100,59,1.0,5,0
255,0.8780210248057436,0.04382844754098005,0.00042624142554928933,100,70,1.0,3,0
256,0.8794830333237619,0.043536506285728006,0.000449675696613347,100,58,1.0,4,0
257,0.877759881216556,0.04490731528980891,0.00039245736615766,100,63,1.0,4,0
258,0.8999616729199629,0.03903521148671294,0.00033477731583206826,100,62,1.0,4,0
259,0.917541137595365,0.03385239423044828,0.0003248301906686776,100,66,1.0,4,0
260,0.9039661581637418,0.03413100422631372,0.00047977317729713787,100,65,1.0,4,0
261,0.8922696172122984,0.03656395522773408,0.0005445105941712287,100,60,1.0,5,0
262,0.9010357439034655,0.03647894374451181,0.00042334962876313477,100,55,2.0,4,0
263,0.9171362650650035,0.029370384622273895,0.0004768712630513169,100,61,1.0,3,0
264,0.9410552432604959,0.022365206571508953,0.0003791322346845373,100,63,1.0,4,0
265,0.9472862129026675,0.019514131738351263,0.00036315393079790827,100,65,1.0,3,0
266,0.9511350210037384,0.015085658441449238,0.0003997547333907241,100,65,1.0,4,0
267,0.9572389062037044,0.012807366544545172,0.00037845368235280274,100,66,1.0,3,0
268,0.955644885841177,0.009063748921095986,0.0005082483827844458,100,62,1.0,4,0
269,0.9619610566358361,0.009396246593909493,0.00040413514830952223,100,62,1.0,4,0
270,0.9549595571496312,0.012990931051846231,0.0004593278390662304,100,65,1.0,4,0
271,0.9273497497969282,0.02657989784349748,0.0005022672916010793,100,67,1.0,4,0
272,0.9154510447647922,0.034442100136320944,0.0003888814112551998,100,65,1.0,5,0
273,0.8978269131990095,0.041200440831868,0.0002857257299691395,100,67,1.0,4,0
274,0.8471208219423205,0.0529182865224944,0.0004054601068443249,100,61,1.0,6,0
275,0.8087378523130091,0.06165169853089122,0.0003830408036702771,100,58,2.0,4,0
276,0.7614466566888936,0.0713388163188284,0.000340818039996551,100,63,1.0,4,0
277,0.7192443448303721,0.07829354607089345,0.0003636375010254405,100,62,1.0,4,0
278,0.6782428774286086,0.08305156411558373,0.00057927043051096,100,63,1.0,4,0
279,0.6474150709846058,0.08906726016311388,0.0005336379602520605,100,59,1.0,4,0
280,0.5849952354674799,0.09907225897867394,0.0006914793541130072,100,66,1.0,6,0
281,0.5592732091394451,0.09894684598275136,0.001344385521863363,100,63,1.0,4,0
282,0.5571666445859247,0.09941545634380158,0.0015907531264869948,100,59,1.0,4,0
283,0.5637350462038028,0.09673495611362051,0.0018173708827616064,100,64,1.0,4,0
284,0.6271745732884031,0.08236594290285201,0.0018866336602514971,100,64,1.0,4,0
285,0.651919626024394,0.07608629484384077,0.002029342553260878,100,67,1.0,3,0
286,0.7082121823944207,0.06923327950364112,0.0016857220962028861,100,62,1.0,4,0
287,0.7397716086706423,0.06787378300772343,0.001157722088358316,100,67,1.0,3,0
288,0.7923652019900765,0.0661063541799042,0.00022388747006184495,100,60,1.5,5,0
289,0.7721416000707173,0.07075123789426754,0.00011594052039151085,100,64,1.0,3,0
290,0.7300995749140801,0.07825010080770246,0.00012087392350468905,100,58,2.0,3,0
291,0.7008214482321469,0.08288938615824874,0.00017830285009958253,100,64,1.0,4,0
292,0.6495248238887116,0.09201020650590261,0.00014150286601027722,100,67,1.0,4,0
293,0.6133594146793611,0.09811844619722597,0.00015862291355801347,100,63,1.0,4,0
294,0.5973028813206608,0.09952955653972466,0.00031963945794395216,100,67,1.0,3,0
295,0.6195658596910102,0.09468508254483497,0.00048190372190161466,100,64,1.0,5,0
296,0.6233863244297227,0.09499413844366751,0.0004014632067162678,100,61,1.0,4,0
297,0.6216019308607572,0.09532061960085923,0.00040256109092689076,100,64,1.0,4,0
298,0.667976043295544,0.08734903414715908,0.00037116050434536413,100,65,1.0,4,0
299,0.6688453907848018,0.08727802042767475,0.000370059154092338,100,66,1.0,4,0
300,0.7094991824668456,0.07907905249347494,0.0004411755857738112,100,66,1.0,4,0
301,0.7330791134757759,0.07196434249927652,0.0006070725539116292,100,63,1.0,4,0
302,0.7780641145892422,0.06296923232341234,0.0006502236961870713,100,65,1.0,5,0
303,0.7958614554630609,0.05766653155364521,0.0007348373185662927,100,62,1.0,4,0
304,0.8441670622465903,0.045522313898885315,0.0007580083861215645,100,60,1.0,5,0
305,0.8640154088669163,0.038929758292219035,0.0007757463308517422,100,64,1.0,5,0
306,0.8715716788593352,0.03579242950569465,0.0007874580547544342,100,65,1.0,4,0
307,0.8767739192132692,0.0341746419108409,0.0007679901261034794,100,62,1.0,3,0
308,0.8946484542625011,0.026260600343205116,0.0007918464329206862,100,64,1.0,4,0
309,0.9118349933214368,0.0212548842349865,0.0007113502003726964,100,63,1.0,6,0
310,0.8963405584550792,0.023419972113388792,0.0008585985594433677,100,64,1.0,4,0
311,0.9093211082880603,0.019616722830660363,0.0007653069192791666,100,64,1.0,4,0
312,0.9028366799343311,0.022134720098570593,0.0007912044834119405,100,65,1.0,4,0
313,0.9014066715231938,0.026640130641403977,0.0007208936905711257,100,63,1.0,4,0
314,0.9106502549262578,0.02674730206105418,0.0006214747055884259,100,68,1.0,5,0
315,0.9265489450844159,0.02694798789815104,0.000443232606382382,100,62,1.5,3,0
316,0.9135399355087168,0.031151595898242776,0.0005012696100101407,100,64,1.0,4,0
317,0.8776700409087803,0.037221113880087295,0.0007052423153765079,100,62,1.0,4,0
318,0.8157693717083437,0.04763573672442327,0.0010138655865453887,100,65,1.0,4,0
319,0.7716489475766717,0.06446557995424,0.0006799125238986349,100,61,2.0,4,0
320,0.7439244317560633,0.07303262674418627,0.00042672251908488774,100,63,1.0,4,0
321,0.7004672924770793,0.08063926514344166,0.0004676295457546558,100,64,1.0,4,0
322,0.614924532293489,0.09492055385624079,0.0005974352002463773,100,67,1.0,4,0
323,0.5958956141431577,0.09634202960866135,0.0007472801792374542,100,64,1.0,4,0
324,0.573872681521452,0.10191013037669075,0.0006032073235810271,100,67,1.0,4,0
325,0.5425842246582886,0.10597112645848838,0.000889205193208157,100,62,1.0,4,0
326,0.5055270546597653,0.1110909917449334,0.0010235348076366494,100,65,1.0,4,0
327,0.51046930958493,0.105981366376383,0.001348079434062287,100,64,1.0,4,0
328,0.48838538850560254,0.10900597883182424,0.0015055713839944476,100,63,1.0,4,0
329,0.452956634842048,0.11461771282968407,0.0016911529272592945,100,62,1.0,5,0
330,0.45098254552193845,0.11151501490138852,0.002208729615058764,100,67,1.0,4,0
331,0.4705839355594598,0.10292925940401182,0.002586714535146956,100,64,1.0,4,0
332,0.44660637467468656,0.10847249344322764,0.0024554167830433747,100,60,1.0,4,0
