generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7712671989267768,0.012419490723867738,0.002884940680517277,100,65,1.0,5,0
2,0.7868239292600476,0.015291904043260493,0.0026343530755754533,100,67,1.0,4,0
3,0.8196403619308111,0.01903861177387634,0.0019471267414715326,100,61,1.0,4,0
4,0.8655275602029024,0.010334123062441884,0.0014604542645067448,100,62,1.0,5,0
5,0.8832507990042777,0.01466971898527924,0.001200377685561505,100,57,2.0,6,0
6,0.8853671089225386,0.016728319337619958,0.0012001999446717214,100,61,1.0,4,0
7,0.8820016307962841,0.027331021210561017,0.00104310010148555,100,62,1.0,4,0
8,0.8952112589388971,0.03141065870602282,0.0007079182622483719,100,64,1.0,3,0
9,0.8804517912128379,0.038313872062241114,0.0006400864000488215,100,58,1.5,6,0
10,0.8869175906606298,0.03877592225500194,0.000499984737471934,100,63,1.0,6,0
11,0.8805972667183022,0.039078678959714806,0.0005433302676690463,100,67,1.0,4,0
12,0.8820204672039859,0.03875481282508819,0.0005294690765385159,100,70,1.0,4,0
13,0.8617144078479214,0.04238096454083845,0.0006096239013941693,100,66,1.0,3,0
14,0.8391912532263278,0.04704083278920348,0.000660624614649457,100,62,1.5,3,0
15,0.8244176629588529,0.0542614254572661,0.00047253134072215263,100,65,1.0,5,0
16,0.7939432504144619,0.06120885734138931,0.00045873102953609675,100,69,1.0,3,0
17,0.7743469957368145,0.06288186297357666,0.0007543978640236288,100,67,1.0,4,0
18,0.7777042286131107,0.0614213681232938,0.0008871170788592824,100,63,1.0,3,0
19,0.7932172501911877,0.057886725265431795,0.0006653431744752034,100,56,2.0,4,0
20,0.7709735005867183,0.062366501777672174,0.0008336680952436334,100,60,1.0,5,0
21,0.8065476616755284,0.059906045545422185,0.00042818948938630767,100,64,1.0,4,0
22,0.8173890530348671,0.056958769411691014,0.00047998960360282755,100,63,1.0,4,0
23,0.8185522294817076,0.05759082223909259,0.0004397950142858044,100,66,1.0,4,0
24,0.840012784626676,0.04926632208886139,0.000576944755856033,100,60,1.0,4,0
25,0.8648214777997316,0.03681528408907915,0.000826571196268131,100,65,1.0,3,0
26,0.8823433518570671,0.02991930749497132,0.0008536136945475094,100,62,1.0,4,0
27,0.9082976330128834,0.023574545683206865,0.000729066965915983,100,64,1.0,5,0
28,0.9108480996433775,0.027357888202867886,0.0006816660305120047,100,64,1.0,4,0
29,0.9249672319258839,0.02288086271047812,0.0005984981957964704,100,68,1.0,4,0
30,0.9044764501265985,0.018723211806765522,0.0009339379651229849,100,62,1.0,4,0
31,0.9309521685408226,0.010594620585982784,0.0007230553137942063,100,62,1.0,4,0
32,0.9373790471080806,0.004286555435079109,0.0006754543967407037,100,61,1.0,5,0
33,0.9244278958376614,0.008160954121393013,0.0007922063772598852,100,57,1.0,6,0
34,0.8787726812977678,0.024501170863161517,0.0013235803404560143,100,62,1.0,5,0
35,0.89635136391199,0.023852169710915725,0.0008323838526949137,100,59,1.0,5,0
36,0.8628989682786262,0.036614318807382355,0.0008580130465798093,100,66,1.0,6,0
37,0.853350323011704,0.043893796507533174,0.0006587699245869172,100,63,1.0,5,0
38,0.8178859735077049,0.05235874387843826,0.0007058603785048301,100,62,1.0,6,0
39,0.774762971641628,0.06014344821311746,0.000927745213687212,100,64,1.0,4,0
40,0.7480746380596082,0.06386715368438647,0.0011455777469955583,100,58,1.0,4,0
41,0.7396037716711187,0.06454261974640407,0.0013111580079328518,100,61,1.0,5,0
42,0.7534126492160916,0.06387990595623987,0.0010936065104209865,100,63,1.0,4,0
43,0.795402204320308,0.059431949265336945,0.0008959798543665527,100,60,1.0,4,0
44,0.8158518920266143,0.058364613083946734,0.0004848638482980962,100,59,1.0,5,0
45,0.7916321241549897,0.06599857485027288,0.00030325846282429705,100,62,1.0,4,0
46,0.7611905942314162,0.07242171256981585,0.00019475893466335247,100,64,1.0,4,0
47,0.7089997548767053,0.08213064525976463,0.00018455461191792477,100,64,1.0,4,0
48,0.6848480704031372,0.08632434948017882,0.00010546094475742774,100,66,1.0,3,0
49,0.6565981447770726,0.08964700374583881,0.00030101242024691623,100,61,1.0,4,0
50,0.6163704681872461,0.09720631757222742,0.00026806801023286316,100,63,1.0,4,0
51,0.5793103151296783,0.10365345831961678,0.0003151686772961497,100,68,1.0,5,0
52,0.5536223476918688,0.10778860929870777,0.0004317259118029041,100,62,1.0,4,0
53,0.5494056109897218,0.1069648139974548,0.0006864394184495301,100,63,1.0,4,0
54,0.5756066720040683,0.09832138754082104,0.001158747878695266,100,62,1.0,4,0
55,0.6090588434061887,0.09355394913431175,0.0010357364647682497,100,63,1.0,4,0
56,0.6784805613937493,0.08013395323967183,0.0009293644293485075,100,64,1.0,4,0
57,0.6752917732787932,0.07598811539610198,0.0013239195355314206,100,63,1.0,4,0
58,0.6761967718510824,0.07980034678147177,0.0009493985462766985,100,63,1.0,4,0
59,0.693387444419209,0.07919805642977462,0.000749659155606543,100,67,1.0,4,0
60,0.6986605058240168,0.07581034702838144,0.0010029112402986106,100,61,1.0,4,0
61,0.7387321133738152,0.06460299997702712,0.001194750703231561,100,58,2.0,4,0
62,0.7825628555526696,0.0546344443539994,0.0011170956479063885,100,68,1.0,3,0
63,0.7899722608695876,0.05209400582009658,0.0011489282049631994,100,60,1.0,4,0
64,0.8403539363397823,0.03981853731434152,0.0010890226010475234,100,65,1.0,4,0
65,0.8777661163131114,0.030753854653712706,0.0009593212250592484,100,66,1.0,6,0
66,0.8978118569151313,0.022030074029783693,0.0009310780288270691,100,61,1.0,5,0
67,0.931051366879658,0.014686859955848165,0.000647570479434813,100,57,2.0,5,0
68,0.9430628570187309,0.009356041711816775,0.0005636684399850885,100,64,1.0,4,0
69,0.9352333852249768,0.013293356617260945,0.0006116467050000997,100,66,1.0,4,0
70,0.9157894309990415,0.011481573483524693,0.0008827145489278376,100,64,1.0,4,0
71,0.9008182802540088,0.028302045851794733,0.0006811646835392848,100,63,1.0,4,0
72,0.8965322621581605,0.032727090792479374,0.0006011462883737388,100,62,1.0,5,0
73,0.8806932062532291,0.03852557485222765,0.0005930845007174212,100,68,1.0,4,0
74,0.8930495524479889,0.03804649231592953,0.0004872873244188955,100,68,1.0,4,0
75,0.881040517632587,0.04316280806453713,0.0004504389921421554,100,63,1.0,4,0
76,0.8562933432362666,0.05042777844788827,0.00042750423016756653,100,62,1.0,4,0
77,0.835746290030785,0.05628655471036895,0.0003508500364842398,100,64,1.0,3,0
78,0.8208698119918456,0.06061706465383165,0.0002406575932961202,100,65,1.0,4,0
79,0.8083159885141389,0.06271033505900757,0.00017920362762522668,100,68,1.0,3,0
80,0.7685358850620626,0.06751390153418761,0.0003886417576125519,100,62,1.0,4,0
81,0.7036839646113238,0.07853929792005322,0.0004743468260249896,100,62,1.0,5,0
82,0.6486728022721455,0.08858019644704972,0.0005031677773052962,100,61,1.0,5,0
83,0.5851470730081411,0.10037567161021284,0.0004084577697770224,100,68,1.0,3,0
84,0.5472789576496545,0.10535174786367246,0.0007057435026645526,100,62,1.0,4,0
85,0.5339259460530722,0.10760066929163373,0.0008465999227925695,100,58,2.0,5,0
