generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.6873156647168824,0.01020934620572687,0.004447194967793043,100,63,1.0,5,0
2,0.7653426591474713,0.019299676888590977,0.002902553847670483,100,68,1.0,4,0
3,0.7920118604156217,0.020588073829170626,0.002400078906403017,100,63,1.0,5,0
4,0.8077837398334715,0.03128360526836447,0.0017717762330781064,100,63,1.0,4,0
5,0.8134584249496183,0.03564236903873427,0.0015470721843679563,100,65,1.0,4,0
6,0.7951128500054171,0.04365973611567662,0.0014926692268786826,100,64,1.0,5,0
7,0.7756443696745292,0.046557290162343036,0.0016306868045504932,100,64,1.0,4,0
8,0.7683815146744515,0.0495347868290084,0.0016180317219534645,100,64,1.0,4,0
9,0.7610735558839431,0.0528945164540897,0.0015136703587838377,100,59,1.0,4,0
10,0.7451389290352095,0.06139299180094371,0.0012521817372560435,100,60,2.0,4,0
11,0.7296575145155945,0.06446037927190663,0.001257768805502036,100,66,1.0,6,0
12,0.7282717816051063,0.06947439871282313,0.0009313311124274396,100,69,1.0,4,0
13,0.6834016354659808,0.07653165639505115,0.0011552699210174242,100,65,1.0,5,0
14,0.6803737971142557,0.0748555886833195,0.0013379397057979785,100,62,1.0,4,0
15,0.7392201897693694,0.061978280583886006,0.0014734498321707446,100,64,1.0,4,0
16,0.8145899356409027,0.04493808835562042,0.001380696107884113,100,64,1.0,3,0
17,0.8344513748643194,0.041999568344930294,0.001162163364103879,100,65,1.0,3,0
18,0.8664902015395128,0.03435613640169471,0.0010966136770427825,100,67,1.0,4,0
19,0.882012045454193,0.02917597559549709,0.001052390951352671,100,65,1.0,4,0
20,0.8938552907034227,0.015811034210219378,0.0012103455237317301,100,63,1.0,5,0
21,0.9198618018803033,0.006861171512583537,0.0009428173996020089,100,64,1.0,4,0
22,0.949424984970622,0.012170716705636552,0.0004906050521044542,100,68,1.0,4,0
23,0.9174824651129495,0.01270126611517316,0.0008579560374114988,100,60,1.0,5,0
24,0.9374185506935239,0.014816605278075224,0.000587814618632959,100,61,1.0,4,0
25,0.9533021930965859,0.012412609059639755,0.00044280257907279596,100,65,1.0,5,0
26,0.9582124516720926,0.013467165834228915,0.0003595808083884874,100,64,1.0,3,0
27,0.9601091116220347,0.01945989203448848,0.0002223690238316201,100,64,1.0,3,0
28,0.9513666299746139,0.0218761299116711,0.0002786128072569833,100,62,1.5,4,0
29,0.9516503155846313,0.020518335572979732,0.0003038262444039582,100,58,1.0,6,0
30,0.9213388675720879,0.030067308515670115,0.00040758331867696144,100,63,1.0,5,0
31,0.9090858941500237,0.03410004902357949,0.00040719124978219135,100,62,1.0,3,0
32,0.8715440525152122,0.043568000566726474,0.00048296554390829386,100,62,1.0,5,0
33,0.8465538656758305,0.051804740844528754,0.0003583096884074543,100,62,1.0,4,0
34,0.7930268209748407,0.06155105494968946,0.0005377286733548258,100,63,1.0,4,0
35,0.7894953454839134,0.05388573156265197,0.0009869541424937399,100,61,1.0,4,0
36,0.7632786232095493,0.05563433400338276,0.0012487932599836763,100,61,1.0,5,0
37,0.7446468885484423,0.06072793280250654,0.0012925198136678636,100,64,1.0,4,0
38,0.7033194225323386,0.07029091926021816,0.0013815790732436039,100,69,1.0,4,0
39,0.6927974792375319,0.07245438282874107,0.0014041069706164579,100,63,1.0,3,0
40,0.7053518362680096,0.06873978019358501,0.0016305653616254818,100,60,1.5,4,0
41,0.7362351615052367,0.05783543790948358,0.0018252028331607654,100,66,1.0,4,0
42,0.6986475389957028,0.06411332280611567,0.001845212243104083,100,64,1.0,4,0
43,0.6856384880607913,0.05679770314425857,0.002418474582920138,100,58,1.0,5,0
44,0.6507299814322629,0.0731031750184197,0.001900116135977028,100,59,1.0,4,0
45,0.6613913482913679,0.06761965477442869,0.002129392141016418,100,61,1.0,5,0
46,0.6687673792802058,0.06241175982852564,0.0024742379175745786,100,63,1.0,4,0
47,0.6966525642732675,0.0542886177533767,0.0026425876642718112,100,61,1.0,4,0
48,0.7742807563395873,0.03844609433940524,0.0022363039400095826,100,68,1.0,5,0
49,0.8654937457749523,0.02954687805530385,0.0011798250366545713,100,66,1.0,4,0
50,0.8257836843065877,0.03981852685628965,0.0013580749122069813,100,65,1.0,4,0
51,0.8349991263561515,0.038551904307512694,0.0012875777746500158,100,56,1.5,6,0
52,0.8566604885988851,0.03975832193358226,0.0009651032841336042,100,62,1.0,6,0
53,0.8820155515704003,0.041322383495473514,0.0005270954811513412,100,63,1.0,4,0
54,0.8444451893896004,0.05001212222978592,0.0006217887402067091,100,60,1.0,4,0
