generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
92,0.9214223233018483,0.031356299664250895,0.00035776514718896925,100,65,1.0,4,0
93,0.9143316039522538,0.037178965085434036,0.000222572656858403,100,65,1.0,5,0
94,0.8995988007157536,0.04293844766992884,0.00014333534363856912,100,65,1.0,4,0
95,0.8870381766944526,0.04592991597926146,0.0001585398095254005,100,64,1.0,4,0
96,0.8615739789284583,0.050829671146980664,0.00022557701615476782,100,69,1.0,4,0
97,0.837179899690998,0.05352978719614092,0.0004078820812569259,100,71,1.0,4,0
98,0.8487567139344185,0.05244127568418755,0.0002921474363689888,100,68,1.0,4,0
99,0.8444512612012949,0.05539496250579428,0.00018029253290962482,100,61,1.0,4,0
100,0.8188020237835744,0.057175183038146206,0.0004297358737867346,100,68,1.0,3,0
101,0.8325536976922001,0.05404409617584764,0.000441318965169056,100,65,1.0,4,0
102,0.8416669189582068,0.05025719091610047,0.0005579283837563173,100,61,1.0,4,0
103,0.8366202572375417,0.047018859830999765,0.0007805125996969022,100,64,1.0,5,0
104,0.8344178330513904,0.04840425497744811,0.0008170085498065659,100,67,1.0,4,0
105,0.8517971564980148,0.04482501289719511,0.0007478113729890848,100,64,1.0,4,0
106,0.8886867345758358,0.03465722210042466,0.0006417115505557978,100,62,1.0,4,0
107,0.9024069049065457,0.02995957309373174,0.0006599341958615231,100,57,1.0,4,0
108,0.9190971905724815,0.023316039369553992,0.0006361065425693571,100,56,1.0,5,0
109,0.9396999385975374,0.017142568608476356,0.0005254633467661223,100,62,1.0,4,0
110,0.9551895031219095,0.011219001897924488,0.0004095964069970489,100,65,1.0,4,0
111,0.9092375861073525,0.01041897667384056,0.0009757705352678141,100,64,1.0,5,0
112,0.9073565273641936,0.008907731986526132,0.0010028960403393279,100,64,1.0,4,0
113,0.9347168391715251,0.02317153373620385,0.0004463485020352793,100,61,1.0,4,0
114,0.9181964933503697,0.03357403750776698,0.00039487781452291946,100,60,1.0,5,0
115,0.8920817573945515,0.0410118721746966,0.00033876913821713023,100,64,1.5,3,0
116,0.8687309684408625,0.049487029472751375,0.00020863256611430576,100,64,1.0,5,0
117,0.8228084163488635,0.05955351987620047,0.0002829508308224314,100,65,1.0,4,0
118,0.7855141546093095,0.06561238662653024,0.00032819271441677535,100,72,1.0,4,0
119,0.754989991187563,0.06859503061851548,0.0005518673888417396,100,63,1.0,4,0
120,0.7179855102831197,0.07488118079874564,0.0006239280304938986,100,70,1.0,3,0
121,0.6745814983573805,0.082749721519549,0.0006565907049348111,100,64,1.0,5,0
122,0.6429993637095671,0.08621536287478487,0.0009063198765395592,100,66,1.0,4,0
123,0.6132266233260575,0.08908680010694607,0.0011723454433972182,100,63,1.0,4,0
124,0.6047001086350798,0.09037709329219067,0.00128023037477144,100,66,1.0,4,0
125,0.574107674879838,0.09292076983597136,0.001605548530373235,100,62,1.0,4,0
126,0.621307349491129,0.08799015744657507,0.001312218320471311,100,62,1.0,4,0
127,0.6259102680882996,0.08794388550463345,0.0014277023879700813,100,62,1.0,4,0
128,0.6390574235128212,0.08523179371966648,0.0013852426317539448,100,58,1.0,5,0
129,0.6456936006590449,0.07932054184981388,0.001624545577026056,100,66,1.0,4,0
130,0.6781851648447526,0.07138989597176942,0.00146217037218717,100,60,1.0,6,0
131,0.6626416406511991,0.07070307549231879,0.0017739088175235582,100,68,1.0,4,0
132,0.664177327936075,0.07195437635076422,0.0016419188779468114,100,64,1.0,4,0
133,0.677572082026656,0.06824668228507959,0.001716336040232755,100,64,1.0,3,0
134,0.6889505314953748,0.06623062593408448,0.0017273107532927389,100,63,1.0,4,0
135,0.7548331100315729,0.05235913081668216,0.0016329636092305578,100,63,1.0,4,0
136,0.8122721684270101,0.045041864891902206,0.0012166985165745752,100,60,1.0,6,0
137,0.818929087651744,0.04651031296708826,0.0010657554722488661,100,61,2.0,3,0
138,0.8383403155872579,0.044438993797736186,0.0008825205767775166,100,67,1.0,5,0
139,0.8731526040776706,0.038498164493566515,0.0006668700592838236,100,66,1.0,4,0
140,0.888945246857039,0.034553236182793136,0.0006288711037803543,100,65,1.0,3,0
141,0.8811726243372137,0.0344190903381047,0.0007077369790398922,100,59,1.0,6,0
142,0.8987925151905394,0.027111370289991582,0.0007411171900324164,100,65,1.0,5,0
143,0.9023362665505508,0.02621627189260459,0.0007095690090307991,100,65,1.0,5,0
144,0.9035060714069332,0.02730045492607525,0.0006747148758151278,100,66,1.0,3,0
145,0.8999724249006149,0.020521785372298863,0.000939932702308239,100,62,1.0,5,0
146,0.9103968880566684,0.012226330127760482,0.000886816711118107,100,61,1.0,4,0
147,0.9156577871983739,0.004229601788791407,0.0008922247458767122,100,65,1.0,4,0
148,0.9227375330099449,0.010174036951009453,0.0007605964896386404,100,66,1.0,4,0
149,0.911225228292147,0.023087185052851542,0.0006812384910305366,100,68,1.0,4,0
150,0.9068363245211813,0.02683249622628952,0.0006428347105420437,100,60,2.0,4,0
151,0.8917184916177895,0.03364555290070254,0.0006134098034887912,100,61,1.0,5,0
152,0.857461446602736,0.04446351376596966,0.0006100138688420634,100,74,1.0,3,0
153,0.8572129570447651,0.04497587406774602,0.0005937310332579849,100,63,1.0,4,0
154,0.8462111765461904,0.05087238001472498,0.00043104149400581256,100,65,1.0,5,0
155,0.7941080361084567,0.06182877116929552,0.0005322314320020799,100,65,1.0,5,0
156,0.7543545279212011,0.06947185862438979,0.0005471884236970127,100,63,1.0,4,0
157,0.7105885747799572,0.0740366917634238,0.0007993089897628301,100,67,1.0,5,0
158,0.6681993947028748,0.0755889379853466,0.001296352988513992,100,61,1.0,5,0
159,0.6640302300478802,0.07303621870241414,0.001591476539803927,100,60,1.0,5,0
160,0.6763908140252681,0.06954404890195771,0.0017671950080168928,100,64,1.0,5,0
161,0.6566235107066238,0.07232674724271924,0.0019575456214836373,100,61,1.0,4,0
162,0.776154954193599,0.041252208402314146,0.0022269314467642885,100,60,2.0,4,0
163,0.8013776400791888,0.03997413474039019,0.0020438710320432782,100,64,1.0,3,0
164,0.8675175798311553,0.03039453581611877,0.0014585700487697957,100,66,1.0,3,0
165,0.8671082434781435,0.03513627298015127,0.0014001023746825275,100,61,1.0,6,0
166,0.9337407877048469,0.02920062648248513,0.0003465159849262633,100,62,1.0,5,0
167,0.9032960564363751,0.040107243464376795,0.0002534657479904611,100,64,1.0,5,0
168,0.8890896419880405,0.046065652985166475,0.00013530127816800184,100,60,1.5,5,0
169,0.8418178165906071,0.05194628815090657,0.0004479089319848551,100,65,1.0,5,0
170,0.8310153875404147,0.052407111778896925,0.0005560587361435355,100,61,1.0,5,0
171,0.814985329765402,0.05461370375875672,0.0006257283188890003,100,70,1.0,4,0
172,0.7851713974940054,0.06024540127759227,0.0006832303499020272,100,67,1.0,4,0
173,0.7731110192131296,0.06756140460791003,0.0003499754787363385,100,64,1.0,3,0
174,0.7557197759630544,0.07214018041667897,0.0002404441988331878,100,64,1.0,4,0
175,0.7494683937503556,0.06987459721526826,0.0004849212074782587,100,66,1.0,5,0
176,0.7376959434680305,0.06750441538547404,0.0008236271874598256,100,68,1.0,6,0
177,0.7447266484909538,0.060875946755779654,0.001182478792299627,100,58,2.0,4,0
178,0.7386784384961248,0.059900124039879404,0.001334895517730449,100,60,2.0,3,0
179,0.7354903044388044,0.05966460243694026,0.0014280874854505933,100,64,1.0,4,0
180,0.7381774350590098,0.04555743464508569,0.002188610044487228,100,67,1.0,4,0
181,0.7610090054704027,0.029394880078499493,0.0024900595705555995,100,62,1.0,5,0
182,0.7777639466633542,0.022382344408772827,0.0024410020139129,100,63,1.0,5,0
183,0.8296652962400599,0.013712842718672204,0.0019007434112815768,100,69,1.0,3,0
184,0.8456123277268536,0.015872572679353904,0.0016459599503222855,100,61,1.0,4,0
185,0.8608891157733658,0.02690176928439032,0.0012035748098485608,100,62,1.0,4,0
186,0.8330831848037767,0.03424004456713144,0.0014092462518076594,100,60,1.0,5,0
187,0.8271743195597443,0.03606112676082492,0.0013572409351747102,100,63,1.0,4,0
188,0.8202327333402608,0.0460316345831749,0.0009594417534017843,100,62,1.0,3,0
189,0.8228919930089131,0.044330386628175594,0.000986761138500286,100,68,1.0,4,0
190,0.789139634681119,0.05047365833765448,0.0011489544152351273,100,67,1.0,4,0
191,0.7525961633578365,0.05987784282998318,0.001119713837333535,100,60,2.0,4,0
192,0.7062447132693511,0.06443025213160442,0.0016045678726442627,100,59,1.0,4,0
193,0.718800453314007,0.061628075772266595,0.0016088944306739345,100,65,1.0,4,0
194,0.7488464465082503,0.054169904584202636,0.0016652730198636482,100,60,1.0,4,0
195,0.7132863844398531,0.06756164495402257,0.0014108981745918647,100,60,1.0,4,0
196,0.7363958437750285,0.06367436007046984,0.0014631937218261746,100,69,1.0,5,0
197,0.7806577849975045,0.055076445922347235,0.0013602629859412424,100,68,1.0,5,0
198,0.7527679480145558,0.06288587939972101,0.0013593777035931969,100,68,1.0,3,0
199,0.7712138793696589,0.05649816787139341,0.0013165173486101023,100,65,1.0,5,0
200,0.7551193259758817,0.0615184964182331,0.0011567111055405684,100,66,1.0,3,0
201,0.7143073575067191,0.07108966995645662,0.0011365508606465268,100,62,1.0,4,0
202,0.7037354076318943,0.07741543656482379,0.0007470623921580157,100,63,1.0,5,0
203,0.6654878631657823,0.08670605337027691,0.0005438420719123386,100,64,1.0,5,0
204,0.6285256268943317,0.09103088401211906,0.0007437443957468237,100,60,2.0,4,0
205,0.5986257721013656,0.09564631529752372,0.0007505361798004614,100,68,1.0,4,0
206,0.5916784158432111,0.09666339036399108,0.0006984611975932169,100,64,1.0,4,0
207,0.5595623038634995,0.1026094229029518,0.0007591847231319868,100,62,1.0,5,0
208,0.5775285047977896,0.09885335454569459,0.0009371845591126201,100,67,1.0,3,0
209,0.5848353107169248,0.09188987823318263,0.001493603090934589,100,63,1.0,5,0
210,0.6235931092183269,0.0827471491562645,0.00163631638690651,100,63,1.0,5,0
211,0.6124607846761317,0.08578191100612127,0.0016421484986166015,100,64,1.0,3,0
212,0.6750045366817199,0.08097152000036406,0.000837173738989394,100,66,1.0,5,0
213,0.6873891383426002,0.08087502982644836,0.0006039534911255983,100,66,1.0,3,0
214,0.6934816062861588,0.0821281924609248,0.0003358542279163159,100,62,1.0,5,0
215,0.6969475292855013,0.08262453519198985,0.00023680714761978641,100,73,1.0,3,0
216,0.6953165872039772,0.08303158568497038,0.0002264337556423302,100,66,1.0,3,0
217,0.6944756431171926,0.08383463161141319,0.0004008378389875524,100,61,1.0,4,0
218,0.6924262445725345,0.08388287889679562,0.00041029372610379856,100,64,1.0,4,0
219,0.7011916309740382,0.08185801416072731,0.00029642169667065096,100,60,1.0,4,0
220,0.693019329238648,0.08282371346828808,0.0003186714062780434,100,66,1.0,3,0
221,0.7000904715392252,0.08273379289527452,0.0002502927442943643,100,59,1.0,4,0
222,0.7200653996292152,0.07893226389837138,0.00026174444146657814,100,61,1.0,4,0
223,0.7239154370550637,0.07876383138893216,0.00022471693002975158,100,66,1.0,5,0
224,0.7224887692263608,0.07898662113832206,0.00027465902435528354,100,63,1.0,5,0
225,0.7584997706004671,0.07236301027023886,0.00023905334024519912,100,62,1.0,5,0
226,0.7938600600392453,0.06619177155381818,0.00017702328401937844,100,63,1.0,4,0
227,0.7881027636663444,0.06669318380452338,0.0002571517117561276,100,72,1.0,3,0
228,0.8295040176472657,0.0590815141439624,0.00015872553972391324,100,61,1.0,5,0
229,0.8232635153672523,0.05836775072191027,0.0002937491310736522,100,62,1.0,4,0
230,0.8106994417459464,0.05876584084433682,0.0005332055454778389,100,66,1.0,3,0
231,0.8499005805370905,0.05116585945507408,0.0003494853781013349,100,58,1.0,6,0
232,0.8348407795452978,0.05055233446963544,0.0005836634315892437,100,67,1.0,4,0
233,0.8410415782190594,0.04880381159236326,0.0005767382971703981,100,68,1.0,4,0
234,0.8401733870693289,0.05486568121134438,0.00026386285124898907,100,64,1.0,4,0
235,0.8316167061082269,0.05850089218601353,0.00014953416420884536,100,68,1.0,4,0
236,0.8003707365319741,0.0643306297495624,0.00018797509397064252,100,66,1.0,3,0
237,0.7724077977147168,0.0680075375393929,0.0003094188325884996,100,59,1.0,4,0
238,0.7598706419034889,0.06920325471842573,0.0004146913542062468,100,61,1.0,5,0
239,0.7266996006324152,0.06644832091005401,0.001163220715035408,100,64,1.0,4,0
240,0.7058040409584811,0.06719486206360108,0.0015312659356060457,100,62,1.0,5,0
241,0.7541746827082754,0.05288764100363866,0.0016857641478769093,100,61,2.0,4,0
242,0.7241145291332509,0.05757466662335673,0.0018542202686638019,100,67,1.0,4,0
243,0.7995817699213036,0.03979466801360265,0.0016631733328169545,100,57,1.0,5,0
244,0.7971438822867283,0.04901628331154208,0.0012100466604114575,100,62,1.0,4,0
245,0.8402159545127773,0.039740678547458066,0.0010751265919316149,100,59,1.0,5,0
246,0.842132125963028,0.03971443863398972,0.0010811820784961401,100,63,1.0,3,0
247,0.8116822435948895,0.04900745098795506,0.0011338358297443055,100,63,1.0,5,0
248,0.8033141791147141,0.05329796883840745,0.0010488404136479346,100,66,1.0,4,0
249,0.8041464368931242,0.055138365836107726,0.0009638631196514033,100,65,1.0,4,0
250,0.7949209768552528,0.05219231926294173,0.0011971990438925865,100,64,1.0,4,0
251,0.8090312177533246,0.05454988370766818,0.0008312381887727188,100,62,1.0,4,0
252,0.8205894921682699,0.04855046254036357,0.0009470360773052248,100,65,1.0,5,0
253,0.8279084937539722,0.04596223994914068,0.0010170321238877505,100,67,1.0,4,0
254,0.8195705906849722,0.05144243932168666,0.0008043004719904153,100,60,1.0,4,0
255,0.8487827930489448,0.04889237379830038,0.0005378173144210864,100,64,1.0,4,0
256,0.8332732767218042,0.0476124821136836,0.0007956319679972474,100,67,1.0,4,0
257,0.8586345691878156,0.048121671392628525,0.00042645445906838134,100,57,1.0,5,0
258,0.8267489096608124,0.04955302737713513,0.0008019010116392551,100,65,1.0,4,0
259,0.8202097458870867,0.045656679212680434,0.0010768055308468052,100,64,1.0,4,0
260,0.8380950438176122,0.04386209750450096,0.0009216778408310698,100,65,1.0,4,0
261,0.8677806201076865,0.04602646251215047,0.00039879899852667976,100,67,1.0,4,0
262,0.884662485386476,0.04132280003386194,0.0003970189616229727,100,63,1.0,3,0
263,0.8949752327247046,0.035287381858072474,0.0005190936140098709,100,66,1.0,4,0
264,0.8953887359568438,0.031801708489744215,0.0006600181757095724,100,65,1.0,3,0
265,0.9130312739388011,0.0277286885463553,0.000562235477971793,100,60,1.0,5,0
266,0.9018191850607492,0.024051850175422766,0.0008268476409394654,100,65,1.0,7,0
267,0.9216340341221868,0.01722163217240588,0.0007432910482510271,100,69,1.0,4,0
268,0.9490948953077825,0.01135098762071323,0.0004948336993417869,100,63,1.0,4,0
269,0.9466492427668467,0.009090295548210763,0.0005410144479322406,100,63,1.0,4,0
270,0.9414557454934551,0.0030006303479923717,0.0006291471041726816,100,62,1.0,4,0
271,0.9330809048927879,0.0048342181035601825,0.0007405478986745867,100,65,1.0,4,0
272,0.9189742954863108,0.009708470892100012,0.0008768424792142021,100,65,1.0,4,0
273,0.9219404963668668,0.023299641292133324,0.0005857761651367718,100,64,1.0,4,0
274,0.91890311143025,0.02716457029156926,0.0005306450163101285,100,64,1.0,4,0
275,0.885956087683944,0.03785352459333135,0.0006120245917286288,100,63,1.0,5,0
276,0.8710511385519172,0.046461144742525724,0.00034404685814497585,100,60,1.5,4,0
277,0.8177840634493279,0.05901185268318389,0.0003337644930858026,100,62,1.0,4,0
278,0.7750590046825829,0.06705007798926223,0.00038614539098068534,100,65,1.0,4,0
279,0.7488479763668577,0.07052566846571787,0.0006897685277047863,100,62,1.0,5,0
280,0.7474850947933946,0.07281713828741902,0.0004327547662851341,100,62,1.0,4,0
281,0.6956999305298481,0.08264027376615452,0.0005041506968748008,100,64,1.0,6,0
282,0.6640814483513355,0.08902261277856582,0.0004975705162100279,100,65,1.0,4,0
283,0.6648362052374353,0.08744176759778394,0.0006811024883423716,100,61,1.0,4,0
284,0.6491289520289416,0.08982425555048304,0.0006343213764359813,100,60,1.0,4,0
285,0.6176507633744501,0.09570592846113882,0.0004984782201878406,100,57,2.0,4,0
286,0.6013701600580458,0.098280990141071,0.0004482960681242387,100,60,1.5,4,0
287,0.5802417588182421,0.10184207756862952,0.00037011410152579114,100,62,1.0,4,0
288,0.5339368688042587,0.10841817132810055,0.0005117702957243327,100,62,1.0,4,0
289,0.5056447162577076,0.1090922774153013,0.0010308010740683155,100,64,1.0,6,0
290,0.49034700350307825,0.1138656983352918,0.0008290373549674963,100,64,1.0,4,0
291,0.49785502160072165,0.11584751507383129,0.0006508450024123233,100,66,1.0,3,0
292,0.4992335071435029,0.11573459663613381,0.000639062855844615,100,69,1.0,4,0
293,0.45223449714230995,0.12448626235498107,0.0006606771509714556,100,60,1.0,4,0
294,0.47826698294780207,0.11862088406522642,0.0009178053630628647,100,63,1.0,3,0
295,0.5562423018298797,0.10541471555410697,0.000788597074686151,100,61,1.0,4,0
296,0.581661883295326,0.10060777830979623,0.0007219085423464896,100,65,1.0,4,0
297,0.6002723278644082,0.0988134036371287,0.00040119780211551176,100,61,1.0,5,0
298,0.6326968087403769,0.09012227944911287,0.0007020322546837873,100,64,1.0,3,0
299,0.6341644372352843,0.08807071371860603,0.0008589694411790642,100,67,1.0,4,0
300,0.6655015335549705,0.08265167896650391,0.0008315587074631347,100,68,1.0,4,0
301,0.6979196595114768,0.07676612143613283,0.0007886401617951317,100,59,1.0,5,0
302,0.6741233770709285,0.08276368089210467,0.0007154457386224867,100,58,2.0,4,0
303,0.7390153512455921,0.06913619591012571,0.0007764293831497913,100,62,1.0,5,0
304,0.750292267876588,0.06342938773266248,0.0011487815406805925,100,61,1.0,3,0
305,0.7763803791898536,0.057527537371008824,0.0011823869363722166,100,67,1.0,3,0
306,0.7999354264449924,0.05508506202402855,0.0008970578872435081,100,65,1.0,5,0
307,0.848297202413835,0.045100219962160945,0.000678721536882272,100,62,1.0,5,0
308,0.8645343393547423,0.03917176834375428,0.0007339177249250248,100,64,1.0,3,0
309,0.8785268222921547,0.035289965746316904,0.0007217386200161572,100,64,1.0,4,0
310,0.8864929485045785,0.03618479925340826,0.0005975572850498532,100,61,1.0,4,0
311,0.8996275929929545,0.03521345981103229,0.00047917062269621345,100,64,1.0,4,0
312,0.9038080929950651,0.029948202922509576,0.0006346577558896118,100,57,1.0,6,0
313,0.9355587266564495,0.022925734765014298,0.00045562593558854975,100,66,1.0,4,0
314,0.9328156385805108,0.019348297928682437,0.0005524354651253637,100,65,1.0,3,0
315,0.9116724334021319,0.019639052757953898,0.0008545187654143969,100,63,1.0,5,0
316,0.9109693093585648,0.025662054724889645,0.0006553541768994104,100,65,1.0,4,0
317,0.8887813851874973,0.03921546540817864,0.00043888266160915145,100,61,1.0,4,0
318,0.8498566397217382,0.05216951186047388,0.00029323541209651374,100,63,1.0,3,0
319,0.8169923956839112,0.05989998949902404,0.00027229945094379434,100,59,1.0,5,0
320,0.789222478601079,0.06489978864358885,0.00032412584451603667,100,67,1.0,5,0
321,0.744451175126511,0.07171649728219978,0.0005089731163374778,100,62,1.0,5,0
322,0.7422238362882654,0.07033295486869554,0.00062330364817742,100,62,1.0,6,0
323,0.6963542525123372,0.08010819185691546,0.0005756003654150178,100,64,1.0,4,0
324,0.6873841267010984,0.07836615694784949,0.000858674774796067,100,61,1.0,5,0
325,0.6650745971375465,0.07981657956200366,0.001085762502263125,100,64,1.0,4,0
326,0.6537002966069437,0.08120148457293543,0.0010914104482864027,100,62,1.0,4,0
327,0.6309291320835595,0.08624691773101407,0.001090787783578777,100,62,1.0,4,0
328,0.6291478957816637,0.0849254086254559,0.0012563776626227385,100,66,1.0,5,0
329,0.6221718814407999,0.08225579822175949,0.0016033216327366213,100,58,1.0,4,0
330,0.68526286655546,0.06953062365323569,0.0016651061701035397,100,67,1.0,4,0
331,0.699339914363642,0.06977182983017202,0.001483847151019514,100,57,2.0,5,0
