generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
232,0.8932224921813718,0.035573371306700796,0.027340397161568792,0.013087078186761362,0.0007446575452540658,0.00022913129769865987,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.8912144918287034,0.037937260261994094,0.029598742622871627,0.012712726637100326,0.0007128490616792087,0.00024262237598821488,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.8835176925551899,0.04111758779492419,0.03234291775884356,0.015022675307468368,0.0006974479212550992,0.0003011579267825947,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.8702278196875067,0.04742315150238238,0.03756461648893526,0.015939025651752804,0.0006531937744443031,0.0002797499403636501,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.8468749929770336,0.05787057306643478,0.04376746088262519,0.017241799529434478,0.0006723383541901633,0.0003452378558722648,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.8219438709387822,0.06306857938704798,0.050329050967030484,0.017966103833093727,0.0006651887573033704,0.0003117256820302169,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.795464982815144,0.06987948996057469,0.056667152254363716,0.018072328014498457,0.0006779168435259379,0.00032994636638927733,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.7688558369586104,0.07588274809922471,0.062398304215966635,0.01820708428833208,0.0006769504645195862,0.00030711222153770827,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.7344972220022992,0.07859098609171818,0.06854170438466295,0.018171557989229602,0.0007763597112450764,0.0003892837730808134,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.7107802535344306,0.08246047872646811,0.07229720683954824,0.019158831502250843,0.000866390952990294,0.0004037047858925423,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.6867749776565483,0.08354876960570692,0.07721773040571067,0.017599585621313474,0.0009083553264107513,0.00044205819017019253,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.681836246201383,0.09638538985550538,0.07793873299899429,0.02033286565107882,0.000915942233686497,0.0004727485546497634,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.6666492545097754,0.10323936828412197,0.08106482127341502,0.020725787051009845,0.0009457523149041394,0.00047514466145459784,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.6583005311443156,0.113418400268761,0.08325526741565345,0.02208513793472221,0.0008970261225019746,0.0004529264417335774,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.6509921740703907,0.11763795334563303,0.08458069036091921,0.02307872099890533,0.0008734373822345043,0.0004339106373685154,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.6433745916363438,0.11922576218980037,0.08620951784054662,0.02278198542773151,0.0008972613231783488,0.0005009681339982729,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.6394462526356367,0.12629233485431937,0.0873445132917976,0.02425332503706163,0.0009012103319359326,0.00046715743870408836,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.648782883090515,0.12335247627885058,0.08527539574802133,0.023838580431572092,0.0009828122122943193,0.0004959096696998615,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.649273663271712,0.11373574009733206,0.08419196660888498,0.022104873162593002,0.0010928343931121967,0.000518498058239638,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.6622331917309461,0.11045566058722765,0.08259963426240081,0.021257785566950665,0.0010044189391203056,0.0005224304310119648,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.6737426416718768,0.11262592511921882,0.08029065421265759,0.021949846087151472,0.001004012965472179,0.0005382185590004334,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.6858299859630075,0.11119628055818853,0.0771203631536174,0.02173257180546504,0.001008189888256755,0.0005124376379572055,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.6856913402647328,0.10983065740567068,0.07729712974691835,0.02140328540047029,0.0009717119524215893,0.0005580539307614492,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.700874435225988,0.10852615157357788,0.07453834588217882,0.02071432109383989,0.0009172525029652473,0.0005152328278570055,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.7127689038984594,0.1129636086061598,0.07194133885645576,0.021963755698869415,0.0008693987799398741,0.0004737012529169808,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.7302357464591106,0.10350984581675848,0.06876121516360867,0.019736443158509257,0.0008611280996559031,0.0005126594296245172,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.7423382467974484,0.09107535771151591,0.06578902766364335,0.018432943968640557,0.0009013380288499373,0.0004817239580678624,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.7530974115143233,0.08779626782677824,0.06356529261088799,0.018585272723027863,0.0008806531482218983,0.0004799701730574317,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.763455203629223,0.08897924319360044,0.06107967957461833,0.018954144514893006,0.0008678768632643441,0.0004464395810528082,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.782805099770762,0.08190933283478492,0.05706160809306371,0.018054899615279448,0.0008535946434643411,0.0003852874470669028,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.8085669662007726,0.07738332272299885,0.05190240996538017,0.016946719957293792,0.0007827629819138445,0.0004005862442544809,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.822395119827051,0.07543868006427673,0.04795979404083726,0.016696662106821893,0.0008309111409784723,0.0004168509019951367,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.847449638336933,0.07227026652747437,0.04129436023870815,0.01556874173897174,0.0008121951770377188,0.0004292412678326766,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.8661870929826542,0.06898650571467645,0.03481118401391331,0.015589036031269559,0.0008086148421941325,0.00040615129787816814,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.8781068758881678,0.06101555004921218,0.02878923251375188,0.016540063530847075,0.0008485047973581068,0.00036808046397422564,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.8917563141305227,0.05482204257233583,0.02480945698315517,0.01634248475152156,0.0007764271786820471,0.0003690766303419855,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9050817904730286,0.052761051205136265,0.021317322367504013,0.014565234292498922,0.0007210300766326866,0.0003930437960924103,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9171685074730613,0.04484820633178391,0.01935428382724232,0.01315948402657014,0.000633136642489885,0.0003290886549339569,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9175289223958627,0.037998770253428585,0.019776531466840108,0.012416385573241878,0.0006373442208520298,0.00028031048974088644,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9095486392915518,0.03691561288981121,0.021538569651495556,0.012714088107741852,0.0006914740951220274,0.0003094507757158283,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9019018208521432,0.03532155910441015,0.025709838539758022,0.011907361345329173,0.000697720803236672,0.0003346602511020343,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.8857340006267084,0.038570975338486184,0.03280718368867916,0.011437019397667387,0.0006936734965979541,0.00036452850786671215,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.8725893123314602,0.04700451463294575,0.03848511668854235,0.011712602447443165,0.0006579974307420734,0.000410108164566008,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.8473121394792036,0.04983643195269014,0.04551459959062834,0.012229364574795136,0.0006560847787552084,0.00025024237292891287,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.8196728142873188,0.056055773970548214,0.052041388338217434,0.013069390757969486,0.0006782522466889835,0.00023236562890106507,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.7900104884476159,0.058276371342841346,0.05847126462631787,0.012728322905178021,0.0007087916361348632,0.0002457240922649178,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.7594050875987894,0.061869834979584475,0.06495325038560698,0.012220941325192957,0.0007340617233430142,0.0002848770937696816,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.7215560436298045,0.07145563833634463,0.07253848508060565,0.013520425980402609,0.0007751287007587394,0.0002675096662019979,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.6923661445403687,0.07328397645989798,0.0780336748359166,0.013482901513838658,0.0008094485440544247,0.0003356618988876208,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.6633625196253783,0.06955364517689969,0.08246762134533867,0.013541562136386279,0.000927279903321319,0.00044377185339715533,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.6336726322248252,0.0767875221365957,0.08800685264688347,0.01438162292369906,0.000991903173227843,0.0004135266575365805,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.6296293571080356,0.08331321037045347,0.08893849609862961,0.015024101960203767,0.0010141766826041452,0.0004547711949576759,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.628914476759276,0.0907563470305117,0.08849766368835857,0.016108156470330554,0.0010736931742125293,0.0005085980159769646,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.623524660347391,0.0885477595165436,0.08902726151651515,0.01754225056651262,0.0011035180779715742,0.0005889718773617497,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.6287744393012364,0.10243278724956854,0.08740227790870063,0.020803029827769055,0.0011189138585894832,0.0005043717174252414,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.6319168907654443,0.11233872814755769,0.08687615621535197,0.022848259811824163,0.0010993184225277714,0.000495795172968351,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.6372859396253596,0.1318926251687224,0.087649078749,0.025372732512033917,0.000869907563595638,0.0004452418360304693,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.6309279248634676,0.13516399677607172,0.0891330185438116,0.026036279632184,0.0008022176846657503,0.00039765659271114414,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.6189697517518358,0.13941332132978831,0.0920595898252727,0.026619124145097425,0.0007282391871140808,0.0004427814296433259,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.6126932163607958,0.13511904360095536,0.09333937727390715,0.025964507433332562,0.0007168570981692048,0.00047699849613811796,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.6042493328602113,0.13435301708105662,0.0948398487430114,0.026411690693438197,0.0006902402505030336,0.00045663146668994384,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.6025657813788071,0.14116098658058077,0.09460724956332203,0.02801166191741751,0.0007198861560969748,0.0004100815071995656,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.6045595588793022,0.12975006491819743,0.09406917063794637,0.025694801251174553,0.0007882747749126358,0.00032126614042318616,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.6154532043973904,0.11806240877132668,0.0911956282284884,0.02344827360710955,0.0008716275833834952,0.0004174105405349441,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.6324423000737422,0.12251902493485549,0.08846079681944888,0.023155418835240266,0.0008290011953396795,0.00043023985932320863,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.6451530843991806,0.11992388343695352,0.08605760491669902,0.02303715627100971,0.0007820237463446033,0.0003844256057618472,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.6614495383132118,0.11857748267454267,0.08245783057553575,0.022304585988563486,0.0008273752882308498,0.00035297854440820693,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.6702891922792558,0.11757635556270919,0.08100695039745644,0.02165481347836304,0.0008321128390232108,0.0003970007089592153,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.6958634396742205,0.1124625883246209,0.07596798798098874,0.020777467353708525,0.0008257177358511551,0.0004812368501689992,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.7137463692006628,0.10545171496989741,0.07192970214906855,0.020992058245021754,0.0008184818194342094,0.0004354053815402114,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.7269923556513295,0.09863525362037417,0.06902869171278041,0.020173018459893645,0.00085273262231386,0.00039919032864952074,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.754065754989621,0.09478919968533316,0.06189223279851327,0.0217846841297503,0.0008858937237008483,0.000418068348631698,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.7804793150653241,0.08878253915820782,0.0562989055365747,0.021123885329189986,0.0008497451828835461,0.00036950592842046654,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.8012035013471683,0.07922098116579948,0.05047806468098496,0.021366802657720993,0.0008657162446232553,0.00034404047023509706,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.8249174373783804,0.07211192917873942,0.04439543239951692,0.020127374715503885,0.000862388542645758,0.00032078012954863663,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.8473446386940031,0.06372285730965949,0.03935235796858537,0.018379209472058365,0.0008000810687438418,0.00034959228513183115,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.8652397516462311,0.05566608658124916,0.033245239802628765,0.0175431618573832,0.000815034069242687,0.00034724917503664094,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.8832074939878467,0.053187429545046676,0.02868662779036495,0.014211029493987027,0.0007951949006816571,0.00032880442133288555,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.8965988177332918,0.04964008629464296,0.027289406412140844,0.012705606036863796,0.0006954844073802455,0.0003338463459123613,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.8997252139554112,0.045051860326490896,0.02636156127450842,0.011115291558506293,0.0007138072217242138,0.0003492815722251898,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.904526953717364,0.04167741000850147,0.024250633602464548,0.011329281348392839,0.000710269992794055,0.0003890450713742611,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9026776396888241,0.04366430491378287,0.02563073566637656,0.011978492499305014,0.0006985924365485249,0.00036383307870717683,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.8949470465457525,0.049819126082077086,0.028059022431965897,0.014501544930852239,0.000699841921382681,0.00037112402813566726,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.8833521202257637,0.051199492529105765,0.03236340065022186,0.01606735029959085,0.0006866465337442508,0.0003642937013124794,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.8716154060913229,0.05506524645534521,0.0379484338749947,0.015841587793704093,0.0006258943204920105,0.0003648798287599437,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.8434854913948227,0.0596660997524199,0.04635212314886124,0.015529635078788117,0.000633313826541966,0.00031388201850941164,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.8081543541367093,0.06415036257086439,0.05553690050472708,0.015234413143551406,0.0006128310289707725,0.00032398237675708414,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.7737605715192235,0.07488492222657418,0.06383362092263185,0.015517229358992718,0.0005567403952294245,0.00033617641680576226,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.7390168940746811,0.08542962150342367,0.07142679307882858,0.01706957928472184,0.000518634884718182,0.00023831943375886153,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.7050552144823018,0.0889891765652978,0.07745481801498971,0.01708197984989492,0.0005672687156937235,0.00021851403878344477,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.6696392122922145,0.08810982913871153,0.08383105095224609,0.016583688079513274,0.0006217687798547648,0.00029634807215197357,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.639697005886396,0.08772149085250547,0.08899060917818295,0.015877719621280068,0.0006958001136074093,0.000279335650965305,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.6248153418396222,0.09686775021049739,0.09154491332386273,0.017172392642484723,0.000746708871987801,0.00031661889322949564,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.5942543000793583,0.09780048123370465,0.09680836198364283,0.01722482422127069,0.0008094885619635412,0.0003214109376728995,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.5761013620840323,0.09618906617340262,0.09967872212324905,0.01715268476028298,0.0008735634686152374,0.0003560941166942378,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.5634467073406252,0.09666414915716152,0.10186600796721008,0.01727915751492393,0.0009348277571968151,0.0004268486448586503,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.5586074172192589,0.10036460857930135,0.1019958105223278,0.018494601357262722,0.0009788144144092337,0.0004900512337404535,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.5672671855492883,0.11101915310695698,0.09998132825603821,0.0200822287562117,0.000994989340523852,0.0005049050898174668,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.5654902647552699,0.11154103702321685,0.09958024624887671,0.021306298384472518,0.0010823687603278905,0.0005614944466007431,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.5767228092137338,0.10995968371324799,0.0968492786817329,0.02116089866338165,0.0011283408983487364,0.0006252314779917496,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.5865694115350042,0.12358984927648736,0.09417988906234245,0.024721324905918576,0.0011354476714825357,0.0006530360342429433,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.5972838400624487,0.12864671253167215,0.09244269030529152,0.025344470327592086,0.001159896077200206,0.0005429156815825743,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.611785917891818,0.1243471665053621,0.09011043461655227,0.02504921291555136,0.001133115230584259,0.0005387674272157932,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.6295887347819235,0.12936043332319622,0.0870381336147397,0.02590614926454937,0.0010977510498242009,0.0005816584515854907,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.6493653081109343,0.12589750291419677,0.08364176933716333,0.025487837805572587,0.0010231089499257782,0.0005351013127429077,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.6786391671447454,0.11617459031607183,0.0783606974911819,0.02365253445382064,0.000967302658655624,0.00052229769948087,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.6966963398206854,0.11013890179428469,0.0751876601865618,0.022361909111802806,0.0009201149061945635,0.0004632879253680664,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.7132930331938047,0.0931872436201655,0.07160065853784613,0.020617376410485676,0.0008836926665379205,0.0004150716418555562,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.7396100749938437,0.09383095445915543,0.06623355341837449,0.02054479824352357,0.0008575675147722376,0.00039592637947940385,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.754900419769622,0.08986319398973326,0.06297773598660011,0.01995113409920253,0.0008657518243787467,0.00042511117940563823,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.7717242483001956,0.08383618587120976,0.05962319780907184,0.019475359359909045,0.000813486224733067,0.00042875026946239894,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.7958690884298051,0.07728002059387297,0.05414468010358551,0.017986545020597985,0.0008406880793893267,0.0003673523191516499,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.8182284138553305,0.06721660114194221,0.04865725091609198,0.01668626138365358,0.0008156114048563361,0.0003327359533785746,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.8450390630221933,0.06252324154268671,0.04131716054171253,0.01604008031554646,0.0008102347564794939,0.0003508886740306327,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.8642467945427686,0.052164153577966,0.03633313142625992,0.015443122594288016,0.0007719707333057818,0.00028692002005227123,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.8857194664255486,0.05213390607533317,0.028852817360944326,0.016112283246924954,0.0007350826845912742,0.0003191943849680563,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.8969459801767675,0.04100936239423387,0.02386654590412083,0.015106824300630766,0.0007480641281170658,0.00026611089135416925,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9093653970894604,0.03368596366094612,0.020112182826681667,0.012211047705104935,0.0007294681270250888,0.00029458898580284537,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9153074528097542,0.033304957091859,0.019002313532104124,0.010437647894976315,0.0006944213738169423,0.00029819841959362553,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9132274101035192,0.02553636215277966,0.020601959085707607,0.009608082999980302,0.0006937075750121489,0.0002603775832924631,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9122719972444994,0.0270220737542439,0.02391671030156767,0.010761988723258247,0.0006172155795709387,0.00022771090967755748,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.8991569247803491,0.03081392827107676,0.028549386272039602,0.011653310406788832,0.0006401021798305691,0.00020623673834340862,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.8824792064886958,0.042164927953269156,0.03378591554631041,0.014649416768360094,0.0006429452435634408,0.0002025124976601199,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.8618863141910644,0.0500023332862811,0.04009837988126849,0.01546281608773093,0.0006596402391343857,0.00022482074337497806,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.8460400080415361,0.05503812489026675,0.04567433327902509,0.0149182596861816,0.0006088171757577961,0.00023438113108940252,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.8112059513035248,0.0624267668293819,0.05377459657146155,0.015598173204768901,0.0006526794190284065,0.0002853914052683109,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.7828974797820527,0.06877159875517916,0.05978277830927571,0.01610831165353273,0.0006905231846673408,0.0002929228941488114,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.7496850695437651,0.07459783068374391,0.06705308953025604,0.016258779838113118,0.0006963874424897089,0.0002977467801327422,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.7162366136741527,0.08426535786425023,0.07397266490112442,0.01707917428999439,0.0006945636170475017,0.000277400672774301,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.6866808376707101,0.09479462767703853,0.07956603455022584,0.0187309853557134,0.0007052637565887603,0.0002844104206541839,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.654294672934858,0.09315382840536211,0.08522823858553524,0.018784250013332764,0.0007720151038983134,0.0003416921039094294,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.6318083250626857,0.09615145034593568,0.08996623011313183,0.01885737302574318,0.0007625029849800406,0.00036298800853177784,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.6044150025179564,0.0933506138363446,0.09462256388715223,0.018738892512842577,0.0008283003349288205,0.0003867450113010981,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
