generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.6978804803457492,0.030749752296606588,0.0034964750885776823,100,62,1.0,4,0
2,0.6678384065890358,0.042149292856751674,0.003555129737830689,100,67,1.0,5,0
3,0.6922738527140591,0.03938631040020523,0.0032212194861349266,100,62,1.0,4,0
4,0.7128501062860678,0.038305401172019186,0.002880105536879406,100,63,1.0,3,0
5,0.7168144696784001,0.04329186410184316,0.002703742870453725,100,65,1.0,4,0
6,0.731141821042668,0.04735982897240937,0.002378550942880956,100,66,1.0,3,0
7,0.7959493460265494,0.03401042757166114,0.0019322093257348077,100,63,1.0,5,0
8,0.8233240130462353,0.03886364894900145,0.0013823523419668551,100,66,1.0,5,0
9,0.8308916640697694,0.03953351254575237,0.0012139791417014763,100,63,1.0,4,0
10,0.8626255921078778,0.035444082155773875,0.0009220178133329934,100,65,1.0,4,0
11,0.858926701445823,0.04188808189686595,0.0006820489174266376,100,66,1.0,5,0
12,0.8367004983868673,0.043075029890479385,0.0009155647498898987,100,56,2.0,4,0
13,0.8466728548779087,0.04337104664039041,0.0007937410495110431,100,72,1.0,4,0
14,0.836106532485772,0.04245091303461812,0.0010551544530819788,100,65,1.0,4,0
15,0.8628602619659839,0.03516510085477564,0.0010528964933891564,100,62,1.0,4,0
16,0.8728236467136752,0.03808256661787516,0.0008149634344613544,100,61,1.0,6,0
17,0.8854611188527349,0.034291212163129,0.0007150937065479952,100,63,1.0,3,0
18,0.8990397646150323,0.03075257823310111,0.0006603463000175622,100,61,1.0,4,0
19,0.8940824252565553,0.032020659740437725,0.0006761096676717688,100,62,1.0,5,0
20,0.9045906867109171,0.031754250180601754,0.0005349298259162017,100,61,1.0,4,0
21,0.90218643693113,0.030653170270500508,0.0006227524850302676,100,67,1.0,5,0
22,0.9160074745361293,0.0258172994444804,0.0005707804979311597,100,62,1.0,4,0
23,0.8852250304885461,0.028463175547269303,0.0008881660744420076,100,65,1.0,5,0
24,0.8828113425449088,0.017826515364548122,0.001160539666120138,100,59,1.0,7,0
25,0.8963768501153472,0.018613396112492138,0.0009862140163208512,100,64,1.0,3,0
26,0.9208128174864666,0.016643080281734744,0.0007275422076233819,100,66,1.0,4,0
27,0.90851686875954,0.016482798487715982,0.0009260364562264803,100,64,1.0,4,0
28,0.8866688843295221,0.020780722799139142,0.0011572208821343116,100,68,1.0,4,0
29,0.8877362178341461,0.02303315316893386,0.0010676252565719766,100,60,1.0,6,0
30,0.9144642955135222,0.014320327207624868,0.0009246661477469824,100,60,1.0,5,0
31,0.9398770087087995,0.014871340083465608,0.0005951931299775672,100,63,1.0,5,0
32,0.9291211507001909,0.026127707460712687,0.000447470781797095,100,60,1.0,4,0
33,0.8927787478505721,0.03581407459055253,0.0005564605139852524,100,62,1.0,4,0
34,0.8624148842054175,0.04546879055278578,0.0005207261986266299,100,64,1.0,4,0
35,0.8133222537450979,0.051489163238741746,0.0008395896210795411,100,68,1.0,5,0
36,0.7699603665150637,0.06191763809891073,0.0007924779737681879,100,63,1.0,5,0
37,0.7295450356067329,0.07100020324332412,0.0007024554616478811,100,64,1.0,5,0
38,0.6846071828182039,0.08015428624382534,0.0006209406114443707,100,60,1.0,4,0
39,0.6219468471634478,0.09276821795797908,0.0005757513589456239,100,62,1.0,4,0
40,0.5865161441558565,0.0947942429177401,0.0009646910033978195,100,69,1.0,3,0
41,0.5618732660094352,0.09543229637121542,0.0014314243037691409,100,66,1.0,3,0
42,0.5551648285524917,0.09482820310205342,0.0018324011702665162,100,64,1.0,5,0
43,0.5078170730448055,0.10449023666532299,0.001960216394954648,100,63,1.0,5,0
44,0.5784483742722876,0.09644725435495655,0.00182757436627861,100,67,1.0,4,0
45,0.6431457816493605,0.09025024062077742,0.0013056891127694592,100,66,1.0,4,0
46,0.648937918604011,0.09025027477986537,0.0012134879168331164,100,63,1.0,4,0
47,0.68432446270686,0.0816391683334598,0.0011580644070001134,100,60,1.0,4,0
48,0.7320416564806094,0.07223810699580568,0.0007597912884465671,100,64,1.0,3,0
49,0.6955678108556016,0.07857581452855396,0.0010096407030957815,100,65,1.0,5,0
50,0.7325963938707908,0.0710549823781976,0.0008866213833322069,100,62,1.0,5,0
51,0.7640295897958849,0.06451481593501941,0.0008354918799813689,100,64,1.0,5,0
52,0.7878282252422966,0.053874658922296884,0.0011333354114344135,100,64,1.0,5,0
53,0.7887923456777081,0.05223634326909501,0.0011749613218660108,100,63,1.0,4,0
54,0.7987047459456188,0.05354939118459226,0.0009444965142137658,100,62,1.0,4,0
