generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7705781417035058,0.013839479083628575,0.00296906576791764,100,64,1.0,5,0
2,0.8082677712066065,0.0178401423013157,0.0024737876810231978,100,65,1.0,4,0
3,0.8218101081120097,0.022173937233619007,0.001980927411446243,100,64,1.0,4,0
4,0.8502102583346168,0.02581934346151213,0.0014877424629144943,100,58,1.0,4,0
5,0.7843023039269619,0.04051759884154951,0.0019104647819168218,100,64,1.0,5,0
6,0.7855552410863683,0.054643056407865494,0.0011622986415670664,100,62,1.0,4,0
7,0.7517617325913232,0.06450267867515272,0.0009705648980173137,100,69,1.0,4,0
8,0.7387019556852414,0.06916885744976932,0.0008276828109209302,100,65,1.0,5,0
9,0.7032333198690917,0.0773320549152623,0.0007113824080999047,100,69,1.0,4,0
10,0.68149103198099,0.0831318723656941,0.0005775515912109204,100,62,1.0,4,0
11,0.6231730815729222,0.08838726477255204,0.0010652981009377275,100,62,1.0,3,0
12,0.602934731878752,0.09475107243941372,0.0007633362624164858,100,65,1.0,4,0
13,0.571013369438879,0.10191366081864668,0.0006781047119189057,100,64,1.0,5,0
14,0.5685414222442269,0.10250493618324497,0.000586103250074318,100,63,1.0,4,0
15,0.5250823626676986,0.1098482797292728,0.0006804209568428302,100,56,2.0,5,0
16,0.4893451515430995,0.11636776653822806,0.0007195378033320232,100,64,1.0,4,0
17,0.5281231567485478,0.1107793227768933,0.0007109486060721901,100,63,1.0,4,0
18,0.5815048346118558,0.1016118349646763,0.0006446965131323871,100,65,1.0,4,0
19,0.6343586292887089,0.09220333510464437,0.0008908942190643444,100,70,1.0,4,0
20,0.7376072436149431,0.07391762961331227,0.000921712285870246,100,65,1.0,4,0
21,0.7947710723956913,0.061986304386873685,0.0006898001489137334,100,62,1.0,4,0
22,0.8155267611144794,0.05855492531070412,0.0005987343314055728,100,66,1.0,5,0
23,0.8381055736981139,0.05446325637322772,0.0005125916846610693,100,68,1.0,4,0
24,0.8590961638425537,0.049540878731424744,0.0004684321232228442,100,62,1.0,3,0
25,0.8873289935584835,0.03937329247643259,0.0005208183667672217,100,63,1.0,4,0
26,0.9063229274610255,0.03394655600107761,0.000557159323535001,100,67,1.0,4,0
27,0.9215203425672823,0.027344289675733144,0.0005704153761105912,100,65,1.0,4,0
28,0.9496613343594095,0.01916637375982884,0.00034953415343335346,100,70,1.0,4,0
29,0.9586482140819573,0.015542612323708693,0.0003244917385125421,100,64,1.0,4,0
30,0.944583438131045,0.0032486254450520375,0.0006677770981306545,100,61,1.0,5,0
31,0.9433389419573645,0.00869181217996641,0.000616765921333085,100,72,1.0,3,0
32,0.9410507679828993,0.015522566397512092,0.0005633770204256359,100,61,1.0,4,0
33,0.9383241537436764,0.02422366672087375,0.00037731810527352316,100,65,1.0,5,0
34,0.9262300243156595,0.03415568769839552,0.00020949939481636505,100,60,1.0,5,0
35,0.8835477123605837,0.04293610366134755,0.00036910833784253405,100,67,1.0,5,0
36,0.8442082656555542,0.04900565190074114,0.0005645292402922116,100,69,1.0,4,0
37,0.8188964701947608,0.05349357428654834,0.0006361978610558748,100,60,1.0,4,0
38,0.8023969496098069,0.055084288545977314,0.0007622397832935011,100,63,1.0,5,0
39,0.8002620130309936,0.0538004067344487,0.0009598287018244755,100,70,1.0,5,0
40,0.7561202712827791,0.06304289437686404,0.001192070120539494,100,55,1.0,5,0
41,0.7952427144019942,0.05672248360623792,0.0008939488054164711,100,59,1.0,4,0
42,0.7805267112148668,0.05697784886227152,0.001130754719525143,100,62,1.0,4,0
43,0.7733994749913831,0.06279518178437586,0.000958865166269293,100,61,1.0,5,0
44,0.7679733279491217,0.06605655468874089,0.0007240821611185901,100,66,1.0,4,0
45,0.7557648557639964,0.06861507658755533,0.0006288321600617453,100,67,1.0,5,0
46,0.7148398658303795,0.07581858350960406,0.000688398112880512,100,64,1.0,4,0
47,0.6669349538425284,0.0838584288265586,0.0007835582638596823,100,63,1.0,4,0
48,0.6118006560296585,0.09385888551307363,0.0007190396338296447,100,67,1.0,4,0
49,0.5768601119980648,0.09862684571749232,0.000868238548043058,100,61,1.0,5,0
50,0.5533799199852232,0.10336409934093285,0.0008212126046308111,100,67,1.0,3,0
51,0.5436182343618752,0.10421940236161205,0.0008277139647308975,100,65,1.0,4,0
52,0.4976980865497997,0.11290161987004542,0.0008277329859344052,100,62,1.0,5,0
53,0.5065205269747515,0.10897761932673437,0.0011200423258371957,100,60,1.5,4,0
54,0.5040304428923138,0.11382934967300198,0.0008231098846568205,100,56,1.5,5,0
55,0.5318942790452421,0.11030368347454703,0.000701073640789322,100,62,1.0,5,0
56,0.5362976587670045,0.10907127100072506,0.000611943596093703,100,66,1.0,4,0
57,0.5434103138717064,0.10657545191690491,0.0008117424233373323,100,64,1.0,5,0
58,0.5646494891807968,0.1021431145744064,0.0008462859561805245,100,60,2.0,4,0
59,0.5700156848233864,0.10030270500546366,0.0010656320065990828,100,61,2.0,4,0
60,0.5877499681645061,0.09584543231192172,0.0009588830567909456,100,62,1.0,5,0
61,0.6177001740397425,0.08863736684082708,0.001071245065357026,100,62,1.0,4,0
62,0.6256802422255141,0.08737264686167837,0.001052053180602512,100,67,1.0,3,0
63,0.6694571286109752,0.08034820543637991,0.0009356693998123572,100,67,1.0,4,0
64,0.7295374652391385,0.06632727246561225,0.0010509865004844886,100,57,1.0,6,0
65,0.7698899006775725,0.055748851906694756,0.0011872452095611108,100,67,1.0,3,0
66,0.7703839543562815,0.05447240856522176,0.0011943067485087914,100,67,1.0,4,0
67,0.7808859598065809,0.052086730468754304,0.0011856955107735565,100,68,1.0,4,0
68,0.8184361030264197,0.042871428972868046,0.0011159841737948058,100,71,1.0,3,0
69,0.8556515733357019,0.03182881479509415,0.001061990007860723,100,70,1.0,4,0
70,0.8817836539512497,0.02025211029603401,0.0010556179093385333,100,58,2.0,4,0
71,0.8919140755865971,0.015268282557892286,0.0010324755532608557,100,64,1.0,4,0
72,0.8832285911682747,0.011793895921369913,0.0012181963753846417,100,61,1.0,4,0
73,0.8745815964074325,0.011015331643094066,0.0013689622904596937,100,63,1.0,4,0
74,0.9068918786375728,0.007936698086873757,0.0010307334457367605,100,65,1.0,4,0
75,0.9379025604775576,0.006088416535052414,0.0006679062719682487,100,63,2.0,3,0
76,0.9489192296543061,0.013939345888935058,0.0004654598912682127,100,63,1.0,5,0
77,0.9435312460655934,0.024609498193073544,0.0003192372027659483,100,64,1.0,4,0
78,0.9192608755696731,0.033527353849929976,0.0003270347288192914,100,59,2.0,4,0
79,0.8998099650582654,0.04005334683770408,0.0002851022466732183,100,66,1.0,5,0
80,0.8592931995966653,0.050315719526191384,0.0003058064249399176,100,67,1.0,5,0
81,0.8199612232649095,0.05820777290528276,0.00032911234972672154,100,71,1.0,3,0
82,0.7871458857321751,0.0654914453259861,0.0002956213168889241,100,60,1.0,5,0
83,0.7469561531554432,0.07187664533891769,0.0004191527506413154,100,61,1.0,4,0
84,0.7292644322031766,0.07478173376129058,0.0005127173101293257,100,65,1.0,4,0
85,0.6879747625270959,0.0822203788014658,0.0005711745154888203,100,69,1.0,4,0
86,0.6402411110935883,0.09007802793835742,0.0006627888609061173,100,65,1.0,3,0
87,0.6395131435478131,0.08704573277902947,0.0009707810228479841,100,62,1.0,4,0
88,0.6023728490943256,0.09278122695243214,0.0010213622163980935,100,62,1.0,4,0
89,0.5445858367850954,0.1054536782461469,0.00079041042233481,100,67,1.0,4,0
90,0.5349704074365343,0.10725522283909543,0.0007925403271200484,100,67,1.0,4,0
91,0.5258468320014982,0.1094681342325905,0.0008200423554232738,100,64,1.0,3,0
92,0.49766042212980577,0.11548352897607966,0.0008501417996251631,100,63,1.0,4,0
93,0.48359266957254804,0.11712019332530471,0.0008017061425574395,100,64,1.0,4,0
94,0.4826859328100611,0.11879829687650278,0.0006930088882813169,100,63,1.0,4,0
95,0.5065465428184271,0.11415068232712483,0.0005722225446339326,100,60,1.0,5,0
96,0.48685037331730874,0.11649367241316567,0.0007033195642458104,100,67,1.0,4,0
97,0.46015649534898917,0.12038389864271905,0.0009716031980624967,100,64,1.0,4,0
98,0.5242691922575122,0.11014143127457918,0.0008258857879172576,100,63,1.0,4,0
99,0.5666082200531288,0.10155584272297354,0.0009169743989160201,100,61,1.0,4,0
100,0.5898972462860668,0.09811902390409982,0.0007905574883025178,100,65,1.0,4,0
101,0.6340412518097476,0.09160786706770427,0.0006351910523552943,100,65,1.0,4,0
102,0.6869765046039932,0.08293180897002142,0.0004282523844563443,100,58,1.0,4,0
103,0.7029208897913499,0.08038045857736116,0.0003910379360320995,100,62,1.0,5,0
104,0.7283918127933674,0.07679092199630858,0.00034666207762429775,100,63,1.0,5,0
105,0.7760990873283558,0.06791560622008874,0.0002475397268851039,100,67,1.0,4,0
106,0.7674177489718196,0.06769878638499956,0.0004884991716996589,100,63,1.0,5,0
107,0.7941451225455934,0.062400312930273864,0.00048192825965442243,100,68,1.0,4,0
108,0.8410907661893043,0.053697309103834655,0.00036672094839925785,100,70,1.0,3,0
109,0.8643572868007848,0.046129622418297635,0.00047628160039535285,100,62,1.0,4,0
110,0.9021750786149062,0.0370471737119227,0.0003987967390271191,100,62,1.0,3,0
111,0.9224309338595837,0.0256132210391586,0.0005210828849317196,100,63,1.0,4,0
112,0.9626171579694046,0.017330997888569212,0.00024035029662975831,100,60,1.0,4,0
113,0.9763859172648728,0.006247445259572521,0.00022373536188885707,100,62,1.0,5,0
114,0.9790033294556857,0.003978088233151997,0.00021568743819718388,100,59,1.0,4,0
115,0.9721967983814608,0.013984454590837941,0.00018695595221023835,100,59,1.0,5,0
116,0.9558478673765299,0.02358939803487075,0.0001789701421781825,100,65,1.0,4,0
117,0.9206685878945984,0.03561772063046223,0.00021629051315167887,100,65,1.0,4,0
118,0.8848951415352996,0.04261987747822756,0.00033070434674160393,100,62,1.0,4,0
119,0.8444030200056732,0.049914835315195145,0.0004639576138103244,100,62,1.0,5,0
120,0.7794952301177794,0.06553329394246481,0.0003697973308322071,100,60,1.0,5,0
121,0.724475363257394,0.07557733228941954,0.00041820242465079587,100,64,1.0,4,0
122,0.6646564721824371,0.08552738728149598,0.0005353902256043972,100,69,1.0,4,0
123,0.6184340859024499,0.09156517495030747,0.0007463700226522662,100,64,1.0,4,0
124,0.5724608750173378,0.09626949378437748,0.0011384329399794133,100,64,1.0,4,0
125,0.5521871237138751,0.09586947690953847,0.0015215803959392194,100,67,1.0,5,0
126,0.5557305191241876,0.09592899891272733,0.0016023723059828054,100,62,1.0,3,0
127,0.5732394154462829,0.0944609634839907,0.001517676658496908,100,64,1.0,4,0
128,0.6026478085181897,0.08821936001529035,0.001559762229407701,100,63,1.0,3,0
129,0.5929438140125626,0.08845749314519491,0.0015167362156577593,100,58,2.0,5,0
130,0.5793930760201057,0.09081796889769132,0.0015101381466334934,100,67,1.0,5,0
131,0.5760681066168172,0.0933276104742151,0.0014066763591306236,100,65,1.0,4,0
132,0.5450579132365718,0.09894222677101366,0.0013892961797540826,100,63,1.0,4,0
133,0.535266685520257,0.09890293815609214,0.0017102892883101533,100,65,1.0,4,0
134,0.5029245624987839,0.11119341158171067,0.0010218173983934527,100,66,1.0,4,0
135,0.5545751702269522,0.09864013713891787,0.0014782321688759262,100,59,1.0,4,0
136,0.5865614093224463,0.09428474789638024,0.00130980669969226,100,62,1.0,4,0
137,0.5975252412447001,0.09180650182026497,0.0012076276240078757,100,70,1.0,4,0
138,0.6077546977120856,0.0897034185792055,0.0011380105075067058,100,62,1.0,4,0
139,0.6234424489132858,0.0841917614068984,0.001354447252009917,100,66,1.0,4,0
140,0.6320168910950404,0.08039667833730313,0.0015393899728497942,100,61,1.0,4,0
141,0.6461597945407783,0.08032354322306703,0.0013199930586271608,100,63,1.0,5,0
142,0.6718446917611466,0.07364727351916085,0.001351580093046359,100,59,2.0,3,0
143,0.6980668587706255,0.06685536129910095,0.001403705565982667,100,64,1.0,4,0
144,0.7344225296054373,0.055242543324273745,0.0015922077528990693,100,61,1.0,5,0
145,0.7399368506558688,0.04867885438644811,0.0018809337495519895,100,61,2.0,4,0
146,0.7670179528572276,0.044460097999359884,0.0017130169855588107,100,64,1.0,4,0
147,0.8018364794659736,0.03696914935082444,0.0015884498414362822,100,60,1.5,3,0
148,0.8255859385669823,0.03142427316314951,0.0015098927101415954,100,64,1.0,4,0
149,0.85657009141074,0.018493532753897465,0.0014325220150235734,100,61,1.0,4,0
150,0.8664769201704364,0.009523444562139896,0.0014377655120264919,100,64,1.5,3,0
151,0.8607488054731849,0.011746237604554743,0.001493806409544426,100,65,1.0,5,0
152,0.8624147045485505,0.02158889292756223,0.0013320969470611355,100,60,1.0,5,0
153,0.8858407479007576,0.017895944340091945,0.0011600056304129302,100,59,1.0,4,0
154,0.8815273892194095,0.020319134464971328,0.0011876516097674142,100,65,1.0,4,0
155,0.8939838316290699,0.02256735507224174,0.0010027236949351035,100,66,1.0,4,0
156,0.8958655950006472,0.027249456126414783,0.0008437994068497496,100,62,1.0,4,0
157,0.8867993733601935,0.036000821779691675,0.0006392465067622621,100,62,1.0,4,0
158,0.8554540225895707,0.046755696958455835,0.000540804623155682,100,59,1.0,7,0
159,0.82972898515705,0.05560474704209316,0.00039219899806449055,100,64,1.5,4,0
160,0.7847583484763828,0.06608671117874709,0.00031046914083123997,100,64,1.0,4,0
161,0.7380464544660762,0.076054451168036,0.0001864264428909306,100,61,2.0,3,0
162,0.678401659738868,0.08600805819226608,0.00024775650237226354,100,67,1.0,4,0
163,0.6362591288598997,0.09332061682716795,0.00028790775375696066,100,58,1.0,4,0
164,0.587557290659383,0.10187247575365539,0.00023949134393572223,100,66,1.0,4,0
165,0.5425485702876089,0.10943456773267222,0.0002444894291330784,100,65,1.0,4,0
166,0.5052613351822148,0.11441380856751512,0.00041144611339614414,100,61,1.0,4,0
167,0.49151928873369344,0.11767463122771474,0.00042541076201446903,100,66,1.0,3,0
168,0.47200201503481815,0.12070343727296355,0.0006885605163913606,100,69,1.0,4,0
169,0.48028224150633003,0.11895878886385013,0.0008812205359695145,100,64,1.0,4,0
170,0.5134920946646531,0.11421925184060064,0.0009609146121254434,100,64,1.0,4,0
171,0.594554776197498,0.09929008432619642,0.0010247691491189822,100,65,1.0,4,0
172,0.6575725666144749,0.08927644303173482,0.0006130113441773844,100,61,1.0,5,0
173,0.674621501399473,0.08508922477689511,0.0005638769808967766,100,63,1.0,4,0
174,0.6671342262447816,0.08664430599566462,0.0004983989778514439,100,61,1.0,4,0
175,0.6730444872631276,0.08652211642058974,0.0003017923291774309,100,64,1.0,4,0
176,0.6462580125685513,0.0903193680654694,0.00041392057755395303,100,64,1.0,6,0
177,0.6399512262374875,0.09114583775190778,0.0004384299444746441,100,63,1.0,4,0
178,0.6325617342371198,0.09023061389566227,0.0006523926674372958,100,61,1.0,4,0
179,0.651798309526542,0.0885378263395758,0.0005115371497283127,100,67,1.0,4,0
180,0.7076510039844719,0.07821067097529853,0.0005175432325935732,100,56,1.0,6,0
181,0.7154126646694319,0.07774664717473369,0.00041618327748554386,100,66,1.0,4,0
182,0.7370173013795208,0.07373086638523452,0.00041447988613120817,100,63,1.0,3,0
183,0.7613936824640801,0.06832684017069475,0.00045143492366344246,100,69,1.0,4,0
184,0.8049613623422702,0.05754073209488952,0.0006195427118807048,100,64,1.5,3,0
185,0.8337514400593647,0.0559458403253663,0.00028734100901331016,100,57,1.0,5,0
186,0.8583139926607366,0.04542749859859188,0.0005384640897412587,100,65,1.0,4,0
187,0.8838606634601939,0.03627649712686734,0.0006059736068741647,100,59,2.0,4,0
188,0.9012458367389555,0.031400587981290445,0.0005680477181814501,100,62,1.0,4,0
189,0.9143766822887397,0.03207884988550301,0.0004089093946766491,100,66,1.0,5,0
190,0.9409800541126064,0.025786831986814727,0.00029569365355345493,100,70,1.0,4,0
191,0.9551342425096029,0.020188930451277436,0.0002813853323872914,100,64,1.0,4,0
192,0.9490822589300317,0.012465410602062639,0.0005131559288910611,100,65,1.0,4,0
193,0.9510300283296296,0.007902515001514256,0.0005852925359783074,100,60,1.0,4,0
194,0.9496222080535905,0.014915311569325974,0.0005395528656285721,100,63,1.0,3,0
195,0.9485545782311873,0.023878953306672623,0.0002898809479194821,100,67,1.0,3,0
196,0.9150621532236443,0.034493959555032545,0.0003475896246164763,100,63,1.0,3,0
197,0.8930358334200019,0.0407194812225009,0.00036054295824031917,100,65,1.0,4,0
198,0.8799707966706172,0.04474509331276325,0.00030940548880990174,100,63,1.0,4,0
199,0.8232544420185108,0.05868352502432474,0.000281905983793823,100,61,1.0,5,0
200,0.7897424950150628,0.06388939332256037,0.00038481100328021625,100,65,1.0,4,0
201,0.7661380512569014,0.06378818255002124,0.0007277173050802383,100,65,1.0,4,0
202,0.7526103071677626,0.06348275302238662,0.0010144983758559457,100,58,2.0,4,0
203,0.7231469346691979,0.06975559283932257,0.0011732124809659945,100,63,1.0,4,0
204,0.7440346735776397,0.06711403113430424,0.001022686048936389,100,69,1.0,4,0
205,0.7486631371041722,0.06778859772255463,0.000952185379251564,100,61,1.0,5,0
206,0.7670965669605835,0.06510114308362426,0.0008221577794250864,100,61,1.0,4,0
207,0.7884597339342604,0.0622201721564663,0.000651727840219349,100,60,1.0,4,0
208,0.783544190822592,0.0621897364226866,0.0006074199310206368,100,64,1.0,5,0
209,0.7544705650296838,0.06689498600689606,0.000664734685194116,100,58,1.5,4,0
210,0.7298744642127295,0.07250501960133732,0.0005819923114410732,100,61,1.0,4,0
211,0.7086991318420545,0.07402921060391654,0.0008290632882183052,100,65,1.0,5,0
212,0.7040888939509652,0.07230611511161082,0.001026791945218969,100,60,1.0,5,0
213,0.7100375625872226,0.06798071151431355,0.0013114054600211738,100,61,1.0,6,0
214,0.6949427460855095,0.07373561198836157,0.0011103298012134035,100,62,1.0,5,0
215,0.6824760262093836,0.07491525722773655,0.0012197911015500726,100,67,1.0,5,0
216,0.6788703078748316,0.07424064253861151,0.0013407165761172173,100,62,1.0,5,0
217,0.7094721692428736,0.06515218387814399,0.0014836945716755839,100,64,1.0,4,0
218,0.7265228350492567,0.05816164206507276,0.0017350225508878225,100,62,1.0,4,0
219,0.7789624139861125,0.04516915901528108,0.0016520429538901425,100,63,1.0,3,0
220,0.7824768137385676,0.04569356383573314,0.001562658714050891,100,62,1.0,4,0
221,0.7849333696277583,0.04497339380119988,0.0015647687378846232,100,63,1.0,4,0
222,0.8181076353882769,0.03600795390159934,0.0015118550559888569,100,59,1.0,4,0
223,0.8273447178361683,0.03165981334571236,0.0015463596474053394,100,62,1.0,4,0
224,0.8578174892014995,0.024638636560804818,0.0013547066606560414,100,61,1.0,3,0
225,0.847169320673591,0.026052995649115746,0.0014728740961925748,100,62,1.0,5,0
226,0.8785911461925917,0.012670110167789277,0.001297697105749846,100,66,1.0,4,0
227,0.8978081012146453,0.007493362704576963,0.0010846475130760526,100,67,1.0,4,0
228,0.8958421691433839,0.010496649167429952,0.0010816737702738848,100,65,1.0,3,0
229,0.8890196568198608,0.0188071075668304,0.0010995135636462745,100,65,1.0,5,0
230,0.9048143246821273,0.02113603227708154,0.0008061289445741607,100,66,1.0,5,0
231,0.892739736604701,0.029790524963709337,0.0007365822667020454,100,61,1.0,5,0
232,0.8938839904594948,0.03520427942205145,0.0005616410323928556,100,66,1.0,5,0
233,0.896447534280631,0.037692491115192316,0.0004223827010692346,100,65,1.0,4,0
234,0.8688039632640806,0.045633155637754746,0.0004265410355323125,100,62,1.0,5,0
235,0.849601769708181,0.05136759205730009,0.00038330015358063437,100,65,1.0,4,0
236,0.8014906601746992,0.06330440752684474,0.0003066516687403254,100,62,1.0,5,0
237,0.74674228372104,0.07419955589529843,0.0003355583782992968,100,64,1.0,4,0
238,0.7164794929825772,0.07895250177421816,0.00037945690957251666,100,64,1.0,4,0
239,0.6898850275038051,0.08367009117831883,0.0003084894369283914,100,58,1.0,5,0
240,0.6315975963564627,0.0943649664853457,0.00021593949942823613,100,59,1.0,4,0
241,0.6168200017477075,0.09326140065878782,0.0007471427296465262,100,66,1.0,4,0
242,0.5774153908353356,0.09732931888185489,0.00100322679802481,100,64,1.0,4,0
