generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
151,0.8172026894714355,0.05872482893395844,0.00036526283462257595,100,64,1.0,4,0
152,0.8071545722322151,0.057993711109570516,0.0005090019432717448,100,67,1.0,5,0
153,0.8115814876033757,0.059414271642909355,0.00036036642760858275,100,61,1.0,5,0
154,0.7824000745127608,0.06365907692799329,0.0004741834008970561,100,63,1.0,5,0
155,0.7654149950714298,0.06607048631606467,0.0005212236475670639,100,62,1.0,5,0
156,0.7482598797053909,0.06711845176708839,0.0007034530909292814,100,64,1.0,4,0
157,0.733313569472326,0.06963232385679381,0.000755331750039763,100,61,1.0,5,0
158,0.7237314796632036,0.07411353529412697,0.0006133905381441585,100,60,1.5,3,0
159,0.7116377025170206,0.07622890895901813,0.0006202095541720258,100,59,2.0,4,0
160,0.7046492536092397,0.077632156689675,0.0006583393180951132,100,63,1.0,4,0
161,0.6989750387537588,0.0762170020439426,0.000938183438655192,100,65,1.0,4,0
162,0.6893550947209947,0.07850042216052382,0.000916101426369246,100,63,1.0,4,0
163,0.6260797614658259,0.08963457390934232,0.0010017039555330462,100,63,1.0,4,0
164,0.5545203394715695,0.10473959719984244,0.0008750106679849554,100,60,1.0,4,0
165,0.5630081128144451,0.10301022151809901,0.0009781370733614007,100,60,1.0,4,0
166,0.575867133928793,0.10162945524058206,0.000857546303355149,100,59,1.0,4,0
167,0.6165656485482667,0.092026102044515,0.0009573380429007928,100,65,1.0,5,0
168,0.6295324311735119,0.09084321563325208,0.0006612439825117707,100,61,1.0,4,0
169,0.5997881103394862,0.09715112603462683,0.0005207787599118803,100,66,1.0,4,0
170,0.560856245786992,0.10433224727131578,0.0004613172038027557,100,61,1.0,4,0
171,0.5200208841304058,0.10986695267904158,0.0006438582908849643,100,60,1.0,5,0
172,0.4620200331194893,0.12007600227175386,0.0007684168858143798,100,61,1.0,4,0
173,0.4327107718928562,0.12455337640301223,0.0008700412900146149,100,56,2.0,4,0
174,0.45969871582186816,0.11516130515400062,0.001877375622456429,100,66,1.0,4,0
175,0.48763281416100895,0.10814633845712944,0.0026832076057843653,100,67,1.0,4,0
176,0.6330309081687775,0.07459837515329559,0.0033522288188870507,100,60,1.0,4,0
177,0.8255132407215845,0.03993160479525734,0.0019418338546667209,100,67,1.0,4,0
178,0.87506316324511,0.03807838574893847,0.0009774888448821285,100,63,1.0,4,0
179,0.912782037166094,0.0387361949978122,0.00018378254898805316,100,64,1.0,3,0
180,0.8933584093325081,0.04488615655384724,0.00013213675020323472,100,63,1.0,4,0
181,0.8650799540607528,0.05176261495362049,0.00011142291670370123,100,61,2.0,4,0
182,0.798970617812424,0.055659686189400114,0.0007957740188240916,100,59,1.0,5,0
183,0.75124095089259,0.06390431833600209,0.0009247801390119499,100,60,1.0,4,0
184,0.7216513088262411,0.07011059164866913,0.000896027218681588,100,68,1.0,3,0
185,0.7082654900805844,0.07512304049294537,0.0007331095725347969,100,66,1.0,4,0
186,0.6734766125357362,0.07983113686600549,0.0009747125615361541,100,63,1.0,4,0
187,0.6308218487139574,0.08472185686006943,0.0012399807383185698,100,65,1.0,3,0
188,0.6128028693172147,0.08861959029860343,0.0013185920399000834,100,66,1.0,4,0
189,0.6331607736163725,0.08613183607386855,0.001194060481961993,100,60,1.0,4,0
190,0.5726315063653885,0.09839747568605019,0.0011132414755366414,100,64,1.0,4,0
191,0.5549148248442577,0.09724614037930283,0.0015443924651683714,100,62,1.0,4,0
192,0.5274289133166031,0.10384312272901963,0.0013837200124869149,100,70,1.0,4,0
193,0.4911915845662778,0.11549674421622441,0.0010028334214595184,100,59,1.0,5,0
194,0.450395648855602,0.12322428644901881,0.0007424590671964554,100,64,1.0,4,0
195,0.4214793324330657,0.13044313536507554,0.00046201807198972746,100,63,1.0,5,0
196,0.4043468055302599,0.13478777857689136,0.0004917907885126477,100,59,1.0,5,0
197,0.392793184142226,0.137436165967643,0.0007968908676915968,100,61,1.0,6,0
198,0.43017934609462005,0.13033743613652501,0.0010159564155632636,100,65,1.0,4,0
199,0.45380725189712906,0.12553151123566061,0.0010720161209670763,100,67,1.0,4,0
200,0.45193539203580657,0.1244309723378599,0.0008443112758514751,100,62,1.0,5,0
201,0.4544724130141251,0.12303847734250832,0.0008650986252266849,100,65,1.0,4,0
202,0.4337675848603248,0.12657382076389243,0.0006188321646517485,100,58,2.0,4,0
203,0.378629522836314,0.13735016081866988,0.0005954159931457131,100,66,1.0,4,0
204,0.372439582705406,0.13922330922936418,0.00043326645494375787,100,64,1.0,4,0
205,0.3262999679687278,0.14909406312025997,0.0005976970402398081,100,62,1.0,4,0
206,0.3382958240713794,0.14781437444351986,0.0011387226639351768,100,65,1.0,4,0
207,0.3515802151820499,0.14543694639382695,0.001397811617624144,100,67,1.0,4,0
208,0.4041825497380377,0.1310467696814516,0.0013550525638847078,100,61,1.0,4,0
209,0.38839762139368533,0.133579329258101,0.0012249679809502277,100,63,1.0,4,0
210,0.39749734430894246,0.13247654535126638,0.0009488857723220579,100,60,1.5,5,0
211,0.3611597407795319,0.14062406873853675,0.0011032170353184564,100,64,1.0,4,0
212,0.3567686193843043,0.14215507219385853,0.0008021791470817003,100,62,1.0,4,0
213,0.33761588451725627,0.14194309477517086,0.0013761313666932028,100,66,1.0,4,0
214,0.29430207847971956,0.1501278511961874,0.0016567161580707346,100,63,1.0,4,0
215,0.2914243307116825,0.14818516872281617,0.0022262151027502377,100,63,1.0,4,0
216,0.3009039335209277,0.1427853740185619,0.002640371684414506,100,66,1.0,5,0
217,0.30909105731878683,0.14708906361620253,0.0016560905155444173,100,61,1.0,4,0
218,0.2806395203219879,0.15595856075075587,0.0010569644704464458,100,68,1.0,4,0
219,0.2501805983865352,0.1656438362818275,0.00047294774414522464,100,63,1.0,3,0
220,0.25916052789437094,0.16692389643544556,0.00044094574556333285,100,63,1.0,4,0
221,0.2699267270113598,0.1659498220969692,0.0007028734369459329,100,60,1.0,4,0
222,0.28403326897531833,0.16477726553419728,0.0010683621699219363,100,66,1.0,5,0
223,0.34935802502201185,0.14878748470799594,0.0011694410922075498,100,60,2.0,4,0
224,0.37858592433534616,0.14047514353687332,0.0007549684836490733,100,67,1.0,4,0
225,0.36075004174306385,0.14204193234156007,0.0011664484277327744,100,60,1.0,5,0
226,0.3458971497756973,0.14393951559929505,0.0012778851812660925,100,65,1.0,6,0
227,0.2975300759680613,0.1536312796150849,0.0011404651902385216,100,63,1.0,4,0
228,0.30647153066059546,0.15157413282814555,0.0014276718018895436,100,68,1.0,4,0
229,0.31730348883654874,0.14876539053313662,0.0014906422435365337,100,68,1.0,4,0
230,0.3446674922556905,0.14501939684051196,0.001347348480820723,100,65,1.0,4,0
231,0.358069782347129,0.13910838272667736,0.0012995499266190056,100,61,1.0,5,0
232,0.3224131119320882,0.14749058520491043,0.0010956610768348082,100,63,1.0,4,0
233,0.2795550824510583,0.15833969442496476,0.00088392685267595,100,66,1.0,3,0
234,0.2754460852025265,0.16204152630303706,0.0008414257514423631,100,62,1.0,4,0
235,0.26231291164451587,0.16757431375952414,0.0010351022672134159,100,63,1.0,4,0
236,0.30642143504431835,0.15913824419773276,0.001201682272308372,100,60,1.0,5,0
237,0.3418593353154915,0.1485221285781074,0.001155528381950118,100,64,1.0,4,0
238,0.3423676262000267,0.1443684422923425,0.000883714226909326,100,68,1.0,4,0
239,0.3414827466708661,0.1463750680959405,0.0014298027182833262,100,62,1.0,5,0
240,0.35795494763044794,0.14008798435868172,0.001649462311088942,100,64,1.0,5,0
241,0.3179679549552363,0.14849785109836636,0.0014461182725039416,100,63,1.0,4,0
242,0.2868010673200033,0.15596921664872201,0.0009054063230962635,100,62,1.0,4,0
243,0.2436491764513789,0.16617075090430752,0.0008087362688607632,100,58,1.0,5,0
244,0.19720969958551723,0.17853327652519277,0.0007695328331695634,100,67,1.0,4,0
245,0.18823732664976275,0.1826113114930823,0.0008856722407084095,100,63,1.0,3,0
246,0.16764776559129213,0.18942200054831274,0.0011088358089705087,100,64,1.0,6,0
247,0.18467448006807566,0.18454611295165846,0.0013270325381098107,100,64,1.0,4,0
248,0.21457043290488897,0.17287546709326174,0.0014088136918289501,100,62,1.0,6,0
249,0.2041108134303821,0.17941859742544042,0.0017361438777619364,100,60,1.0,6,0
250,0.2667433150665919,0.1647873763062315,0.001338388813278217,100,63,1.0,4,0
251,0.2714797875850261,0.1673310773933688,0.001768880419179249,100,68,1.0,3,0
252,0.38603901958157427,0.14030023311478873,0.0012035167729942935,100,70,1.0,4,0
253,0.3904571457835214,0.13723502568273616,0.0009755779209749872,100,62,1.0,4,0
254,0.3794216589003074,0.13559111635181,0.0012742259642452253,100,60,1.0,5,0
255,0.3869635967169153,0.13562559684616723,0.0009776461302980447,100,62,1.0,4,0
256,0.35767814186939245,0.141114110491014,0.0009334788068572337,100,67,1.0,3,0
257,0.3220407871475831,0.14884944057982633,0.0006278918602524021,100,64,1.0,4,0
258,0.28382740763836156,0.15712293267132715,0.0005910934857442033,100,62,1.0,4,0
259,0.2504122048664664,0.1642995410519445,0.0008155645504148447,100,61,1.0,4,0
260,0.19677818797872706,0.1788350633754796,0.000656120583702615,100,63,1.0,5,0
261,0.15219424991943323,0.19309277526484356,0.0007409653860400325,100,55,1.0,7,0
262,0.13538089468278333,0.1989713709679189,0.0006362741181567854,100,61,1.0,4,0
263,0.12027915835814731,0.20587857575566307,0.0007871107006099244,100,62,1.0,4,0
264,0.1203868502423453,0.2083448568002117,0.000637974115552853,100,60,1.0,6,0
265,0.12885747884538964,0.20606246097005773,0.0006988698369826263,100,61,1.0,4,0
266,0.17937088197209472,0.19332181348815372,0.0008652764507408316,100,69,1.0,3,0
267,0.22376220337043193,0.17623004620174967,0.0003705780255709451,100,65,1.0,4,0
268,0.22021168951902184,0.17582962828019824,0.0002355271532345253,100,67,1.0,4,0
269,0.20226645285904765,0.18229425543569366,0.00045432779064247914,100,65,1.0,4,0
270,0.22663982259324622,0.17549104601962984,0.0011250378535427575,100,64,1.0,6,0
271,0.24853930604096647,0.1680267546840293,0.0014027452995644075,100,64,1.0,4,0
272,0.2965415620829211,0.1520974291671393,0.0016826569982242366,100,68,1.0,5,0
273,0.29271695130192066,0.15245258562357591,0.001667373521459697,100,63,1.0,4,0
274,0.2989564081356745,0.1536219017598378,0.0011520788208833818,100,60,1.0,4,0
275,0.2844926835411156,0.15882536906130856,0.0011848493484784895,100,61,1.0,4,0
276,0.2925380643672483,0.1594143919147238,0.001259256910822945,100,63,1.0,4,0
277,0.32225329052353496,0.15272180623897486,0.0007272559680045045,100,67,1.0,3,0
278,0.29574235101576285,0.15681644970131337,0.00031558995156824414,100,60,1.0,4,0
279,0.25048678790731854,0.1656988421871815,0.00029835415290154724,100,65,1.0,4,0
280,0.19840702125997914,0.17937982084335308,0.0005108184403303941,100,59,1.0,4,0
281,0.17937363094293393,0.18568657322645712,0.0006509760644648803,100,62,1.0,4,0
282,0.17376152310309476,0.18711098325128156,0.0009246393497702077,100,62,1.0,4,0
283,0.1707283033757144,0.19078113850900272,0.0012753431741237193,100,59,1.0,4,0
284,0.20502842812308855,0.18089542740977232,0.0015695532732982991,100,65,1.0,4,0
285,0.26038927437101933,0.16874192577481253,0.0019475419446950497,100,65,1.0,5,0
286,0.3008919878057837,0.15903315094981788,0.001593103770339888,100,66,1.0,4,0
287,0.33525597701603727,0.14608751057156108,0.0010513102641254459,100,60,1.5,4,0
288,0.2930464505629742,0.15497033480998879,0.0002931207503419828,100,63,1.0,5,0
289,0.23400252903470503,0.1682312282669746,0.0004113127436339297,100,57,2.0,5,0
290,0.18791945043621688,0.18215151725833692,0.00042639266148401176,100,62,1.0,4,0
291,0.15863805093173963,0.192252591279729,0.0008730879372915055,100,61,1.0,4,0
292,0.1951207443445589,0.1853646389336558,0.0012364013647828758,100,61,1.0,5,0
293,0.23506617526176055,0.1726070981855275,0.0008708402578185513,100,59,1.0,4,0
294,0.21977159071144647,0.17414921479692816,2.666419280081307e-05,100,60,1.0,4,0
295,0.1712577413504225,0.1877581996193039,0.0001751769770377072,100,61,1.0,6,0
296,0.13363875675946382,0.20069610564040152,0.0002303163152639497,100,60,1.0,5,0
297,0.12008388733285325,0.20607396899625854,0.000676905306668227,100,63,1.0,4,0
298,0.11567195536596721,0.20669374256991005,0.001158123652126866,100,64,1.0,4,0
299,0.127362176909868,0.19461333591617896,0.0017320192803920108,100,59,1.0,4,0
300,0.11272674378500383,0.20342068151221152,0.0017881374716651297,100,61,1.0,5,0
301,0.10188556105238597,0.21029925339815053,0.001949900008937102,100,65,1.0,3,0
302,0.14114903551520894,0.19642819724932822,0.0019124115125858658,100,65,1.0,4,0
303,0.1429578208987233,0.1961258470586573,0.0012448672541104091,100,59,2.0,5,0
304,0.1381596248097524,0.19910947203113313,0.000398780700154673,100,71,1.0,4,0
305,0.11354343791953472,0.20831216888902027,0.000508495645994583,100,63,1.0,4,0
306,0.09770027482358294,0.21475532375728712,0.0005736630814557804,100,60,1.0,5,0
307,0.0800124465696718,0.22292413845748466,0.0008104864800922074,100,66,1.0,4,0
308,0.20197052660244924,0.19258356642850416,0.0025950094662514685,100,60,1.0,5,0
309,0.4527385238422472,0.1265435527821527,0.0010880126237401973,100,68,1.0,4,0
310,0.4416228195431109,0.12749740442439272,0.00017826337582237985,100,70,1.0,4,0
311,0.40824362590142954,0.1332954911722812,0.0004288014357414643,100,66,1.0,4,0
312,0.3903201154501081,0.1372884709652918,0.0006136825539659084,100,67,1.0,4,0
313,0.4119534994856084,0.1338417083861841,0.0009421083991473936,100,64,1.0,4,0
314,0.4461642584745787,0.12689969544947038,0.0010986593532368888,100,67,1.0,3,0
315,0.4461145781327984,0.1263003746863592,0.0012469386317208214,100,59,1.0,4,0
316,0.4209639160774907,0.1307931954102713,0.001049707642376018,100,63,1.0,3,0
317,0.43484268960296774,0.1253671584738321,0.0013039866909864814,100,67,1.0,4,0
318,0.5025623303047566,0.10754859207501127,0.0019770358108183593,100,59,1.0,5,0
319,0.49507766744105325,0.10678070805852706,0.002279614218497599,100,62,1.0,4,0
320,0.5871481133086668,0.08437936209695733,0.0023887620329322186,100,63,1.0,4,0
321,0.6338336692460738,0.07029935566995962,0.0026710823147834137,100,64,1.0,4,0
322,0.6854845942800749,0.0647985941980337,0.0023696384421822317,100,61,1.0,5,0
323,0.7164992371893638,0.05646946720228143,0.0023325293124649054,100,61,1.0,4,0
324,0.7861548607594105,0.05284215259830051,0.0014215060087651315,100,65,1.0,6,0
325,0.7908275047916509,0.05536804384087483,0.0011111993160852582,100,60,1.0,4,0
326,0.7723534444684806,0.06567570082686455,0.0005793265577968192,100,63,1.0,5,0
327,0.7542257994007491,0.06861728037271853,0.0005138369349529713,100,61,1.0,4,0
328,0.7218295114752883,0.07640023213920197,0.00041613556033409676,100,64,1.0,4,0
329,0.6813598643851217,0.08148593135148674,0.0006624456403794401,100,68,1.0,4,0
330,0.6611919739559583,0.08651003246249146,0.0006286486008310311,100,62,1.0,4,0
331,0.6445181794162,0.08804306679829556,0.0008096234818745126,100,67,1.0,5,0
332,0.6397446885224686,0.08843506753300706,0.0009456986714724844,100,60,1.5,3,0
