generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.35444328820203935,0.14870635446032626,0.0014375845593582518,100,65,1.0,5,0
35,0.3953457681224414,0.13837915254578687,0.0006896866006059155,100,64,1.0,4,0
36,0.39407419819634193,0.1365964705213319,0.0002935011009187881,100,63,1.0,5,0
37,0.3427847974755088,0.14632836855186848,0.0002975484206596278,100,67,1.0,4,0
38,0.29823917004477674,0.15607340311135162,0.00044761485187018847,100,64,1.0,5,0
39,0.27389700313297227,0.16162716670652294,0.0005623121308588468,100,62,1.0,4,0
40,0.24570177849947938,0.1691864205539702,0.0008085923098752691,100,63,1.0,3,0
41,0.25130340103730203,0.1674785721133717,0.0011589110932895541,100,63,1.0,5,0
42,0.24699792933187112,0.1682375949146008,0.0013627040950899899,100,60,1.0,4,0
43,0.22758243366746972,0.17211398321643515,0.0008229659149218852,100,69,1.0,3,0
44,0.20418643345055495,0.17754057484906138,0.0006711113164426218,100,65,1.0,3,0
45,0.1785901379430348,0.18400275863000762,0.0007116897021533406,100,62,1.0,4,0
46,0.17159888454613806,0.18738517914079203,0.0009056326497544401,100,65,1.0,4,0
47,0.17550347296723612,0.18981444285746543,0.001137826573358793,100,61,1.0,5,0
48,0.26630297111655976,0.16603502854146715,0.0009588476478719936,100,65,1.0,4,0
49,0.27426762232609186,0.16440688410544685,0.0007834839130622755,100,60,1.0,5,0
50,0.29255019575364727,0.1604094686719355,0.0007322942336448872,100,65,1.0,4,0
51,0.40100441063943976,0.14092141893310156,0.0014702444909608905,100,59,1.0,5,0
52,0.5118161093027015,0.11959983121970223,0.0012003403879375751,100,65,1.0,4,0
53,0.5355144425127213,0.1136955715419923,0.0004831009176963605,100,62,1.0,4,0
54,0.5056230283876937,0.11685351192522112,0.0001569077452633323,100,67,1.0,5,0
55,0.4430237227198255,0.12749488510909995,0.0002178816462224143,100,63,1.0,4,0
56,0.4236016093137658,0.1316200141281059,0.0006363370335548835,100,60,1.0,4,0
57,0.44582283578772325,0.127522592153812,0.0011269881014498045,100,63,1.0,4,0
58,0.5097233201591379,0.1171018669276601,0.0013720081945270933,100,63,1.0,4,0
59,0.570416997288181,0.10564703924401647,0.0008613639633135577,100,61,2.0,3,0
60,0.5644188391936269,0.10323955181927076,0.0008307455595752646,100,65,1.0,4,0
61,0.5413066046447583,0.10748041417430165,0.0004912535459888879,100,63,1.0,4,0
62,0.5117341942396189,0.10876292653501746,0.001045047996525902,100,62,1.0,4,0
63,0.47394176590403037,0.11752353651687478,0.0010457345636077906,100,63,1.0,4,0
64,0.43717281405916963,0.12552341041842302,0.0009499727495079224,100,65,1.0,5,0
65,0.4715494478345265,0.11751923305214476,0.0014213010381803524,100,69,1.0,4,0
66,0.526000185938325,0.10620114699674803,0.001553035975291223,100,65,1.0,3,0
67,0.5490531156259707,0.10286036251920387,0.0015768411411405162,100,63,1.0,4,0
68,0.593523542328645,0.09435584845660416,0.0014643592383539977,100,65,1.0,5,0
69,0.6174859349449229,0.08819065730265674,0.0014726099536143318,100,64,1.0,4,0
70,0.6883245628783006,0.07219734849973734,0.0017545681780011353,100,64,1.0,4,0
71,0.6996930836935905,0.07128346871953849,0.0018077277283557105,100,61,1.0,6,0
72,0.7409730968619468,0.06590984965546069,0.0015704727577026015,100,66,1.0,4,0
73,0.7794149362182041,0.06256149252535916,0.0009830861176293806,100,61,1.0,5,0
74,0.8063997380389089,0.05910046708632832,0.0006304256841883428,100,62,1.5,4,0
75,0.7701921111081979,0.06754287989576022,0.0006212535965240812,100,61,1.0,7,0
76,0.7510286423872482,0.07198344212556977,0.0005138580525022539,100,64,1.0,3,0
77,0.714316070799436,0.07727624255269516,0.0005534133801267798,100,62,1.0,5,0
78,0.6709974935911491,0.08224806647180673,0.0007888686315340491,100,63,1.0,3,0
79,0.6378723504631734,0.08635067828080628,0.0008963104421585676,100,59,1.0,5,0
80,0.6217246395476422,0.09068891014760451,0.0008319675184727124,100,57,1.0,4,0
81,0.5995429314466443,0.09648236576898572,0.0008143762734944993,100,61,1.0,5,0
82,0.6078127544563272,0.09110258828618166,0.001392021328879456,100,64,1.0,4,0
83,0.6249453357317067,0.08934212728116196,0.0012526238291401316,100,68,1.0,4,0
84,0.6315839113076528,0.08085936507731999,0.0019058123063475073,100,66,1.0,4,0
85,0.6411871740495134,0.07186326233431697,0.002435146612331622,100,66,1.0,4,0
86,0.7035832130006946,0.05815736400769985,0.002381316835025111,100,65,1.0,4,0
87,0.7548859248300981,0.04865331858495837,0.0021580920170615613,100,62,1.0,4,0
88,0.8430146113792903,0.03271221259164518,0.0014315607961982676,100,64,1.0,4,0
89,0.848697199468593,0.034233616553608626,0.001281492769847216,100,61,1.0,4,0
90,0.874222817384103,0.031852328566736504,0.0010255209073668876,100,61,1.0,5,0
91,0.8825559127994888,0.03225046694299069,0.0008703989412741891,100,58,1.0,5,0
92,0.8889263184930352,0.03182165155811372,0.0008020673785373773,100,66,1.0,5,0
93,0.8997805091369742,0.03223551091743685,0.0006181261682004618,100,64,1.0,3,0
94,0.8677948893374385,0.03796079180775178,0.0008153170433543429,100,60,1.0,5,0
95,0.8673527225595893,0.03956399056475851,0.0007416070195315958,100,61,1.0,4,0
96,0.8435217749071636,0.048516139488392444,0.0006317267372740387,100,60,1.0,5,0
97,0.8201727246645046,0.053984664688976204,0.0006132969948242719,100,65,1.0,6,0
98,0.808298938625801,0.057259715145973236,0.0005769325095229667,100,62,1.5,4,0
99,0.7819818869783147,0.06364330900865306,0.0005410007406454452,100,63,1.0,4,0
100,0.7682785376907038,0.0680696639599814,0.0004944935830760569,100,63,1.0,5,0
101,0.7503209964375627,0.07117937593118773,0.0005535518299326144,100,63,1.0,4,0
102,0.7179163692710047,0.07554477595720381,0.0007555447966325628,100,65,1.0,5,0
103,0.7249960508680854,0.07582942183735054,0.0004557166776354343,100,62,1.0,5,0
104,0.6924648521017427,0.0808494093290634,0.0005262458880295014,100,64,1.0,4,0
105,0.6479782812679362,0.09064743777692039,0.0004024844061802868,100,69,1.0,4,0
106,0.6382017953925156,0.09331667458287721,0.00027527692476254207,100,63,1.0,4,0
107,0.6166321462973705,0.0974559083229354,0.00036646846299527233,100,62,1.0,4,0
108,0.6044149219862248,0.09980482665161518,0.00037388975680531094,100,67,1.0,5,0
109,0.6119712226010889,0.09784472430685985,0.00020389137349521717,100,64,1.0,4,0
110,0.5960636031782355,0.10012003431815722,0.0002375045196357493,100,64,1.0,4,0
111,0.5749727033159497,0.10377622598243261,0.0002649557804238215,100,62,1.0,3,0
112,0.5631932306775719,0.10558279082453689,0.0002487489440589751,100,66,1.0,3,0
113,0.5621096426448254,0.10466390386616276,0.0003931264353454687,100,64,1.0,4,0
114,0.5652451568275905,0.10353768171888748,0.0005831345628874427,100,62,1.0,6,0
115,0.5958983579983703,0.09784849491313344,0.0006149121827203384,100,60,1.0,5,0
116,0.6031627224324037,0.09634690132507129,0.0006492793876179544,100,67,1.0,5,0
117,0.5808629839213654,0.09965394470064533,0.0008285950659191548,100,62,1.0,4,0
118,0.6059070173544,0.09376368767630246,0.0008738649174799113,100,69,1.0,3,0
119,0.6400209091443638,0.08560156720716956,0.001011733124851633,100,65,1.0,4,0
120,0.6415349272996697,0.08400221817015,0.001113655679339059,100,61,1.0,4,0
121,0.6673137349010382,0.08089380360478235,0.0009726344959216473,100,64,1.0,4,0
122,0.6973599197599402,0.07713692513476372,0.0007749076270265512,100,64,1.0,4,0
123,0.7284129554805149,0.06974107052951616,0.000874122476682189,100,65,1.0,5,0
124,0.763457236218472,0.0607995241734593,0.0009270321188872872,100,58,1.5,4,0
125,0.7742983227899392,0.05946600741388075,0.0008462826904845774,100,65,1.0,3,0
126,0.7705035953113615,0.06241124636059996,0.0007212713702480571,100,62,1.0,5,0
127,0.7960097482027693,0.05591817186416794,0.000760999664734102,100,68,1.0,3,0
128,0.818242758202992,0.05069381017998756,0.0007973693069229846,100,59,1.0,4,0
129,0.839933358824775,0.04236656888014059,0.000930513562516699,100,67,1.0,6,0
130,0.8155739209829249,0.04886603953838959,0.0009212232212056502,100,67,1.0,4,0
131,0.8225961907513615,0.046693630703889044,0.0009275425331527929,100,66,1.0,5,0
132,0.8053230640692314,0.05032550201469151,0.0011184284832552762,100,62,1.0,5,0
133,0.8247372128675575,0.048564916879798366,0.0009493774072419589,100,64,1.0,4,0
134,0.850883139100829,0.0381962883362559,0.0010106542295238385,100,67,1.0,3,0
135,0.8250259409081449,0.039377543661978244,0.0013377795046653476,100,63,1.0,5,0
136,0.8645903054396067,0.0309330431555826,0.0010360941132213364,100,65,1.0,4,0
137,0.8703807372573011,0.026257460630824198,0.0012553986160848095,100,67,1.0,4,0
138,0.8650938209738329,0.02281263301922562,0.0014451649711161038,100,62,1.0,3,0
139,0.8827164722747962,0.03117726925437456,0.0008468199480579787,100,60,1.0,4,0
140,0.8917236453620788,0.028497099373764604,0.000813186627059055,100,64,1.5,3,0
141,0.8969966242353874,0.026637103274455873,0.0007997671155951396,100,67,1.0,4,0
142,0.9048060915399435,0.023190660398584962,0.0007980479745100162,100,64,1.0,3,0
143,0.9237478519681358,0.02690800190430379,0.00045005707561771165,100,60,1.5,4,0
144,0.9282221891091076,0.020404748694103855,0.0005593642908204377,100,58,1.5,5,0
145,0.9401142044736475,0.01985994034885761,0.0004301482834236578,100,66,1.0,4,0
146,0.9439849659787091,0.020955916850041386,0.0003667208297237644,100,64,1.0,4,0
147,0.9343305293057002,0.019456899439640598,0.0005489922660414418,100,67,1.0,4,0
148,0.929612840296363,0.027002873409343542,0.00041420369693864723,100,65,1.0,5,0
149,0.9293288448416681,0.028482807926371388,0.00035452163565442596,100,71,1.0,5,0
150,0.8933502967430869,0.0363822483093865,0.000518834598573252,100,62,1.0,4,0
151,0.8710119894522836,0.041905516001201,0.0005637763766689809,100,66,1.0,4,0
152,0.8440725330093778,0.04959872492966066,0.0005428959540162608,100,60,1.0,4,0
153,0.8242414101136218,0.053751843083909095,0.0005624578160076737,100,69,1.0,4,0
154,0.7610273424088736,0.06499272604821024,0.0007373226251189197,100,62,1.0,4,0
155,0.732676115573636,0.06913186921176641,0.0009297142271754693,100,64,1.0,3,0
156,0.7165329829557059,0.07086969045700306,0.00101849120826109,100,66,1.0,4,0
157,0.7255281282865432,0.06904030980579651,0.0009402810858517563,100,63,1.0,4,0
158,0.7372689786608866,0.0676249855533314,0.0008082865298673096,100,62,1.0,5,0
159,0.715596968610418,0.06662969958818976,0.0012200549917191568,100,65,1.0,4,0
160,0.7077107776608412,0.06651744804558052,0.0013739395050776477,100,59,1.0,5,0
161,0.6868623575796949,0.06562932503535841,0.001845737609337998,100,64,1.0,4,0
162,0.7225754344377,0.06271882701797962,0.001505334089402858,100,63,1.0,5,0
163,0.7182094622729615,0.06393659709130906,0.0015694983175605435,100,57,2.0,3,0
164,0.7092343944696752,0.06656410511476625,0.0015781651545145594,100,64,1.0,5,0
165,0.7273449167883764,0.06233176468837739,0.0016127081158158886,100,63,1.0,4,0
166,0.779175350744746,0.052933590079821125,0.0013297162705674622,100,64,1.0,3,0
167,0.790262569324709,0.053874725728756734,0.00120885537481478,100,69,1.0,4,0
168,0.8195769704833182,0.05098248647939235,0.0008668919098123132,100,62,1.0,5,0
169,0.7944511709183395,0.05743148452980495,0.0008214291911787936,100,65,1.0,4,0
170,0.7719420531280542,0.06333746627738106,0.0006771921043863861,100,67,1.0,5,0
171,0.7487979289805246,0.06394718620904398,0.0009700684072508712,100,63,1.0,5,0
172,0.7326085557508678,0.07037016220678513,0.0007541100063306216,100,61,1.0,4,0
173,0.6997503399374466,0.07842954186065204,0.0006877509404244594,100,57,2.0,5,0
174,0.6804340701276691,0.08008822597740956,0.0008351697855105047,100,65,1.0,4,0
175,0.6354686236217235,0.08997712329425168,0.000742013710216223,100,72,1.0,4,0
176,0.6038040682323227,0.0956841286093072,0.0007412286770254498,100,60,1.0,4,0
177,0.6148106954497171,0.09519693641665908,0.0005609271144217827,100,57,1.0,5,0
178,0.597230336428535,0.09706702565108756,0.0007964204807752518,100,69,1.0,3,0
179,0.5593918475280751,0.10489290883958383,0.0007094914949002441,100,65,1.0,4,0
180,0.5257610348409965,0.11090174695986367,0.0006159372552003702,100,59,2.0,4,0
181,0.5478435014875086,0.10682855526348839,0.0005970968019405359,100,64,1.0,4,0
182,0.508871726607077,0.11423270662672862,0.0006118552930198148,100,63,1.0,4,0
183,0.5039261710901486,0.11495189155667038,0.0006575524080466448,100,60,1.5,4,0
184,0.46878565435856795,0.11981729694528324,0.0009260657753777437,100,65,1.0,4,0
185,0.44887887906182455,0.12352787126930787,0.0008504812908144512,100,67,1.0,3,0
186,0.4454480097202438,0.12615687812068907,0.00033984404668513585,100,60,1.0,5,0
187,0.39669509474568465,0.1339981376247414,0.0004531742213446843,100,63,1.0,4,0
188,0.3599481537420908,0.14150174103243285,0.00039551042668565763,100,66,1.0,3,0
189,0.318612491600848,0.15090009074699853,0.0002793564249394333,100,64,1.0,3,0
190,0.2768366604576197,0.15906609916229258,0.0004356035252941308,100,63,1.0,4,0
191,0.24457462671044136,0.16727030017478015,0.0006428138911981167,100,64,1.0,5,0
192,0.21989404934946108,0.1733063052433684,0.0006814450712361503,100,60,1.0,4,0
193,0.2132296616003816,0.17693671645248527,0.0007169399151692007,100,61,1.0,4,0
194,0.2638803907303174,0.16876368212792967,0.001159154783335306,100,66,1.0,4,0
195,0.3801750155324748,0.144475580110206,0.0012471221359317648,100,61,1.0,5,0
196,0.41467589433641633,0.13497340567648755,0.0005776569575485028,100,64,1.0,4,0
197,0.3774467557212089,0.14077458072115165,0.00034677863544541813,100,59,1.0,4,0
198,0.3246231866162458,0.15085460224166894,0.0004861707898118252,100,64,1.0,7,0
199,0.31286505870173204,0.15239582029632448,0.000656903754667391,100,63,1.0,5,0
200,0.296233826109614,0.15646276170066512,0.0010135659538703854,100,63,1.0,5,0
201,0.33544189189983725,0.1481189199394678,0.0013832115562177243,100,63,1.0,4,0
202,0.3715053195770729,0.13902342599013784,0.0008641715795124714,100,63,1.0,4,0
203,0.3381450775349751,0.14566184653677472,0.00035358449035560974,100,61,1.0,5,0
204,0.286377601516321,0.1577104418456645,0.00024262529198836404,100,65,1.0,4,0
205,0.23285754441111817,0.1713456494223703,0.00032151220955899254,100,60,1.5,4,0
206,0.23034533120602846,0.17421118417184772,0.0005980823381415118,100,63,1.0,4,0
207,0.2676804321916875,0.16595153329715936,0.0010322133760531731,100,64,1.0,4,0
208,0.2890354759019852,0.1587708075064704,0.0010769229658732342,100,62,1.0,4,0
209,0.27520047094130595,0.16066506293967095,0.000754266388616425,100,64,1.0,4,0
210,0.2384355664103789,0.16901020321284702,0.000502829831682468,100,61,1.0,5,0
211,0.2036282951047338,0.1781002020320354,0.00045196299665455737,100,67,1.0,5,0
212,0.16836493919175363,0.188857206069144,0.0003844087610477996,100,61,1.0,4,0
213,0.150249556128305,0.19545396918735616,0.00030459541683908994,100,58,1.5,4,0
214,0.14307494497599113,0.19998249320732395,0.0005546627730759427,100,60,1.5,4,0
215,0.17551491217630186,0.19278535580813846,0.0008470875435223538,100,62,1.0,4,0
216,0.20060998224674534,0.18690544589760302,0.0012411494141234662,100,60,1.0,5,0
217,0.28896354786360817,0.16118740780054822,0.0010208122424031222,100,61,1.0,4,0
218,0.31341947027020756,0.152310324718996,0.0010771585032987115,100,65,1.0,4,0
219,0.3270528900296912,0.14665956758099705,0.0009406517975785039,100,60,1.0,5,0
220,0.2899844713432038,0.1548701537323488,0.000994752764004674,100,62,1.0,5,0
221,0.2542842066393776,0.16119527922524035,0.0012597358354587986,100,63,1.0,3,0
222,0.2268020455214118,0.16806429951999852,0.0011674127207595966,100,73,1.0,4,0
223,0.17908431300949101,0.18132816742986707,0.0013371252985759801,100,63,1.0,4,0
224,0.1524466396407621,0.19169096260960697,0.0008367075565192531,100,59,1.0,4,0
225,0.12321208917088261,0.20270150883270568,0.000605914886281895,100,66,1.0,4,0
226,0.1031366225248483,0.21093400793233016,0.0010304705900589317,100,61,1.0,4,0
227,0.09049733558286306,0.21652750831851414,0.0010791053018180147,100,59,2.0,4,0
228,0.12211259963403442,0.1957315633713642,0.0031580329058806802,100,73,1.0,4,0
229,0.1403980246524354,0.18515537717524924,0.004554393204000505,100,60,1.5,3,0
230,0.20357760892854437,0.17665740901119528,0.0027676144490987173,100,60,1.0,4,0
231,0.3100729516457365,0.15583481009028305,0.0025261259768416524,100,59,1.0,5,0
232,0.35416083468324894,0.14770794168707538,0.0012110039890712442,100,64,1.0,3,0
233,0.3414155493608508,0.1472977377879651,0.00024818308091834306,100,59,1.0,4,0
234,0.28777019838439666,0.1576132742333797,0.00031841107342248787,100,65,1.0,4,0
235,0.26761796936412346,0.1630248331407231,0.0005643578296742813,100,61,1.0,5,0
236,0.26035440300097934,0.1666379699547713,0.001254779620415327,100,62,1.0,5,0
237,0.29684696032291014,0.15908952840995488,0.001983758432734885,100,65,1.0,5,0
238,0.3502653823292863,0.14446061709590416,0.0018604103527785135,100,69,1.0,4,0
239,0.35865329414530905,0.1416840184472107,0.0011184748935300034,100,65,1.0,5,0
240,0.324302411297278,0.14832659260365624,0.0007683074593040521,100,60,2.0,4,0
241,0.28464231201851975,0.15685633384530615,0.0005621913327208416,100,64,1.0,4,0
242,0.2307684327235627,0.16995959877483427,0.0007230294190085366,100,62,1.0,4,0
243,0.20069186965643876,0.1773246950122387,0.0013373816997468693,100,67,1.0,5,0
244,0.23184529523910083,0.16785270235985653,0.0026320157244064057,100,61,1.0,4,0
245,0.27499036097980245,0.15104820677393999,0.003033439477435596,100,65,1.0,5,0
246,0.2613932816154411,0.15422181493756154,0.002063172277727542,100,59,1.0,4,0
247,0.23230660906882464,0.16051382147008397,0.0018569594497634338,100,61,1.0,4,0
248,0.17747534426251177,0.17735080030732273,0.0017578837554101362,100,61,1.0,4,0
249,0.1401914772421947,0.19375070652222978,0.001229962206765192,100,62,1.0,4,0
250,0.14012980245919265,0.20031962528993083,0.001387400443417291,100,63,1.0,4,0
251,0.1582376338702735,0.1992123546672741,0.0009612267587974234,100,64,1.0,4,0
252,0.23199407304027933,0.1712719288229817,0.0008006004636512958,100,66,1.0,4,0
253,0.2888931125790825,0.1602558124758089,0.0012905830537636286,100,65,1.0,4,0
254,0.34078545201767146,0.15119839121026138,0.0011860564228398604,100,68,1.0,3,0
255,0.32335264384616047,0.15306137073118392,0.0007096025558542122,100,66,1.0,4,0
256,0.3760900226248171,0.14258008780905812,0.0012207689842825618,100,68,1.0,4,0
257,0.5221679866818483,0.11661182062389408,0.001708381751883667,100,67,1.0,3,0
258,0.5687795727941225,0.10859597727364319,0.0009731036602220421,100,67,1.0,4,0
259,0.5567575257752291,0.106962018948707,0.00023784237929348108,100,66,1.0,4,0
260,0.4734600320648114,0.11941277969444676,0.0004110498263700638,100,66,1.0,4,0
261,0.39985368868487975,0.13086152733896894,0.0008043110590809759,100,58,1.0,5,0
262,0.37374734508374485,0.13513691059337699,0.0013593563488603472,100,57,1.0,4,0
263,0.33547068052390294,0.14415835319685497,0.0015492699379702041,100,65,1.0,3,0
264,0.3111657403740656,0.14880659996817924,0.0019888938541235495,100,65,1.0,4,0
265,0.29605175621908864,0.15111826994696761,0.002100237014249851,100,63,1.0,4,0
266,0.33580048422335923,0.14231992048178885,0.0023755415345283045,100,68,1.0,5,0
267,0.33407697879508746,0.14127034711122724,0.0013894357374581532,100,62,1.0,4,0
268,0.26042776756663594,0.1588553474040714,0.0012140079388009597,100,63,1.0,4,0
269,0.22048446536901356,0.16832911618477128,0.0016725723325360991,100,64,1.0,5,0
270,0.19766439077218223,0.17480559318566546,0.0018962980595012661,100,62,1.0,4,0
271,0.19174865274724914,0.177446284523369,0.00208816176332298,100,66,1.0,4,0
272,0.19110430318859262,0.17806789378431595,0.0014579398309715376,100,65,1.0,3,0
273,0.1995100337929479,0.1766343552899864,0.0014434053432669913,100,67,1.0,3,0
274,0.196830412823196,0.17938141801850546,0.0015530443683008889,100,65,1.0,4,0
275,0.2295606729084974,0.1689083115068176,0.0015312018355829213,100,64,1.0,4,0
276,0.24107790146243097,0.16587759750090836,0.0018463303091995776,100,62,1.0,5,0
277,0.25402595951738194,0.16363740879252606,0.0021679795602231543,100,63,1.0,4,0
278,0.4300296520234902,0.13246456315717803,0.0033923179251681415,100,66,1.0,3,0
279,0.7113079913346723,0.08243364452847839,0.0014815095505876681,100,63,1.0,3,0
280,0.7263340385653132,0.07657855971372597,0.0003181586608964901,100,69,1.0,4,0
281,0.6524742527598082,0.09097704443159468,0.00018178824044955475,100,64,1.0,5,0
282,0.5752264837118468,0.10324468711421174,0.0002714170075016205,100,65,1.0,4,0
283,0.5247838767378055,0.11085427289690614,0.0005324617479328416,100,65,1.0,4,0
284,0.5033567580186227,0.11410488387506804,0.0009127471003852155,100,58,2.0,3,0
285,0.47445732711282207,0.11661879536771291,0.0015045041000309118,100,68,1.0,3,0
286,0.46520519334434246,0.11393897117514361,0.002410172173973898,100,60,2.0,3,0
287,0.4863247508933702,0.10597135527375513,0.0026814136619572712,100,66,1.0,3,0
288,0.5392868232869152,0.09982520446046919,0.0015662567244847797,100,61,1.0,3,0
289,0.5271414593618069,0.10194846409162221,0.0017585152065513066,100,56,2.0,5,0
290,0.5069598282428224,0.11040838685711582,0.0015137060464379304,100,62,1.0,4,0
291,0.46245078643288356,0.11288755788609678,0.002235099330243885,100,63,1.0,4,0
292,0.4698036923906031,0.10856793042516909,0.0026068517876549776,100,68,1.0,3,0
293,0.5452026131847386,0.0834685758395581,0.003480750431203,100,62,1.0,5,0
294,0.6226246904873216,0.06317318362223076,0.003685306254506796,100,62,1.0,4,0
295,0.7327891575628845,0.050314153525672506,0.002527742295562132,100,65,1.0,4,0
296,0.8275319400362514,0.056328991543640475,0.000477281141828541,100,64,1.0,4,0
297,0.7932004523685268,0.06536301065970786,0.00027725864390014686,100,61,1.0,4,0
298,0.7473197924332741,0.07371179702705709,0.0003534649125380864,100,70,1.0,3,0
299,0.7107920773117239,0.08084771105085053,0.000192675650916668,100,60,1.0,5,0
300,0.6579473510396988,0.09036620018381672,0.000206634703358386,100,65,1.0,6,0
301,0.6073268962748994,0.09908064116906762,0.0002489647795603759,100,63,1.0,4,0
302,0.579086354303779,0.10348448943790171,0.00039855624430900954,100,64,1.0,4,0
303,0.5455045804768276,0.10980288755628292,0.0005602372769513991,100,50,2.0,5,0
304,0.4971290818241067,0.11869925056680257,0.000584061508658198,100,65,1.0,3,0
305,0.49656436303218376,0.11859944503255561,0.00043336277875384067,100,66,1.0,4,0
306,0.46944714636277324,0.12329051145118332,0.00025571898683465397,100,67,1.0,4,0
307,0.40961767365050433,0.13312506833968524,0.0004201899825113178,100,63,1.0,4,0
308,0.36663565124843567,0.1409552739305868,0.00041445318395080734,100,63,1.0,4,0
309,0.32475275377041385,0.1506673462321913,0.00024696932392495233,100,66,1.0,4,0
310,0.30004372525622025,0.1537109324591808,0.000718179322523682,100,62,1.0,4,0
311,0.30720856106813943,0.1530117028157863,0.000994460003934136,100,68,1.0,3,0
312,0.2851370331645617,0.1591623645998486,0.0010803132814281723,100,67,1.0,3,0
313,0.4026331568894754,0.13521618930729512,0.002053713713680547,100,64,1.0,5,0
314,0.5326665530114402,0.11188065612126265,0.0015915056756072364,100,62,2.0,3,0
315,0.5952053705840789,0.10172887379716083,0.0011980503183144167,100,64,1.0,4,0
316,0.6060463895692552,0.09788383592644984,0.0005496997928898605,100,68,1.0,5,0
317,0.586292555003585,0.10130903878945585,0.00030104136057998606,100,59,1.0,6,0
318,0.5019870048211877,0.11660320724494894,0.0005122766052382886,100,65,1.0,5,0
319,0.46485774466755664,0.1229939317958563,0.00030950197840634835,100,68,1.0,4,0
320,0.4218835055288394,0.129588248452391,0.00048166928658864436,100,63,1.0,4,0
321,0.4071602093473914,0.132411036686433,0.0004531511517465854,100,68,1.0,4,0
322,0.37447942658156463,0.13805372135635022,0.0006688349936528876,100,64,1.0,4,0
323,0.38043956103359816,0.13605172299483817,0.0009991218003780585,100,66,1.0,4,0
324,0.3885074872567305,0.13528237858705747,0.0011098121749758526,100,66,1.0,3,0
325,0.415114971063458,0.12995410528175302,0.001049834950093797,100,61,1.0,4,0
326,0.39868487900311533,0.13227465762640084,0.0011537774200777123,100,67,1.0,5,0
327,0.3921595803919052,0.13392474461799145,0.001068279039318588,100,59,1.0,5,0
328,0.41851207149235137,0.1280407628484048,0.0009489768039016836,100,64,1.0,4,0
329,0.43154558426903433,0.12701328685427862,0.0008855540433605561,100,68,1.0,4,0
330,0.42058418228651584,0.12930344173465522,0.0008343837423236505,100,64,1.0,3,0
331,0.4464213538996369,0.12576986767949772,0.0009347245326261683,100,61,2.0,3,0
332,0.41270072991158263,0.13213535105041355,0.0008301494727886549,100,58,1.0,5,0
