generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.00887705470139882,0.003593498090849456,100,64,1.0,5,0
1,0.7534852535450344,0.026970991519227785,0.003055387218849788,100,64,1.0,4,0
2,0.7681343985426462,0.033639254185592826,0.002728796819463659,100,63,1.0,4,0
3,0.829155568310637,0.04000674983227306,0.001228982855604498,100,62,1.0,4,0
4,0.8497125742465172,0.04547179432240814,0.0007375046242454043,100,62,1.0,4,0
5,0.8281133768835024,0.054244901299319026,0.0005888667356641769,100,66,1.0,3,0
6,0.8077951915582215,0.05987340314297387,0.0004638680546704256,100,60,1.0,5,0
7,0.7437727607071014,0.06968656166528912,0.000642475073000854,100,64,1.0,4,0
8,0.6969745438311253,0.07842637112780228,0.0007203656787233089,100,62,1.0,4,0
9,0.5888307072911538,0.10025415110006271,0.0005557259163203303,100,63,1.0,6,0
10,0.5223486085809165,0.11223804641825041,0.0005705826795302088,100,61,1.0,5,0
11,0.4610253846800023,0.12340147516729638,0.0004988023973834412,100,68,1.0,4,0
12,0.4159461798105042,0.13037234191044925,0.0007087059246847357,100,62,1.5,3,0
13,0.3750815831026009,0.13905591034636863,0.0005602480971887571,100,57,2.0,5,0
14,0.3222658452802925,0.14972299570068714,0.00040960880356694855,100,65,1.0,5,0
15,0.2665154691215566,0.16200780327472744,0.00033981674542057666,100,60,1.0,4,0
16,0.2203163709660702,0.17343675398689898,0.0006786619977351292,100,61,1.0,5,0
17,0.17527964552844724,0.1873193224912042,0.0009472928674344719,100,68,1.0,4,0
18,0.28354248267426757,0.16374238848702088,0.0028126987496485878,100,66,1.0,4,0
19,0.5081455264734491,0.11774383204661772,0.002722224568198409,100,63,1.0,4,0
20,0.6600136929738508,0.09199320459218335,0.0009327965114436653,100,64,1.0,4,0
21,0.6484670556018499,0.09244535932481522,0.000161148936526353,100,68,1.0,4,0
22,0.5569971557676325,0.10774762381292632,0.00019141301101815409,100,66,1.0,4,0
23,0.4896706978358713,0.11676611613582874,0.0004895445340927631,100,62,1.0,4,0
24,0.4422409652262045,0.1249604863898816,0.0007140775513870498,100,61,2.0,3,0
25,0.3743408065979924,0.1355595312111447,0.0010785243286849887,100,67,1.0,5,0
26,0.3516321909839821,0.1386311557534534,0.001549776730197456,100,65,1.0,5,0
27,0.36340077012262384,0.13518591947948394,0.001617541618753934,100,63,1.0,4,0
28,0.35511445927586066,0.13890700639975062,0.0012081545555616075,100,62,1.0,4,0
29,0.3113702014788687,0.14887256397637402,0.0009450935989358772,100,64,1.0,4,0
30,0.2721030855599452,0.15852649540747188,0.0009961986256117902,100,67,1.0,4,0
31,0.27229045260135704,0.16052778522361924,0.0012450273647078864,100,59,1.0,5,0
32,0.27531349934273064,0.16314446077651232,0.0015938205878889703,100,67,1.0,4,0
33,0.3383558401319984,0.14882024884514894,0.0016359909181548433,100,70,1.0,3,0
34,0.3527030280433667,0.14482432548537016,0.000544871066758411,100,61,1.0,5,0
35,0.30341527246249095,0.15477634929792042,0.00018285642839245873,100,67,1.0,4,0
36,0.24922339119428213,0.16520282855979954,0.000449543547837884,100,65,1.0,4,0
37,0.21737734593838504,0.17229628406400893,0.0007182836961385949,100,63,1.0,4,0
38,0.18191509354570448,0.18285507964424105,0.0007924103204898619,100,60,1.0,4,0
39,0.1583153849869895,0.1890708485057933,0.001369949260995533,100,61,1.0,4,0
40,0.16566645215480627,0.18712766725613902,0.0016986722983682494,100,68,1.0,4,0
41,0.15617767606864028,0.1898298191710514,0.0018267750479176931,100,61,1.0,4,0
42,0.16963676134442682,0.18439512924762108,0.0020189525508005094,100,59,1.0,4,0
43,0.16101493899131866,0.19158809986420547,0.001235363156611258,100,64,1.0,5,0
44,0.15785828278142786,0.1934976814416198,0.0006368221240109145,100,67,1.0,7,0
45,0.14989072277185095,0.1964400055054157,0.0005928849015932263,100,63,1.0,4,0
46,0.167131223424361,0.19193225249048632,0.001003042045677234,100,62,1.0,3,0
47,0.2107299531855661,0.17958238667011234,0.0014526917598524885,100,62,1.0,5,0
48,0.22614681049022445,0.17461717282154937,0.0007272368187119087,100,62,1.0,4,0
49,0.22065354305340418,0.17443330183754957,0.00024617301991563346,100,64,1.0,4,0
50,0.19798539364745962,0.18182613307201972,0.0004142640885487868,100,66,1.0,3,0
51,0.18836196596088833,0.18509050731364418,0.0005121952291449615,100,61,1.0,4,0
52,0.20215330079431407,0.18378555914759578,0.0006484613660623836,100,61,1.0,4,0
53,0.2197331360501941,0.17881342057320251,0.0006292062603531635,100,62,1.0,4,0
54,0.21887703089127153,0.17605402809147983,0.00038626318022271216,100,67,1.0,4,0
