generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621958,0.003979377275305976,100,58,2.0,5,0
1,0.7561562508768352,0.0284490582895518,0.002705824648586536,100,64,1.0,5,0
2,0.7850600003453931,0.02497894689854985,0.0022538250758763357,100,65,1.0,4,0
3,0.8150529529084974,0.02979652817247586,0.001734694792649788,100,64,1.0,4,0
4,0.7704305364492111,0.04559743123128412,0.001794254671784525,100,58,1.0,4,0
5,0.7685563926895753,0.05016440998821107,0.0016093540842286537,100,64,1.0,5,0
6,0.7519939673212435,0.05225278369923909,0.00186630070054008,100,62,1.0,4,0
7,0.8212108582559696,0.03888074197277996,0.0016612237596872667,100,69,1.0,4,0
8,0.8745497471826296,0.03276329112655663,0.0012387181182568344,100,65,1.0,5,0
9,0.882706640503423,0.04126258840649724,0.0007153300508991859,100,69,1.0,4,0
10,0.8472946039613859,0.05309180396170361,0.0004020565232699371,100,62,1.0,4,0
11,0.7631523985766654,0.06823727784273467,0.0007381195536910644,100,62,1.0,3,0
12,0.6880508815711578,0.08626340455057552,4.798207537334607e-05,100,65,1.0,4,0
13,0.595810050506364,0.10082753974977121,0.00018821685698513916,100,64,1.0,5,0
14,0.48332527807872533,0.12013570795269927,0.00025063286851991374,100,63,1.0,4,0
15,0.4108090951519712,0.13311680515311272,0.0002468050103224601,100,56,2.0,5,0
16,0.366925038889165,0.14097705498919838,0.0007231976831730257,100,64,1.0,4,0
17,0.3786921182905055,0.14113164149712137,0.000956891325049569,100,63,1.0,4,0
18,0.42033706398750653,0.13337962476547277,0.0008327179822401766,100,65,1.0,4,0
19,0.4224756733389405,0.1311834379272325,0.000641519689711808,100,70,1.0,4,0
20,0.3767632135924216,0.140639777894811,0.0008093145544235706,100,65,1.0,4,0
21,0.3670316958494934,0.1424583457270483,0.0003822843582420202,100,62,1.0,4,0
22,0.3498240870137366,0.14680773666127778,0.0006896870437214389,100,66,1.0,5,0
23,0.3819349592392948,0.14123813949974537,0.0009048066025301426,100,68,1.0,4,0
24,0.4143065967857879,0.1325268399648014,0.0005236737957008775,100,62,1.0,3,0
25,0.3653331514335072,0.1412201190442356,0.00032108182124059536,100,63,1.0,4,0
26,0.30350606910479017,0.15351367982832173,0.00030770495679078864,100,67,1.0,4,0
27,0.24878856315165115,0.16637454182351716,0.00028668030923301077,100,65,1.0,4,0
28,0.20930455643162166,0.17669131600397142,0.000594517510407172,100,70,1.0,4,0
29,0.2058265009997232,0.17868963913713076,0.0009104786834086353,100,64,1.0,4,0
30,0.1887327116782663,0.18459538171091888,0.000924876296009398,100,61,1.0,5,0
31,0.20193237690986734,0.1781844524611802,0.000868195211953924,100,72,1.0,3,0
32,0.18530428985842706,0.18255810086023047,0.0006823944285492066,100,61,1.0,4,0
33,0.17053228729801082,0.18845454013773943,0.0006785584997808559,100,65,1.0,5,0
34,0.14517308771882267,0.19652971720289059,0.0007728585291082073,100,60,1.0,5,0
35,0.14207739866434163,0.1982351716381516,0.0003344766616440207,100,67,1.0,5,0
36,0.11273938450075338,0.20887157411127869,0.0001593432465414043,100,69,1.0,4,0
37,0.08407600158724503,0.22251494439121566,0.00020504720471323397,100,60,1.0,4,0
38,0.0649331682028738,0.23385767096495422,0.00012775152661170303,100,63,1.0,5,0
39,0.23527468891127545,0.18011133119613834,0.0011844036522978335,100,70,1.0,5,0
40,0.289263274040974,0.16088457725558314,0.0006951541033400899,100,55,1.0,5,0
41,0.2707205765472157,0.16162394841399577,0.0011023971768945686,100,59,1.0,4,0
42,0.29821257887381897,0.15222352858987992,0.001716210708271527,100,62,1.0,4,0
43,0.32778617331921217,0.14259362619576277,0.0021826463914827194,100,61,1.0,5,0
44,0.35602000402680595,0.14032804976902255,0.0023190596347845184,100,66,1.0,4,0
45,0.38986437905878246,0.13841475512749601,0.002068470127639515,100,67,1.0,5,0
46,0.48842731191620736,0.11858865738526053,0.001987733241672323,100,64,1.0,4,0
47,0.5826490927857517,0.10082231463421619,0.0012089392179211406,100,63,1.0,4,0
48,0.5819108353838536,0.09957596385814228,0.0011700550095120256,100,67,1.0,4,0
49,0.6168666976354809,0.09333621928714148,0.001147156600910028,100,61,1.0,5,0
50,0.602859576611625,0.09664338998993621,0.0011203571584303433,100,67,1.0,3,0
51,0.6495427081573426,0.09082603081533187,0.0006669318143335972,100,65,1.0,4,0
52,0.6333787088793223,0.0948642252999907,0.00034182858790311727,100,62,1.0,5,0
53,0.5938362604292937,0.10068944661167446,0.0005273502456979687,100,60,1.5,4,0
54,0.5543752868766341,0.10714658030941898,0.00045992505497314054,100,56,1.5,5,0
55,0.5199033168044566,0.11089697321451455,0.0005939804004326308,100,62,1.0,5,0
56,0.4455180073976014,0.12370391732964449,0.0006485117264768436,100,66,1.0,4,0
57,0.40120033482186335,0.13360410983383914,0.000733442600320178,100,64,1.0,5,0
58,0.3906100462225362,0.13570300874175906,0.0006520976338469089,100,60,2.0,4,0
59,0.34661748877635096,0.14297054622734373,0.000784164926498662,100,61,2.0,4,0
60,0.35933950330662007,0.14080643092140785,0.0007887359155184484,100,62,1.0,5,0
61,0.34845635236872285,0.14138523229043604,0.0008671580239004411,100,62,1.0,4,0
62,0.2878621180076171,0.15423180861158134,0.0010034485614463383,100,67,1.0,3,0
63,0.25573709573383796,0.1623540193301327,0.0010403996111702542,100,67,1.0,4,0
64,0.2399092222576403,0.16520329573947054,0.001450635822305038,100,57,1.0,6,0
65,0.23931441557482327,0.16690682144495786,0.00109609476778205,100,67,1.0,3,0
66,0.2376765638278184,0.1699278898010488,0.0004623367353900527,100,67,1.0,4,0
67,0.21378642973270603,0.17485708556393012,0.0007271837045549909,100,68,1.0,4,0
68,0.20662371646659344,0.17650835982548754,0.0009179481063523003,100,71,1.0,3,0
69,0.2318409913158377,0.1706211891591827,0.0017486210238926712,100,70,1.0,4,0
70,0.3170373175811239,0.1486325864846987,0.0021532976532857287,100,58,2.0,4,0
71,0.3563219942040343,0.13587530558670202,0.00178195171174709,100,64,1.0,4,0
72,0.322629013136644,0.13841434668809607,0.0022856956578846937,100,61,1.0,4,0
73,0.3065027996482861,0.14286313700815148,0.002339023072469604,100,63,1.0,4,0
74,0.29920111752197165,0.14299557676984143,0.002425263014978938,100,65,1.0,4,0
75,0.30588481647371707,0.1449589688713354,0.0022891106930710463,100,63,2.0,3,0
76,0.32807669490718305,0.14542803004040267,0.0017926434566679864,100,63,1.0,5,0
77,0.4074699150483213,0.13233342688072988,0.0011258901147875866,100,64,1.0,4,0
78,0.39796184700752674,0.1338123200968533,0.0009295563445646443,100,59,2.0,4,0
79,0.4058938523183012,0.13295079586601272,0.0006205491728614035,100,66,1.0,5,0
80,0.4134143812766626,0.13078601192160494,0.0006305872179503899,100,67,1.0,5,0
81,0.3854603701714062,0.1359840227514926,0.0007727518247038474,100,71,1.0,3,0
82,0.3764302372999021,0.13862330893915026,0.0010686580987435547,100,60,1.0,5,0
83,0.41906437476774466,0.1289541686328932,0.0012729903670373793,100,61,1.0,4,0
84,0.4149642802490744,0.13175145592771165,0.001235693260661553,100,65,1.0,4,0
85,0.42739881708233646,0.1279797415468767,0.0009374670987744907,100,69,1.0,4,0
86,0.4778109194933784,0.1202638579737768,0.0009076241780017426,100,65,1.0,3,0
87,0.5515832320519474,0.10820662860449005,0.0007932427931392468,100,62,1.0,4,0
88,0.5843899761168676,0.10288717829742546,0.0008329163213743572,100,62,1.0,4,0
89,0.6096268217239144,0.0989566049796966,0.0006967014138844219,100,67,1.0,4,0
90,0.6271702770247067,0.09561780004355014,0.00031862909117189996,100,67,1.0,4,0
91,0.6308920437396703,0.09420799724696706,0.00020951474272451842,100,64,1.0,3,0
92,0.6103243293166806,0.09703592699546065,0.0003134177927826827,100,63,1.0,4,0
93,0.5797761494238487,0.09836057981284997,0.0007670561199170916,100,64,1.0,4,0
94,0.5625421925142157,0.10013826152457678,0.0008249557580459583,100,63,1.0,4,0
95,0.541266942726233,0.10595899997279751,0.0006001686811634758,100,60,1.0,5,0
96,0.5073348422941535,0.11300462195238585,0.00046914833592931856,100,67,1.0,4,0
97,0.47674814279782923,0.11863838762489519,0.00044391563850589813,100,64,1.0,4,0
98,0.4476212998436515,0.12407199613218052,0.0006590147276699268,100,63,1.0,4,0
99,0.44159088859284623,0.125172687586527,0.0005084150847859157,100,61,1.0,4,0
100,0.4171903442272496,0.13022474795833,0.0004644334295945585,100,65,1.0,4,0
101,0.4187742838661008,0.1263178215722205,0.0008920987683231114,100,65,1.0,4,0
102,0.4083610071426155,0.12634611152912836,0.0012198013027977695,100,58,1.0,4,0
103,0.4387241041394842,0.11572795223960708,0.0019255158034674558,100,62,1.0,5,0
104,0.4774631514959533,0.10739967918204008,0.0020848772480373747,100,63,1.0,5,0
105,0.5038546152782682,0.10380904856156184,0.0019204215365069203,100,67,1.0,4,0
106,0.5471149875768968,0.09614712214587672,0.0018127125760588412,100,63,1.0,5,0
107,0.5697508885251842,0.09529682555486917,0.0013403169497873588,100,68,1.0,4,0
108,0.5843325408995939,0.09102266188849523,0.0015971770300007332,100,70,1.0,3,0
109,0.6169709925646402,0.0847948874440325,0.0015929464339680239,100,62,1.0,4,0
110,0.6218495893067275,0.08287426291127195,0.001767456191052163,100,62,1.0,3,0
111,0.6914061956144572,0.07271898959116926,0.0015502277965973922,100,63,1.0,4,0
112,0.7454315413786007,0.05809422271739073,0.0017632288575240374,100,60,1.0,4,0
113,0.8139300605832455,0.047196925711251024,0.0015777894022812975,100,62,1.0,5,0
114,0.8880239632595673,0.028421654502287477,0.0009371661652746697,100,59,1.0,4,0
115,0.8495611286997964,0.036842241218767946,0.0015974996142373997,100,59,1.0,5,0
116,0.8752899327070032,0.034671265302257795,0.0012197026051742404,100,65,1.0,4,0
117,0.8899538660808927,0.03085213730881606,0.0009547123182681602,100,65,1.0,4,0
118,0.8777237091615272,0.027986802680000724,0.0010840600242755872,100,62,1.0,4,0
119,0.8399452588731978,0.03358172358268056,0.0014952028666157888,100,62,1.0,5,0
120,0.8764042650468268,0.030844585305950713,0.0009563332470095005,100,60,1.0,5,0
121,0.8945033143634744,0.029581661915565133,0.000720691867499214,100,64,1.0,4,0
122,0.8955913874225225,0.03080515198344826,0.0006741637275994093,100,69,1.0,4,0
123,0.888371629604135,0.02812176458714486,0.000839532891347477,100,64,1.0,4,0
124,0.8822034102433369,0.03012502303829687,0.0008374241747657683,100,64,1.0,4,0
125,0.8863994802555831,0.028686814538848467,0.0008424296699113625,100,67,1.0,5,0
126,0.8763909639296457,0.030438387274858505,0.0010141784367883855,100,62,1.0,3,0
127,0.9008906904021937,0.028506990491751608,0.0007233007695490468,100,64,1.0,4,0
128,0.8945314028256095,0.02515298102115773,0.0009253079972819896,100,63,1.0,3,0
129,0.9098337117209574,0.024203903042043267,0.0007015774452391063,100,58,2.0,5,0
