generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703544,0.005585005316153524,100,61,1.0,4,0
1,0.8007204963055428,0.0211551390951996,0.0023590214294098976,100,62,1.0,5,0
2,0.8332519623752664,0.013771426745188118,0.0019383789815281063,100,63,1.0,4,0
3,0.8229596523337059,0.031107095830359942,0.0017674549354164148,100,64,1.0,6,0
4,0.8152940831425116,0.03987833230508218,0.0014666787215344298,100,67,1.0,4,0
5,0.7640480089180001,0.052700110369878005,0.0015821448998220467,100,67,1.0,6,0
6,0.7303082171869998,0.06550997503438216,0.0013506174945486916,100,65,1.0,4,0
7,0.6704062738501897,0.07872246219501783,0.001269000280075468,100,62,1.0,3,0
8,0.664479024473805,0.08482799102437838,0.0007692949940738712,100,65,1.0,3,0
9,0.6194584043098597,0.09329705137190976,0.0007858887943432884,100,66,1.0,3,0
10,0.5869086823805103,0.10079703830473717,0.0004986013889873499,100,63,1.0,4,0
11,0.5244630221718384,0.11214312979341698,0.00042084585302305094,100,65,1.0,6,0
12,0.4489703524246717,0.12528781050451188,0.00040304722473299493,100,66,1.0,4,0
13,0.36664520775249115,0.13897592752883306,0.0005607970784216019,100,65,1.0,5,0
14,0.32576525746051915,0.14649812475790217,0.0008261102972456308,100,61,1.0,4,0
15,0.2998764605240268,0.15422076612620253,0.0007357577120361032,100,67,1.0,4,0
16,0.3255963557795953,0.14906810131377224,0.0010531954476452362,100,67,1.0,3,0
17,0.3688904816143058,0.14326011777783992,0.0014789036289977935,100,63,1.0,4,0
18,0.4157050100318947,0.13621744499764554,0.0014379495337195703,100,64,1.0,6,0
19,0.45614072374483866,0.12729364795546705,0.0009622059390147708,100,61,1.0,4,0
20,0.43886800105960455,0.12777659003594527,0.0003214108878620479,100,60,1.0,4,0
21,0.39019822588582437,0.13634049984910762,0.0003400805862410509,100,65,1.0,4,0
22,0.3205742329012907,0.14994689359128896,0.0005907954661457063,100,69,1.0,3,0
23,0.3038052925870126,0.15421428412725885,0.0010958251002692741,100,59,2.0,5,0
24,0.37844520302890117,0.14000821824081103,0.0017020548967593828,100,64,1.0,5,0
25,0.4102665495928616,0.13359420096007754,0.0009941541566181632,100,66,1.0,4,0
26,0.37167010220902924,0.14066616535876236,0.0003713807427007947,100,65,1.0,4,0
27,0.3027569329840592,0.15452924691120903,0.00015811614523815102,100,64,1.0,5,0
28,0.23965695882575574,0.1691269932324691,8.024637852063735e-05,100,65,1.0,3,0
29,0.1921954475891695,0.1819400629552424,7.512563189340252e-05,100,66,1.0,4,0
30,0.14611036655167906,0.1965484146584789,6.566403117660707e-05,100,65,1.0,5,0
31,0.16244105387168722,0.19501310970326532,0.0011624841410875482,100,65,1.0,4,0
32,0.23604862489831735,0.1738178851003481,0.0026509851641646045,100,61,1.0,4,0
33,0.30337030275479904,0.13708692019993013,0.003411274961711405,100,61,1.0,5,0
34,0.31362583222982576,0.14185747376980867,0.0024589963682901416,100,65,1.0,6,0
35,0.41524144900556964,0.12525995393328324,0.002526162097381735,100,70,1.0,4,0
36,0.46085992251457086,0.11051852129001441,0.002438529482805217,100,59,1.0,5,0
37,0.41928179553265466,0.12044886238608686,0.002036044139614996,100,58,2.0,4,0
38,0.3481271646418269,0.1317461580135872,0.0024603689408400024,100,63,1.0,4,0
39,0.36481065459837725,0.13443203144353538,0.00169781840614157,100,64,1.0,4,0
40,0.3655160372211537,0.13478362311543396,0.0023848923533081974,100,66,1.0,4,0
41,0.4270053728904895,0.1254805474109645,0.0029696890689231837,100,68,1.0,4,0
42,0.578690173274666,0.09423372277673721,0.002604941499789292,100,54,1.5,6,0
43,0.6159851843023657,0.08319153762986836,0.0018889877968124352,100,59,1.0,6,0
44,0.5946889959788726,0.08911294769439934,0.001480308257981101,100,70,1.0,4,0
45,0.5300917777748486,0.10246123000335178,0.0014025109832696758,100,66,1.0,6,0
46,0.4755268497693328,0.11509117365483007,0.001160955472734346,100,66,1.0,3,0
47,0.4473705811231124,0.12289345755570182,0.0009406184470199357,100,67,1.0,3,0
48,0.39482286976118863,0.13339391975526263,0.0009851967867953106,100,66,1.0,4,0
49,0.36237539650368533,0.14061025785435674,0.0008675584850527636,100,63,2.0,3,0
50,0.3292586657840819,0.14731653280671778,0.0007167733770625554,100,62,1.0,5,0
51,0.3142214057376281,0.1461160630232112,0.0016742920253200132,100,66,1.0,4,0
52,0.29808237130810983,0.15162913167525593,0.0013499394525712284,100,66,1.0,5,0
53,0.2979532625095916,0.15019364769255236,0.001709499425333454,100,59,2.0,5,0
54,0.3230489910925772,0.14325654509355995,0.0021076351401605044,100,65,1.0,5,0
55,0.2933163589552217,0.1500819172830815,0.002177533152752459,100,63,1.0,4,0
56,0.29117781721806496,0.15280720682731846,0.001749867491324396,100,67,1.0,4,0
57,0.28979926465495176,0.15574984309329915,0.0011636758129498113,100,65,1.0,4,0
58,0.31843205634562416,0.15178722860137564,0.0007559382471359691,100,61,1.0,5,0
59,0.28997808640391265,0.1589083382943925,0.0005318786141761369,100,60,1.0,5,0
60,0.29122694038596286,0.159470144255719,0.0005089529209459355,100,63,1.0,4,0
61,0.2733576032059529,0.16208822394814534,0.00039370975755623737,100,63,1.0,4,0
62,0.23299320231976306,0.17239928713840896,0.0003979877606996099,100,64,1.0,5,0
63,0.2208948475490515,0.17361424319064347,0.00046564481625725816,100,64,1.0,4,0
64,0.19476334036358744,0.18131277846007468,0.0004238476035464703,100,61,1.0,4,0
65,0.1764956953114132,0.18641254419697606,0.0005255899970903601,100,62,1.0,4,0
66,0.19108612542797535,0.18505983120964847,0.0006506899674403608,100,64,1.0,4,0
67,0.2048925982455681,0.18232205811374855,0.0006916482984586211,100,63,1.0,3,0
68,0.2479356904207534,0.1700727131508006,0.0008617324837671745,100,65,1.0,4,0
69,0.3051114918148406,0.15563063913255176,0.0007971617741661906,100,63,1.0,3,0
70,0.306631262443253,0.15485532037907468,0.0005885229198889098,100,66,1.0,4,0
71,0.2678979981879157,0.1638211955772367,0.0005340950880965259,100,66,1.0,5,0
72,0.25814782684746984,0.1656322688246659,0.00032145005141958287,100,63,1.0,3,0
73,0.2555828639625232,0.16615687504259516,0.00022060557293615308,100,65,1.0,5,0
74,0.24972075906969893,0.1688261984767085,0.00043265906412718095,100,62,1.0,4,0
75,0.2678548824478551,0.16660055031144372,0.0006499017166190688,100,68,1.0,4,0
76,0.32899721152521894,0.1533748223526087,0.0007156064157466642,100,67,1.0,4,0
77,0.37362965718795726,0.14401806014018184,0.0006499678385637992,100,62,1.0,4,0
78,0.4078348419048969,0.1347508544576833,0.00024486024992570677,100,66,1.0,4,0
79,0.38516801986249405,0.13829653006035242,0.00010936293431716696,100,58,1.0,4,0
80,0.3680466937397287,0.14032119994921777,0.00038872731212478447,100,61,1.0,5,0
81,0.3339484668182228,0.14743967977344744,0.00046617622512821826,100,62,1.0,5,0
82,0.34251908935695236,0.14564779934508337,0.0005735290730556035,100,68,1.0,3,0
83,0.30848467478015745,0.15216762565514802,0.0008379685487741648,100,60,1.0,5,0
84,0.3235021771443433,0.14939239325192538,0.0009167381453837187,100,65,1.0,3,0
85,0.35823405230714833,0.14355702046038069,0.0004964344565459726,100,65,1.0,4,0
86,0.3433480270493709,0.14709052853801186,0.00046050291128161804,100,62,1.0,4,0
87,0.34494837525759536,0.14636258476761105,0.0002609898843005102,100,63,1.0,4,0
88,0.3316968262157015,0.14840600205184126,0.00047638848198088305,100,61,1.0,5,0
89,0.334590100949546,0.14575272696841987,0.0006405765048437446,100,63,1.0,3,0
90,0.31046578638339534,0.1509974860101354,0.0006902668171097405,100,62,1.0,4,0
91,0.2833303115924237,0.15801431680281974,0.0007899846713966402,100,56,2.0,4,0
92,0.3426068530147438,0.14430841785180418,0.001282703678849932,100,63,1.0,4,0
93,0.34586082120460804,0.14329690935014963,0.0011481503883402687,100,66,1.0,3,0
94,0.36668321037359547,0.1386036753177612,0.001281306167130762,100,58,1.0,5,0
95,0.46408956347351904,0.12059104398301301,0.0011551098778202788,100,64,1.0,4,0
96,0.5689196995518979,0.10179254715951715,0.0010992584021172207,100,63,1.0,4,0
97,0.6255718779824242,0.09186959434627769,0.0009050016262720327,100,57,2.0,6,0
98,0.6760876166119015,0.08418861846877128,0.0005808862911984284,100,62,1.0,5,0
99,0.7007738942319354,0.07720885065935708,0.0007562401757584137,100,61,2.0,5,0
100,0.7025194159917066,0.07416534685491523,0.001019273270236877,100,60,1.0,4,0
101,0.6682172440961469,0.07740297811455239,0.0013335333074738585,100,65,1.0,3,0
102,0.6942210643796543,0.07299930556534032,0.0011576042656767619,100,69,1.0,4,0
103,0.7003274827809597,0.05760489647890037,0.0020342872971678043,100,68,1.0,4,0
104,0.6753174128192374,0.059800102945792716,0.0022515395956421032,100,57,1.0,5,0
105,0.6664569249815809,0.05433896302504582,0.0026593304373406885,100,63,1.0,4,0
106,0.6712643356042407,0.044809274107479584,0.003005106926189285,100,60,1.0,5,0
107,0.6577412183828639,0.05482361316111928,0.002719874298974089,100,60,1.0,4,0
108,0.6625891092711987,0.06028296422523661,0.002330189888887328,100,65,1.0,4,0
109,0.6504466108246555,0.06930254727971552,0.001963613156108934,100,58,1.0,6,0
110,0.6425495233098801,0.06353657083417509,0.0025110328409970314,100,58,1.0,5,0
111,0.661592250114764,0.06571745976655127,0.0020774125895048562,100,60,1.5,3,0
112,0.667389773167907,0.05384629175112511,0.002692554749512007,100,67,1.0,4,0
113,0.6894506498155987,0.04345536341509788,0.0029203275397319418,100,62,2.0,4,0
114,0.7225766005867904,0.015550216948826403,0.003264171113275967,100,60,1.0,4,0
115,0.7613802789953992,0.00798621918894792,0.002823441400755249,100,63,1.0,5,0
116,0.7582743280783636,0.011653292355322066,0.002827649659289935,100,63,1.0,4,0
117,0.7797254396438379,0.015724996090609046,0.0024969686069101337,100,67,1.0,3,0
118,0.7969415329733677,0.018585681497483394,0.0022531222932563938,100,68,1.0,4,0
119,0.8177429437936012,0.02529151058304484,0.0018059654582413096,100,64,1.0,3,0
120,0.8087087112525125,0.023286509276551126,0.0020468537278038146,100,61,1.0,5,0
121,0.8186709262471803,0.04069908074344735,0.0013349950609501606,100,58,1.0,5,0
122,0.8502792387317928,0.03500195220205304,0.0010882148771755138,100,64,1.0,4,0
123,0.8130907092413281,0.04358914974984127,0.0012153420116866862,100,61,1.0,4,0
124,0.8412230776559143,0.04206992899910391,0.0009433617301928572,100,68,1.0,3,0
125,0.8467471007230454,0.04167427946717653,0.0008932625989017705,100,59,2.0,4,0
