generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.031963725730929406,0.004827938559764183,100,60,2.0,4,0
1,0.7461156847088489,0.027853312221009178,0.0030307129089265092,100,71,1.0,3,0
2,0.8108727670132044,0.014402321187431233,0.0021534646309509992,100,61,1.0,3,0
3,0.8388558298821143,0.01543026401785156,0.0019117586097713518,100,61,1.0,3,0
4,0.8403576772374656,0.028779362035696827,0.0015904400978473583,100,60,2.0,4,0
5,0.7995856447395737,0.03348118266190621,0.0019243574268550025,100,60,1.0,7,0
6,0.7727335088198095,0.0408013515072078,0.002048041452072499,100,61,1.0,4,0
7,0.7414634097131227,0.0527065790699246,0.0019201007275842668,100,66,1.0,5,0
8,0.7608106056382842,0.04482149699418906,0.0021341468239677573,100,65,1.0,5,0
9,0.8054228084982137,0.04327520426045115,0.001562080211205864,100,63,1.0,6,0
10,0.8559042254416898,0.03624932456676255,0.0011978855350246293,100,67,1.0,4,0
11,0.8191925482136972,0.051533594674478655,0.000949387608073233,100,66,1.0,4,0
12,0.8255676392030884,0.053449572840183236,0.0006949367702121848,100,66,1.0,3,0
13,0.7567715801514454,0.06600423852080493,0.0009506641150459371,100,60,1.0,4,0
14,0.7086240855189746,0.07850309687011407,0.0006984328596031488,100,63,1.0,4,0
15,0.6437056304062455,0.08997745636162918,0.0006095229766653826,100,67,1.0,4,0
16,0.5787331351429282,0.10058875363373974,0.0004713499883913979,100,68,1.0,4,0
17,0.514182656210397,0.11116598311859266,0.0007083787243306946,100,66,1.0,4,0
18,0.47435537323281163,0.11888871546948566,0.00100410017966769,100,65,1.0,4,0
19,0.4893179152960061,0.11605172466690065,0.0014900374138270586,100,64,1.0,4,0
20,0.5684934562913267,0.10378226402315698,0.0015488703920663463,100,64,1.0,5,0
21,0.6197079367500632,0.09608232207655464,0.0009714139768804167,100,64,1.0,4,0
22,0.6362397055033135,0.0925823257342293,0.0003565216397435224,100,60,1.0,5,0
23,0.575708463059195,0.10211961288403962,0.00044427935388746074,100,63,1.0,4,0
24,0.48628664149292417,0.11753973444097716,0.000549856892758169,100,61,1.0,4,0
25,0.4306258723902435,0.12647740081526354,0.0007779791625567806,100,63,1.0,5,0
26,0.3824552705502665,0.13579562159324812,0.0008028199345083604,100,68,1.0,4,0
27,0.3432512969195076,0.14316534150327895,0.0008379388373742322,100,58,1.0,3,0
28,0.28546669184648865,0.15700970501947514,0.0007419410994060381,100,61,1.0,4,0
29,0.264171130091931,0.16340260778659335,0.0005687995066792446,100,64,1.0,4,0
30,0.26443460789335077,0.16480360996729013,0.0006876749028616213,100,60,1.0,4,0
31,0.2719643502627962,0.16545819448392826,0.000861962700583145,100,70,1.0,3,0
32,0.27248590104864623,0.1647608903199916,0.0008240783160338282,100,65,1.0,3,0
33,0.2658429893968749,0.16499795588907806,0.0005895618917537627,100,67,1.0,4,0
34,0.2598614685630838,0.167059308686569,0.0007351266561308491,100,71,1.0,3,0
35,0.270673714131376,0.16510875064142824,0.0009789968714033874,100,68,1.0,4,0
36,0.36373766104514355,0.14211268444357553,0.002747483609372915,100,58,2.0,4,0
37,0.5292311506509126,0.11347952731626824,0.001607006294463838,100,62,1.0,4,0
38,0.5555684637928987,0.10488845962482271,0.00097635801267038,100,60,1.0,5,0
39,0.5318675155600923,0.10726260436991798,0.000993434822505509,100,67,1.0,4,0
40,0.4872751764934594,0.11564904640839321,0.0010261675550590774,100,69,1.0,3,0
41,0.46982039811603477,0.11824593888198749,0.0012030896588326886,100,61,1.0,3,0
42,0.48044802099433837,0.11743367719116103,0.0009025777622459165,100,65,1.0,4,0
43,0.42679368850893523,0.12814124664496968,0.0007548116356393492,100,65,1.0,4,0
44,0.39103176409689916,0.13336292692708987,0.0009926256396084942,100,62,1.0,5,0
45,0.4185350617076018,0.12689066604599022,0.0017463128365586909,100,65,1.0,5,0
46,0.5655703768722549,0.09897649590010986,0.0017289532217531572,100,64,1.0,4,0
47,0.5596180473124142,0.10127541606170504,0.0015719765690099224,100,58,1.0,5,0
48,0.5819065473774241,0.10082003156484878,0.0008325172765995428,100,67,1.0,4,0
49,0.5545110596862544,0.10602872547059625,0.0006692694655587868,100,63,1.0,5,0
50,0.5098100351374898,0.11175192120497911,0.0008465945480417699,100,65,1.0,4,0
51,0.4777143999629563,0.1178614653529757,0.000872183875313153,100,55,2.0,5,0
52,0.43075553881111217,0.12612992610004095,0.0011657332002694785,100,69,1.0,3,0
53,0.388399486800952,0.1344201276454114,0.001122740940373405,100,67,1.0,4,0
54,0.4041440409738141,0.1238141463380615,0.002374989889681462,100,70,1.0,4,0
55,0.40468292007537976,0.12602375473053432,0.002302354764293598,100,69,1.0,4,0
56,0.46369742278672077,0.11377348570819118,0.002089656550692598,100,64,1.0,4,0
57,0.4879856464743646,0.1103748951593261,0.0016953723993845698,100,56,2.0,4,0
58,0.49783523404416985,0.11080833796531062,0.0010902985863983678,100,60,2.0,4,0
59,0.47751370914570335,0.11364633252996328,0.0010728834378263465,100,59,1.0,5,0
60,0.4623430881853964,0.1171560519171662,0.0011998654308569513,100,64,1.0,3,0
61,0.4441800934803309,0.12402435877754764,0.0009783723661697934,100,66,1.0,4,0
62,0.418664099493439,0.1294138346565309,0.0010648923268281986,100,67,1.0,4,0
63,0.4419326081362208,0.1255531127682893,0.0010969413612593485,100,59,1.0,7,0
