generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323945,0.004247522554708036,100,64,1.0,4,0
1,0.7379100472642661,0.01575338512813091,0.0035045098040487666,100,61,1.0,4,0
2,0.7826775666834905,0.0389102673328619,0.0020534232627150736,100,68,1.0,4,0
3,0.7597745957264074,0.04086938151683797,0.002137375314998615,100,60,1.0,4,0
4,0.7355910266923661,0.053011444295241475,0.0018497580272269398,100,68,1.0,4,0
5,0.7335796827021528,0.054788134686674685,0.0017846471035902881,100,60,1.0,5,0
6,0.6689385062381745,0.06882689820227433,0.001870162031906867,100,65,1.0,4,0
7,0.6622562055552887,0.08123176741877042,0.0010666898129243385,100,61,1.0,4,0
8,0.6190313253912768,0.08901483174298054,0.0011858824000323255,100,63,1.0,4,0
9,0.5647952032598985,0.09975219319557448,0.0013041331569301241,100,66,1.0,4,0
10,0.5632820168287433,0.09515207061647278,0.0017753652103898398,100,65,1.0,4,0
11,0.5349750180583139,0.09940670343928855,0.0020259876373397343,100,62,1.0,5,0
12,0.5502595462583219,0.10095348593409005,0.0016476113250004335,100,63,1.0,5,0
13,0.574024284882246,0.0998090025850562,0.001010775427076437,100,60,2.0,4,0
14,0.53402898122457,0.10462786900603938,0.0010642545626782958,100,61,1.0,4,0
15,0.4901948272453137,0.11155106779985909,0.0010975450895134113,100,63,1.0,6,0
16,0.39668508000433633,0.1321040687388337,0.0010260432843374875,100,57,2.0,4,0
17,0.3816920611053309,0.1329655644216267,0.0014660409204438716,100,67,1.0,4,0
18,0.3295279945548598,0.14629548762731856,0.0012370865300156283,100,59,2.0,4,0
19,0.3426093546131706,0.14412312480893313,0.0014120487256354482,100,68,1.0,4,0
20,0.3577396057689923,0.14271454701174785,0.001143110794106742,100,64,1.0,4,0
21,0.3538615973340945,0.14381149512368913,0.000857968252391064,100,62,1.0,3,0
22,0.32075364684468277,0.1505175705421208,0.0007646559912190453,100,58,1.0,4,0
23,0.32497395986931304,0.14941271212959326,0.0009097612648970572,100,68,1.0,3,0
24,0.34276831320399836,0.14763050757394688,0.0009903842986035073,100,61,1.0,4,0
25,0.352799652560127,0.14560021489778413,0.0010403610792031443,100,65,1.0,4,0
26,0.3604832987260883,0.14421886131234044,0.0009867381298215101,100,60,1.0,4,0
27,0.33496390242364904,0.1485085293287869,0.0007229885722597461,100,61,1.0,5,0
