generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429665,0.0051833126209247325,100,68,1.0,5,0
1,0.7798108819314794,0.01642650706455131,0.002742279068758932,100,63,1.0,5,0
2,0.8161423270373208,0.021734466160446345,0.0020120819633612777,100,68,1.0,4,0
3,0.8132804992092981,0.041980131253827754,0.0013325564391599883,100,63,1.0,5,0
4,0.7598297449056126,0.05910866627113386,0.0011550436305693486,100,63,1.0,4,0
5,0.7046744484660562,0.07335052087069459,0.000922855537330417,100,65,1.0,4,0
6,0.6410728290711303,0.08274874433090199,0.0011115501117175983,100,64,1.0,5,0
7,0.5519749443412595,0.10087120322168731,0.0010607465756356394,100,64,1.0,4,0
8,0.5045502519328955,0.10588831895852496,0.0016101377671365017,100,64,1.0,4,0
9,0.4290590894429328,0.11961584110349147,0.0017075027215819017,100,59,1.0,4,0
10,0.39761325423607685,0.1263790879750866,0.0019197921374169789,100,60,2.0,4,0
11,0.39660439657268376,0.12815284977416816,0.0020419925334736982,100,66,1.0,6,0
12,0.41015770718674527,0.12710301489174958,0.0018701348405483391,100,69,1.0,4,0
13,0.39900757795767006,0.13019877599518426,0.0018071353314484608,100,65,1.0,5,0
14,0.4449539556903984,0.12464306948002359,0.0016215048418266127,100,62,1.0,4,0
15,0.4601789834103055,0.12331399906258124,0.0014619830853706654,100,64,1.0,4,0
16,0.5317222885904844,0.10727519461976388,0.001535828649569422,100,64,1.0,3,0
17,0.5105122125218327,0.10878808524098826,0.0012894587184515704,100,65,1.0,3,0
18,0.42905760025122563,0.12468142662239408,0.0012057898503530795,100,67,1.0,4,0
19,0.4162347176281833,0.12733743769782574,0.0013160015510970677,100,65,1.0,4,0
20,0.3747804328253361,0.13325868561967733,0.001852406487147662,100,63,1.0,5,0
21,0.34402236236559447,0.13899570066309874,0.00249483237593339,100,64,1.0,4,0
22,0.45710610129762713,0.11362502159541918,0.003083166963606431,100,68,1.0,4,0
23,0.45050746297548594,0.12053853152476349,0.001850042965890141,100,60,1.0,5,0
24,0.41438370362834936,0.1288726027367098,0.0008948772972136142,100,61,1.0,4,0
25,0.3490203077612852,0.14265562292117645,0.0005333772682847742,100,65,1.0,5,0
26,0.2717606880323496,0.15917904409306288,0.000563345283888976,100,64,1.0,3,0
27,0.2297537696234548,0.17073246036977405,0.0006369953290610295,100,64,1.0,3,0
28,0.20320838149524686,0.1790797774939916,0.0006139945907385271,100,62,1.5,4,0
29,0.19604036721000287,0.18172602666377632,0.000889725200721021,100,58,1.0,6,0
30,0.20256969526017765,0.17861743928550172,0.0007319335182715815,100,63,1.0,5,0
31,0.1608889651349283,0.19171008829317218,0.0007622743128191088,100,62,1.0,3,0
32,0.13737881002177196,0.19780715230173718,0.00040613398090583625,100,62,1.0,5,0
33,0.11378057860900202,0.2079175006708546,0.0006274848753255338,100,62,1.0,4,0
34,0.10355836790138082,0.21488630391762237,0.0008566471140294213,100,63,1.0,4,0
35,0.15681694197636933,0.19217235796352725,0.0012538720133670545,100,61,1.0,4,0
36,0.18594930277659535,0.1837888698259392,0.0009183506513602416,100,61,1.0,5,0
37,0.17197342148932648,0.18758336171364337,0.0010429909999291871,100,64,1.0,4,0
38,0.1849535366637441,0.18162073022961814,0.0016071454947879397,100,69,1.0,4,0
39,0.19192145221753043,0.17774491985030066,0.0018868704038073494,100,63,1.0,3,0
40,0.17876955277304782,0.18185302021348593,0.0015682162483212016,100,60,1.5,4,0
41,0.1996567240083421,0.1768171531397384,0.0014365682167917758,100,66,1.0,4,0
42,0.2717156915333075,0.16359622315363145,0.001722834432019006,100,64,1.0,4,0
43,0.41128008298319096,0.13781693280027082,0.0018546941741467036,100,58,1.0,5,0
44,0.5393675081573628,0.11496126178603021,0.001676191778828537,100,59,1.0,4,0
45,0.6548653602960155,0.09267550411750938,0.0007096500789416379,100,61,1.0,5,0
46,0.6314776357556192,0.09493574380499199,0.00018930025055021024,100,63,1.0,4,0
47,0.5617499250676785,0.10658123150824558,0.0002653849526498767,100,61,1.0,4,0
48,0.4742699422439285,0.11931797026889737,0.0006759755227635408,100,68,1.0,5,0
49,0.42003103860026253,0.12897415777617097,0.0007728852944856385,100,66,1.0,4,0
50,0.36933439925687994,0.1385546216893539,0.0008235256075817458,100,65,1.0,4,0
51,0.3627715396802692,0.14076957275242818,0.0008436185438828007,100,56,1.5,6,0
52,0.38867851359956196,0.13796495849411372,0.0008264598401741541,100,62,1.0,6,0
53,0.41725803197568195,0.13274095580704492,0.0007632295182056724,100,63,1.0,4,0
54,0.387553333111233,0.13755601328213077,0.0006732209044997329,100,60,1.0,4,0
55,0.34946379442753533,0.14313453519363284,0.0008218548139344416,100,63,1.0,4,0
56,0.3355611707606501,0.14673920362877074,0.0009204323264891542,100,65,1.0,4,0
57,0.3116166895580713,0.15069667981661902,0.0008927787317961949,100,64,1.0,5,0
58,0.3470441817962092,0.14339291201511042,0.0010045712579400865,100,69,1.0,3,0
59,0.3393595712127482,0.14876360686290666,0.0011416305867281004,100,62,1.0,6,0
60,0.3944989464374446,0.13986874914673597,0.0014908220644333464,100,64,1.0,5,0
61,0.4948046727914616,0.11926004298341453,0.0012053429067170277,100,64,1.0,4,0
62,0.5301523664966313,0.11104892148385355,0.0004093751291659969,100,60,1.0,4,0
63,0.48664783700866954,0.11821130276015487,0.00028603477945765457,100,62,1.0,5,0
64,0.4224967051027175,0.12943581494318443,0.0004438445593221439,100,66,1.0,4,0
65,0.38150435393666965,0.13825950832409792,0.0003963120541074747,100,60,1.0,5,0
