generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508558,0.004239738844502509,100,62,1.0,4,0
1,0.7335073973104983,0.017423760768912878,0.0032230384232174907,100,62,1.0,4,0
2,0.7203160166893859,0.02207743249510095,0.0033660203008548583,100,67,1.0,5,0
3,0.7258806936110311,0.009559466763582658,0.003643110390260416,100,62,1.0,4,0
4,0.7654858811882957,0.018406311761877132,0.003013962073468804,100,63,1.0,3,0
5,0.7955521289447677,0.02813339745827131,0.0024610699229695963,100,65,1.0,4,0
6,0.8395700096402854,0.023252888249554602,0.001699977346732748,100,66,1.0,3,0
7,0.8112507858279165,0.03991121970195846,0.0015324375945527362,100,63,1.0,5,0
8,0.8172809132734089,0.040904398145185136,0.0014780087919137178,100,66,1.0,5,0
9,0.8476555138005734,0.04107105504115024,0.001175113548698176,100,63,1.0,4,0
10,0.8456763925552293,0.043428778860769866,0.0009158316965676473,100,65,1.0,4,0
11,0.7705666315147737,0.06655679392947378,0.0005338616086376757,100,66,1.0,5,0
12,0.6771750657101627,0.08514045695348564,0.0005479950453352734,100,56,2.0,4,0
13,0.5919332221596382,0.10094840020203959,0.0005314286576418197,100,72,1.0,4,0
14,0.5652949015123394,0.10086495917271081,0.001013319242810174,100,65,1.0,4,0
15,0.5444853530917273,0.1038431673513561,0.001174552455752291,100,62,1.0,4,0
16,0.48325108466412586,0.1153021238615854,0.0013364302739652288,100,61,1.0,6,0
17,0.4548891782545227,0.11848578391510359,0.0018106156968298835,100,63,1.0,3,0
18,0.48056316436609725,0.11170831363365025,0.0019546097379334443,100,61,1.0,4,0
19,0.5363955102926122,0.10450463975164893,0.001365969983062541,100,62,1.0,5,0
20,0.5263546691899157,0.11006454043646455,0.0008286421080875837,100,61,1.0,4,0
21,0.5198674039057104,0.11410719575434514,0.0005736626838932074,100,67,1.0,5,0
22,0.46004621376038335,0.12367507803992121,0.0006478928055598484,100,62,1.0,4,0
23,0.48082078348084567,0.11895695458733493,0.0007907742913901425,100,65,1.0,5,0
24,0.4403318578927574,0.12228379500803079,0.0013224754486335882,100,59,1.0,7,0
25,0.4154087822385732,0.12463895651301554,0.0019738748652701646,100,64,1.0,3,0
26,0.487348966080152,0.10472008531848584,0.0026498167763848515,100,66,1.0,4,0
27,0.546440102548882,0.09486200363413805,0.0022755944878186524,100,64,1.0,4,0
28,0.5334214230068632,0.10441656055212338,0.001090631062816264,100,68,1.0,4,0
29,0.47867751755126975,0.11648134253506902,0.0006252450298437773,100,60,1.0,6,0
30,0.411445061153908,0.12959606443702346,0.0005440320953208696,100,60,1.0,5,0
31,0.3407524273762427,0.13984317799402554,0.0010961334641548354,100,63,1.0,5,0
32,0.283554184442196,0.15008168687260903,0.0015299907203030066,100,60,1.0,4,0
