generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
267,0.2873002824243235,0.16308380927320612,0.16260890844974224,0.03744098667910775,0.0009907497754718033,0.0005395623405994556,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.27503794497715517,0.15495815705492913,0.165206174004614,0.034414974509511476,0.0008378740022269976,0.0004322432698077144,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.27304741336755256,0.14698229435064553,0.1650727382567423,0.03252941192572427,0.0009829240039796066,0.0007103915734062079,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.2762422527915466,0.16815349094975204,0.16655263848739474,0.03777241712313009,0.0010735505848642516,0.0006139588133842621,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.2849840685216237,0.16569787889880633,0.16408947190825404,0.03706911360326231,0.0011463543378770113,0.0006931659208757183,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.28733894252442915,0.16052166101012108,0.16265574505295954,0.036213412189843294,0.0011056101465536457,0.0006703275180901913,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.2901420124620654,0.14079571948478053,0.1619421252445529,0.032558397282217,0.0011556287406340941,0.0007767847154733907,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.3067621493145552,0.14974916934145335,0.1584636140856528,0.033356316797044844,0.0011556361145409432,0.0006473638276000056,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.3122777149839503,0.15880995185333047,0.1565007617211238,0.035047363373636446,0.0009977644315367301,0.0007038320387016799,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.3034274380373474,0.15372292760170414,0.15872704652118025,0.036596143440329486,0.0009489385039718603,0.0005624003589030448,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.2948875041530309,0.15583388304047835,0.16063189128548605,0.03658143655252608,0.000874726422373976,0.00047097196714851344,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.2897693708434339,0.16613718471647523,0.16301438803107532,0.039600458014112175,0.0008932327016492825,0.0006921136422370082,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.3019867023254819,0.18595035705621535,0.16103961384448542,0.04090298963529326,0.0009550626148761031,0.00046808646431832526,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.3136496472958311,0.18454943198630944,0.15902295495136978,0.04085787277330003,0.0010184844450033986,0.0004812058234447955,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.32278606619015926,0.17079881484070622,0.15675054665055707,0.03869290583229285,0.0009955439743622048,0.0005057689635325019,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.3241594915575268,0.15191532897715565,0.15528685286031563,0.03559228439380034,0.0007545228533778218,0.0004347437652058122,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.30708455922931244,0.1408113886114315,0.15833850909084868,0.03352528108609462,0.000618449185223834,0.0003600945408372835,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.282593569738364,0.1276015442481673,0.16360253609983053,0.03281908290756665,0.0006656197009459147,0.00035085672523965867,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.2702297694428079,0.10806119541009365,0.1656867153957237,0.02845885815436132,0.0008989829127441368,0.0006659335441235983,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.2826900119744753,0.12802914193289183,0.16225226893368722,0.02845667469921893,0.0010922252943329556,0.0008143495608751039,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.2976285738949188,0.1624832134121095,0.15912035443861536,0.035991562485392245,0.0009929788418248375,0.0005201576098435945,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.29768908762345647,0.16941340418441642,0.16047117867434962,0.038398504195598405,0.0009248216105915503,0.0004656365819091312,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.28983828937042677,0.16292503609249862,0.1621273186469023,0.03754093011964291,0.0009002127956577189,0.0004565196804142089,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.2878783286250937,0.14644453481726635,0.1621701554673912,0.033047458666357415,0.000926452269763715,0.000529929785750555,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.2899310830272973,0.1290538252098706,0.15988364741975952,0.02858230724397084,0.0010243613965268653,0.0009206648310449032,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.2850904025566683,0.12888130263931763,0.16057704909604514,0.02915502967628668,0.0009357779892371498,0.0007287971630882322,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.2704353541284923,0.13757680345582218,0.16433700338573182,0.03310807745353144,0.0007961141683182134,0.0007417500275497249,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.2638307880138361,0.14570323597104928,0.1661877492332801,0.03587800272935569,0.0008709764770247914,0.0007742424264983292,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.2763315856099868,0.15575160641913985,0.16480369350006005,0.037432162531918306,0.0010368340581885492,0.0007104298941942485,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.3016286277669211,0.18802946766387946,0.1616642027405605,0.041365500194503114,0.0010056678267358313,0.0007090334474977348,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.3136552360221122,0.2051897458734466,0.1590488356362056,0.04365930848629469,0.0008417440900566463,0.0004996077097565166,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.305662120211596,0.1877897706185688,0.159384916470495,0.041414695336613114,0.0009176539257891792,0.0005099145592662456,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.29537861583590097,0.16678997139311663,0.1593497435944573,0.03730276894068803,0.0009096682430847923,0.0005769640088767265,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.2797633183886944,0.15373727794551623,0.16388282400628948,0.036217785280552355,0.0008935805933688222,0.0005681295988697377,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.27033863429816735,0.14128220355085266,0.16665079973110938,0.03558576448626825,0.001024671392672498,0.0006305170708133385,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.2739492344392847,0.1262171360035069,0.16435749546868,0.031189009330625336,0.0010229253165582575,0.0005092094319946778,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.27036397490510444,0.11833679970030957,0.16538045139635327,0.029622611978464698,0.0009404103340101029,0.00040146847356971067,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.27271642176375954,0.11445087382857018,0.1657356619975618,0.03038562612885233,0.0007992465838206064,0.00041246121719532307,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.2848252277940063,0.12345645791528786,0.16300259350158786,0.030764238567721786,0.0007921092780084898,0.0005881589665420362,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.291308844317074,0.1379626006740295,0.16191902749829715,0.03335327560617365,0.0007559963801909118,0.0006323020720155596,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.29299072603733106,0.15748611772439514,0.16159612265172754,0.036042725902994455,0.0007751098022305109,0.0005328793600826035,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.3008555891415675,0.1585419633596151,0.15988638785650852,0.03511055318016844,0.0009050045342618539,0.0005458324438868236,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.3190774366219197,0.1611540586186095,0.1558497755145671,0.03565884062664494,0.000917216198605914,0.0004220775924889367,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.32865808610847236,0.1633176777634861,0.15335963689331694,0.035941699335017924,0.0009559579722699246,0.0005509360021084224,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.3370981265791223,0.1580563899586212,0.1504418043284948,0.034782910045303865,0.0009913762428691443,0.0005265172068963973,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.3289302335230928,0.1533715821307894,0.15241911231581176,0.035077719047635965,0.0009413005525786044,0.0005685683614306851,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.33739548418233534,0.1566972490106416,0.15096283220496035,0.037562612680201654,0.0011655966028492617,0.0008467777349257103,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.36306035462497377,0.1657832634649807,0.14542580453429654,0.03938211783349655,0.0012265352347159792,0.0008131018923427901,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.3840824936526589,0.18298133488172397,0.14194062815263184,0.041982661524885924,0.001198154205864438,0.0007111762583276286,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.4010453518627993,0.20216513937694042,0.13812097044997484,0.042314053124728,0.0009084218571367547,0.000564640929236361,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.40524109226212685,0.18504747672435246,0.1366111873706464,0.03896496783869381,0.000969744748731528,0.0006955129975621435,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.41194346484579486,0.1680796783347377,0.13422053810320508,0.03536756377049617,0.0009459270098049935,0.0005819365726061051,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.4115206185596919,0.15013205134381413,0.1333354966008221,0.030413907910652672,0.0010146832096455415,0.000676555334107112,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.4195875030606164,0.15168981928628458,0.1313336619109091,0.030476272712064933,0.0009572334998743444,0.0006886766823749682,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.41998582374962307,0.1588729303543444,0.13078873046056824,0.03339508064798149,0.0009668849039041699,0.0006777599183245811,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.42245525461948885,0.16632094901061645,0.1303646123703977,0.03444403383672037,0.0009706698573720373,0.0006752310374137748,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.4189266430545039,0.1671223641083349,0.13039216400635806,0.0350399065604744,0.001045589277201932,0.0007045349241139946,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.4213698627891011,0.16634625339643563,0.1304095675869827,0.034523980065093045,0.001068438530611319,0.0005376291698978467,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.43033184123254553,0.155578484154324,0.12858142623962804,0.03272580385162053,0.0010767882848197036,0.00042418709786788163,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.45296381340681097,0.1463616627604471,0.12469198075477492,0.02985195133553289,0.0011441973365375556,0.00043104469202484173,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.47367079414226126,0.14035811124616285,0.1205911223618948,0.027853932920022723,0.0010465001567932703,0.0004124628825423899,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.4898581928740155,0.13529950278935812,0.11791962682297981,0.026248407123630253,0.0009094189014127709,0.0004322362698233362,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.49109705838994283,0.13173602436581405,0.11684963475130734,0.025602450336568078,0.0008123393989924495,0.0005471542334355298,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.48759113387710035,0.12391905961746028,0.11695101989361507,0.024224947639355135,0.0009119156403776179,0.0006377151533168479,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.48516728219035266,0.11379637318225187,0.11634900257778509,0.022523172361548324,0.0010679915059718709,0.0007978027358098604,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.49690700102631824,0.11053049178732449,0.11289683104843329,0.024769851321949244,0.0011296357356299497,0.0007584179491972138,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.5186246719268888,0.12818094988105988,0.10873429379190332,0.02640401254362167,0.0011881237822611238,0.0005686739635680596,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.5482349594992628,0.13109698981042492,0.10232008662261782,0.026157491830928886,0.0013119253402694,0.0005780185207044711,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.5709614491657306,0.13508912583093036,0.09764901323772643,0.025772390879662863,0.0014302027373969063,0.0007076841014550806,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.6044598867628352,0.1480884090324957,0.09206247026654399,0.02689841408843055,0.0012419900618942429,0.0007576927764737794,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.6212592103235457,0.1607670840142841,0.08939776242509676,0.028510665413354456,0.0011191124261281768,0.0008617707181981034,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.6248604227427113,0.16615251778011994,0.08924285454041345,0.029195729758082215,0.0010068497133323303,0.0008722067557571189,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.6170494083687431,0.16510401288028803,0.08980376351609375,0.028602637099356024,0.0010769622353786264,0.0011585269904051808,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.6182706667584912,0.16114298207971875,0.08829185252074352,0.027861197121675403,0.0011325880906614895,0.001343026334348583,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.6092021408347144,0.16109883557942567,0.09042166786383893,0.02864760168579767,0.0011150551717462461,0.001298228196331071,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.6094036369345599,0.16303405266838483,0.08980215922768932,0.030265057105587103,0.0011656011939695033,0.0012016961127619605,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.608547579402918,0.16212469042347577,0.09054519248532227,0.030469856056145172,0.0010978708021889827,0.0011157545092765383,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.616254128981253,0.1662051440647808,0.08938646729000135,0.03067926261392469,0.0010569245710925716,0.001053307167305374,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.6279400348927169,0.16622752031085394,0.08822359175164371,0.03211832561104067,0.0009342806450344738,0.0006480361723622384,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.6293812732069269,0.16470330079455636,0.08763901977904395,0.03168003127583502,0.0009525062816615884,0.0007421475367276075,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.6379657225688898,0.16551579891495088,0.08523944338372837,0.03273856494084091,0.0009580034828501697,0.000746782140546647,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.6384713931095748,0.1615368449239993,0.0860473097740206,0.03177933841306002,0.0009032783376159171,0.000639722722500259,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.6460987482590361,0.1673388794033982,0.08535446036406646,0.03236918146928351,0.0008213746654367355,0.00052644786611662,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.6442902485774764,0.16342335622325896,0.08557001110928994,0.03129121663319388,0.0008647794701049595,0.0004665776440808143,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.640158134925328,0.15243468994779388,0.08558749875250567,0.029668446738993715,0.001002022170998473,0.0005332164213012763,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.6477075739941757,0.14624181402020084,0.08437421785969967,0.028178607364921487,0.0010224933132362514,0.0006967053799612775,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.6639426588237658,0.14252880075779398,0.08213428793348064,0.027987578671333453,0.0009383766829736712,0.0006654503710032219,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.6810074063882147,0.14932342262551035,0.07953915068387658,0.029379614010563194,0.0008126058777882861,0.0004033863083093446,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.6937632237559848,0.15486460902409283,0.07726698294016279,0.03032574612380816,0.0007521831285648647,0.00035210665706977053,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.6984028124848114,0.1553118957232489,0.07606671299324132,0.03058860135118656,0.0007599672796523563,0.000290037666198457,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.7036400158133141,0.15255216872210048,0.07421293435546143,0.02977586041634268,0.0008450165289358352,0.0003462137013255315,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.7031365342209468,0.1488964361444659,0.07354365952391052,0.029161104401076228,0.0008944514226763295,0.00035902516504688795,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.7103081546288121,0.1439254232126865,0.07242688560337597,0.027821181647494874,0.0008784658505675454,0.0004195128577882391,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.7149428652361434,0.12956688315082193,0.07157020801936775,0.025492669344039362,0.0008721227281207397,0.00036190005105811397,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.719462128060977,0.11899256097031106,0.06866827909577958,0.02433588471644061,0.0010158000783227475,0.00045611365979168235,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.7254159686018791,0.11244634271145074,0.06884912645240379,0.02319024168871359,0.0009156409125724892,0.0003884419128560272,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.7413248651015947,0.10588376467714757,0.0662370832879402,0.02215312056550625,0.0008426815245717829,0.0003770058525065856,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.7525712096740993,0.09954556012314951,0.06442282674144006,0.020655106758932427,0.0008084352788873602,0.0003929911748494237,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.7702830355538269,0.09466167777848822,0.06088022101923398,0.019775414679635183,0.0007797605906946423,0.0004254740736898635,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.7744443272123169,0.08725996137197574,0.059383993930736026,0.017558658476988363,0.0008341812224598502,0.0004209015759369531,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.7779691459035025,0.08187109737827375,0.058356003192747585,0.017478736318578374,0.0008413307914007021,0.00038436979718852387,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.7854439328596267,0.08599048751553236,0.05569967631034992,0.019664290118333604,0.000846599184139437,0.0004558094373680702,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.787991348841567,0.08537282637955554,0.054269097075802984,0.020557675168730506,0.0008795748366498343,0.00045258701806866246,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.7949681898320247,0.08133865985571954,0.05259036915333708,0.019943157147077797,0.0008905354430034684,0.00042914171445676156,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.8023607524467267,0.08775011378010773,0.051479393866209734,0.0219245757898329,0.0008103249150907757,0.0004508271959423504,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.807434694985659,0.08939799156911257,0.05073987913601763,0.022136748785652867,0.0007782518435299551,0.0004314684420665164,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.819626125639477,0.081157980191514,0.048288102018202404,0.019579130267300085,0.0007872069385945535,0.00042401505551858417,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.8311965859163626,0.07861887521900032,0.04531902346449425,0.018537860409998243,0.0007989081951400145,0.0003722958283069752,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.8375553833986589,0.07414804747493692,0.04270447106616366,0.01773339431458251,0.0008380175153606348,0.00040599618740928584,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.8456486980674361,0.07055129495318947,0.041530573422991865,0.01788505372973585,0.0007855123265382288,0.00038494360500256243,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.8517742270975205,0.058270352027662856,0.03989640726971085,0.016388374975766,0.0008037778077153255,0.00028842047873181575,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.8675904973184005,0.053169688515109885,0.035772862903975494,0.014486242928675036,0.0007704065806660315,0.00030177378178114126,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.8752256707757953,0.05844971746235131,0.03528000894148657,0.015624204843786661,0.000671493440746127,0.0003234074931132241,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.8860708694574232,0.05772732305088837,0.03242933901800013,0.014717381496693483,0.0006601174643612414,0.00037914310096131616,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.8931744210478205,0.058163706290809684,0.031661245233489906,0.013690133006162083,0.0006076110884302384,0.00039619479224206795,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.8995999507591884,0.051552229475941236,0.030744252187140535,0.01297570339497915,0.0005667114905486392,0.00030429700200035033,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.901549820069113,0.05382440697835336,0.03063036665933621,0.012206178054470404,0.0005593585491084739,0.0003306037948619645,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9135589459552682,0.04436264608279646,0.02730996860061758,0.010931357590560218,0.0005288257041061627,0.00029261485148589553,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9150152281189206,0.03768032540029683,0.026126782443602108,0.009873396386918091,0.0005590837221605642,0.00026381788932012623,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9154976856775715,0.03262353006726447,0.025674759787637873,0.009160473776236985,0.0005740161685105734,0.0002654434262596924,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9217745555986895,0.024420734881524454,0.0234742750341699,0.008364794904157018,0.0005487834008982959,0.00024878490786211805,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9282580597156611,0.026074567868761087,0.022965002523519552,0.007654191989008839,0.0004935832076235422,0.0002682032413413306,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9292718049742902,0.027671959541454082,0.02169332035969757,0.007881861719845193,0.0005103964102752752,0.00029176327585992047,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9282193410531979,0.02446798522137292,0.01979776021840974,0.008446875495636021,0.0005528049576669294,0.00023961210426297092,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.92536442526551,0.024111409852340494,0.0192836949451478,0.010329609980611111,0.0005811185575968537,0.00028599880394364737,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.9206694909594303,0.02530499001994942,0.020987620282285187,0.010840990940047701,0.0005999284290105526,0.0002585791117019078,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.9174652581924361,0.02859967405506541,0.022391619090565834,0.01133278431853211,0.0005995043613726511,0.0002778311722607981,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.914894252414942,0.02808342627487491,0.02252058124384406,0.011973415861169784,0.0006146453210763703,0.00030880347413563095,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.9088549697269386,0.03204833344880606,0.024057125768056364,0.012907883012236322,0.0006329953166680357,0.0003206873036845529,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.9051946122232735,0.03678883275623865,0.024833191347149154,0.012898122408185171,0.0006707690409601789,0.00035146513148861966,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.9080813109214606,0.03753445301960587,0.02596308203759571,0.012260223918401847,0.000611660628364428,0.00033086893013727504,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.9048008960787379,0.04004879435709918,0.028156840346012492,0.013054597723167824,0.0005929263559217,0.0003023657348694363,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
