generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.14048480102844418,0.20046852010761798,0.0003409701207182631,100,60,2.0,4,0
36,0.16471858885469284,0.19621899298146658,0.0010030687554683927,100,65,1.0,6,0
37,0.17991002805184525,0.19218243981748984,0.0012146468121817413,100,65,1.0,4,0
38,0.21890798522644395,0.1752508218379778,0.0005843750201393665,100,61,1.0,4,0
39,0.1856652489892472,0.18334671766089142,0.00031656280499274634,100,64,1.0,4,0
40,0.16151210674896738,0.19083163290382488,0.00042764542633015704,100,64,1.0,5,0
41,0.14243337987692953,0.19741859495979597,0.0006047945873380178,100,64,1.0,4,0
42,0.11822090803459291,0.20680831279280526,0.0006691739771514865,100,59,1.0,4,0
43,0.09953355462203783,0.2140765831310834,0.0008036631601343125,100,68,1.0,5,0
44,0.09140682950100797,0.2173714233559388,0.0006957533140453224,100,63,1.0,5,0
45,0.08481827648504621,0.2220616336779225,0.0007901261569037539,100,68,1.0,3,0
46,0.10178743841747234,0.20890064606279538,0.0020239640169337505,100,60,1.5,5,0
47,0.12761160001921584,0.19096215488665022,0.003461726164901493,100,57,2.0,4,0
48,0.14241031048128924,0.18650445395531332,0.003547414314835751,100,65,1.0,4,0
49,0.17395438977284244,0.190052387433019,0.0003812910442915078,100,63,1.0,3,0
50,0.16555341566108914,0.19361817258906752,0.0003887656165773814,100,67,1.0,3,0
51,0.1715051756923022,0.1912284181217358,0.00030271826523162204,100,56,1.0,4,0
52,0.15639146107342636,0.1945026915116281,0.000175515731297086,100,63,1.0,4,0
53,0.14506732040156886,0.19692232273066032,0.0001226872060925416,100,65,1.0,4,0
54,0.12398618078550863,0.20376747442726292,0.0005091075026517897,100,62,1.0,5,0
55,0.10324606023044092,0.21336509614659616,0.0005031352402644105,100,66,1.0,4,0
56,0.13188000016669785,0.20941506672708787,0.0016425596155702324,100,66,1.0,4,0
57,0.3269517626091815,0.14549762325160676,0.0030493879677927728,100,61,1.0,4,0
58,0.3488887438427505,0.1425283313122111,0.0018544002708269563,100,62,1.0,4,0
59,0.36562952263263315,0.1400245822266948,0.0005569565797089179,100,63,1.0,4,0
60,0.3196413672044755,0.15080511233073027,0.0002503320150762644,100,65,1.0,4,0
61,0.27499785019051165,0.16070953018268652,0.0003014731214106594,100,62,1.0,4,0
62,0.27272140993240523,0.16192638537705573,0.0004975136409239152,100,70,1.0,3,0
63,0.27122570556797226,0.1620621016246615,0.0006680880975422272,100,60,1.0,5,0
64,0.27644989289353666,0.1614426781307765,0.0005939033720228134,100,69,1.0,4,0
65,0.26292736578752585,0.1652838754146016,0.0006621523194111252,100,67,1.0,4,0
66,0.2582912448807195,0.1677831874600956,0.0007520438069966784,100,66,1.0,3,0
67,0.3016585181924077,0.15818904076782472,0.0010660781470460188,100,63,1.0,3,0
68,0.36894661586709887,0.1443001932298113,0.001370949873819339,100,61,1.0,4,0
69,0.4224297785436298,0.12927570389273813,0.0011134904339458627,100,61,1.0,4,0
70,0.44961151288272966,0.12281688063210379,0.0009937986471021986,100,63,1.0,6,0
71,0.4412484700711056,0.12353246012725849,0.0010303126549370252,100,62,1.0,4,0
72,0.4018446725016098,0.131478736632238,0.0010421227690999263,100,62,2.0,4,0
73,0.43474471908215373,0.12569219528478007,0.0014886396945773103,100,66,1.0,4,0
74,0.48533172155051796,0.11668205512709913,0.001534480778965936,100,66,1.0,5,0
75,0.5613964472188782,0.10263331367389851,0.0013271548599997755,100,65,1.0,4,0
76,0.5916162618354845,0.09749806401087621,0.001122034832672725,100,59,2.0,4,0
77,0.5794329927794503,0.10130298815236874,0.0008538357330357657,100,61,1.0,6,0
78,0.5594566022763474,0.10647713489028783,0.0005013897674179252,100,61,1.0,5,0
79,0.5276890050168157,0.10938793711628768,0.0004913490498830984,100,60,1.0,4,0
80,0.5011297250124771,0.1146463554247229,0.00048369931524714943,100,67,1.0,4,0
81,0.45141853065374954,0.12446071593249518,0.0004083361259702001,100,68,1.0,4,0
82,0.433590904786884,0.1276249354133034,0.0005583536835751221,100,60,1.0,7,0
83,0.44302970316151885,0.12729724599530928,0.0005828927669112515,100,63,1.0,4,0
84,0.3999511939668898,0.1367841097334133,0.0008943176271396635,100,66,1.0,4,0
85,0.47060550019671044,0.12020595984348713,0.0007192696764207412,100,70,1.0,4,0
86,0.46750759460533514,0.12062620879578345,0.000642505483837357,100,60,1.0,4,0
87,0.48612197794437606,0.1168954639586585,0.0008063624828158998,100,70,1.0,4,0
88,0.4972112501520284,0.11241968068477391,0.0011206522054565092,100,63,1.0,4,0
89,0.5203114400408301,0.10833877052407857,0.0013009305367341184,100,63,1.0,4,0
90,0.4962568034937871,0.11176987427951186,0.001665612489430182,100,70,1.0,4,0
91,0.5556489199089999,0.09995687100185927,0.0015486816537240394,100,61,1.0,6,0
92,0.639697484996809,0.08457406838818188,0.0012876383836859526,100,62,1.0,4,0
93,0.6502429639037556,0.08168988600629508,0.0012552247030281941,100,69,1.0,4,0
94,0.6670709664679496,0.07834772201312855,0.001302817473306286,100,67,1.0,5,0
95,0.6607689848710707,0.08067478757321923,0.001246342358377375,100,68,1.0,3,0
96,0.6766653372190907,0.08111280306182733,0.0008790946148305083,100,64,1.0,4,0
97,0.6978831707579782,0.0779212554437912,0.0007360685299847326,100,65,1.0,4,0
98,0.6934180221414811,0.07660690839523703,0.0009458283493405616,100,62,1.0,5,0
99,0.7075670791895777,0.06998711762314,0.0011854675186711249,100,63,1.0,4,0
100,0.686681297249609,0.07146347389799938,0.0013928482170822603,100,64,1.0,4,0
101,0.6998556559948065,0.06993341807550425,0.001307645030178618,100,67,1.0,4,0
102,0.7146851831595596,0.07098705287097366,0.0010785611233942501,100,61,2.0,3,0
103,0.7283419484583109,0.06684781933474138,0.0011409985980521853,100,68,1.0,4,0
104,0.7272303150815095,0.06986018661155016,0.0009449361267383701,100,59,2.0,4,0
105,0.7514242281195374,0.06400165823984584,0.0009626726512225104,100,62,1.0,6,0
106,0.7583494948309344,0.06389763196919483,0.0009150998310049198,100,63,1.0,4,0
107,0.7969225657928319,0.057225116637909725,0.0008766013174464151,100,68,1.0,4,0
108,0.8221578725605564,0.04997909144860001,0.0008565398627615353,100,59,1.0,4,0
109,0.7860178243896304,0.0542491252102101,0.0013257229244587458,100,58,1.0,5,0
110,0.8288873101982412,0.04433550697370781,0.001153132287704338,100,64,1.0,3,0
111,0.8664693851837151,0.0398235204595058,0.0006847962160953611,100,60,1.0,4,0
112,0.8716625447875177,0.037566747841279086,0.0007198496466518436,100,67,1.0,4,0
113,0.8588745332068635,0.03756069992281051,0.0008895267309160022,100,57,2.0,5,0
114,0.8655602810982832,0.03745353990001927,0.0008042213757592738,100,62,1.0,3,0
115,0.8368696751321346,0.04069456160682527,0.0010541213166123773,100,65,1.0,5,0
116,0.8307887898707033,0.04620427901843574,0.0008955395887532126,100,59,2.0,3,0
117,0.8393879074430317,0.041050452207970656,0.0010414640871775202,100,68,1.0,5,0
118,0.8364021544488685,0.041693872938075076,0.0011027324266869173,100,64,1.0,4,0
119,0.8742905902586964,0.0337343979137204,0.000908474277792011,100,63,1.0,3,0
120,0.8857314645674098,0.031441454003617114,0.0008775231045253292,100,58,1.5,5,0
121,0.9206198261891763,0.021799575615364244,0.0006881575829964541,100,67,1.0,4,0
122,0.9510417751493558,0.01803257914132163,0.0003751643805038774,100,63,1.0,5,0
123,0.9457896597588495,0.019233026820630335,0.0004123526961045856,100,60,2.0,4,0
124,0.9542321224061254,0.019474128472458593,0.000305921445192341,100,59,2.0,3,0
125,0.9561080055689674,0.01647931722974128,0.000342112349394892,100,67,1.0,4,0
126,0.9584686531916401,0.013477677880636033,0.00035622092661813625,100,67,1.0,3,0
127,0.9647384964427504,0.013075529381838497,0.0002853001188467952,100,61,1.0,4,0
128,0.951756695052497,0.015687624783544792,0.0004041183309205818,100,65,1.0,3,0
129,0.9463216732432553,0.016280902867585448,0.0004574614178555886,100,65,1.0,5,0
130,0.898667226505886,0.021328045518736894,0.0009469932316167885,100,64,1.0,5,0
131,0.8981088344802305,0.023435176452196702,0.0008842531939611139,100,61,1.0,4,0
132,0.8948291347408057,0.025766166973500308,0.0008452303800790336,100,63,1.0,5,0
133,0.9251647576234824,0.016163611970891223,0.0006978376340124266,100,62,1.0,4,0
134,0.9275822256382524,0.012025532876085787,0.0007225819291727857,100,67,1.0,4,0
135,0.9359189189331704,0.008070121645656472,0.0006660449241597645,100,65,1.0,3,0
136,0.932066961313205,0.007694864644897052,0.000728063548342356,100,66,1.0,4,0
137,0.9329445121104212,0.009888564136287054,0.0007092602978378064,100,62,1.0,4,0
138,0.9526907980758414,0.010322361731331348,0.00048243417205787783,100,64,1.0,4,0
139,0.9589982860470979,0.011770117882598968,0.0003811617253500812,100,63,1.0,4,0
140,0.9548528613499854,0.012901872139744693,0.0003939705192898788,100,63,1.0,4,0
141,0.9522570416927614,0.015428918628951347,0.0003801394168364545,100,60,2.0,4,0
142,0.9427763453573986,0.018932133267559142,0.0004234731309074944,100,64,1.0,3,0
143,0.9428625091821864,0.022673674914346433,0.000342348679542758,100,70,1.0,4,0
144,0.9017966707809593,0.02537296033444641,0.0007689872419020915,100,58,1.0,6,0
145,0.9025505033331375,0.02602085083666699,0.000725303670385697,100,65,1.0,4,0
146,0.8858367155838657,0.035870809661360366,0.000612774468411469,100,57,1.0,4,0
147,0.8808566516826964,0.030903884730916414,0.0008287413194188458,100,68,1.0,3,0
148,0.8657428599557276,0.03508621345039063,0.0009219075424449208,100,68,1.0,4,0
149,0.8521744596235241,0.03407389704829899,0.0010480825816139784,100,61,1.0,4,0
150,0.8430626160393149,0.037356945021035995,0.0010345381155017121,100,65,1.0,4,0
151,0.8297582085323773,0.047272802895942455,0.0007685066958033583,100,62,1.0,4,0
152,0.8254628585771053,0.0482927099923718,0.0007933689525525683,100,65,1.0,4,0
153,0.7972218882398119,0.05488094013572716,0.0008167512709021566,100,61,1.0,5,0
154,0.7653504264146231,0.062277873285852166,0.0008194806218243702,100,63,1.0,4,0
155,0.7620762754756288,0.05963188678872669,0.0010795354175954816,100,64,1.0,4,0
156,0.7440124995754672,0.06502359175761671,0.0009894854111150875,100,61,2.0,3,0
157,0.7576580419153016,0.06286345646365415,0.0009997011931121955,100,63,1.0,4,0
158,0.7806642220394459,0.06022510300466715,0.0008733187131888525,100,67,1.0,4,0
159,0.7690192146755556,0.06368444944421862,0.0008074798995250298,100,63,1.0,4,0
160,0.7810609708084221,0.06309988897605598,0.0006871697919641664,100,59,2.0,4,0
161,0.7927219684872517,0.062070451803264454,0.0005234702740558066,100,68,1.0,5,0
162,0.7521754765042195,0.06791361045695074,0.0007064624793818228,100,66,1.0,3,0
163,0.748550746504288,0.07227225234386904,0.00034967299851021866,100,55,2.0,5,0
164,0.7120092199357427,0.07758675290390675,0.00048542059130742335,100,61,1.0,4,0
165,0.6764882322444957,0.08378304194322712,0.0005459289602898522,100,60,2.0,4,0
166,0.6464280117652212,0.08839236678521672,0.0007527601764810026,100,65,1.0,3,0
167,0.6215837161538045,0.09418445645830405,0.0004469987748068798,100,63,1.0,4,0
168,0.5870493433643433,0.09792934572236998,0.0006985194147843487,100,62,1.0,5,0
169,0.5664577991362649,0.09938235817099435,0.0008724856618409095,100,64,1.0,4,0
170,0.4979033781382151,0.11013302283764628,0.0011237390852646533,100,59,1.0,4,0
171,0.47158646763968043,0.11498126493473175,0.0010987118909549008,100,70,1.0,4,0
172,0.4832430032035107,0.10820403509557965,0.0017576729754832767,100,57,2.0,5,0
173,0.5017884878286836,0.10684247213963145,0.0016804056062802693,100,64,1.0,4,0
174,0.5138310300699548,0.10613754710636983,0.0018517159477030704,100,63,1.0,5,0
175,0.5783397080582227,0.09535674000436536,0.0023312712894046394,100,64,1.0,4,0
176,0.7378879328687993,0.06830614347782116,0.0018034123533893893,100,65,1.0,5,0
177,0.7370261598407863,0.07160200532731743,0.0015167076501174603,100,66,1.0,5,0
178,0.8011228386470642,0.06302850313477357,0.0007003933134718127,100,67,1.0,3,0
179,0.8153698480474846,0.060419534093460736,0.00036103963040055674,100,68,1.0,4,0
180,0.7805274096269731,0.06710894587569685,0.00025813844780332555,100,67,1.0,4,0
181,0.7233800876579782,0.07452180874065525,0.000537390756268024,100,63,1.0,4,0
182,0.6937016434803229,0.07900806572730555,0.0006810978651819956,100,64,1.0,3,0
183,0.6248477399387073,0.08931996707689807,0.0009703792336678264,100,57,1.0,6,0
184,0.5533459268725829,0.10487180920314526,0.0006186716729351011,100,65,1.0,3,0
185,0.5215600270965673,0.10577232424561313,0.0012965038012023647,100,63,1.0,5,0
186,0.519402308940156,0.0987243194384673,0.0021576047220547723,100,65,1.0,5,0
187,0.5172655060981544,0.09301571131783322,0.0029181441890262397,100,63,1.0,4,0
188,0.55331330816215,0.07846870313261338,0.0035539101299784243,100,64,1.0,4,0
189,0.5971645339700153,0.06737415503483678,0.0034398907662831144,100,66,1.0,3,0
190,0.5773899335154842,0.07523317951970313,0.003218927851750505,100,57,1.0,5,0
191,0.5847023751228275,0.07872664832841117,0.0031309942968956307,100,66,1.0,5,0
192,0.6409956848747437,0.07192147233058736,0.0023888138522983786,100,64,1.0,4,0
193,0.6498385100941548,0.07747059903991656,0.001470039205080452,100,62,1.0,5,0
194,0.6410609614305591,0.08077187448762128,0.0012481680582399413,100,59,1.0,5,0
195,0.6070288464610654,0.08734552753165717,0.0013612878654683778,100,60,2.0,4,0
196,0.5425390416499554,0.10264997101577121,0.0011358712419817089,100,67,1.0,5,0
197,0.573573751813424,0.08629365585259424,0.002543689966446521,100,57,1.0,5,0
198,0.6710963404039179,0.06503569812488287,0.0028778708154547326,100,64,1.0,4,0
199,0.8167665609916804,0.03524693296362899,0.0020904718957643034,100,58,1.0,6,0
200,0.8533808247083027,0.03399082191312633,0.0015917470271660885,100,59,1.0,4,0
201,0.8365424373597182,0.04250464160266746,0.001550480017818798,100,62,1.0,3,0
202,0.8542298325863189,0.04236519707644931,0.0009619690953139557,100,61,1.0,5,0
203,0.8344129729010819,0.0495103619685059,0.0005960339435513797,100,66,1.0,3,0
204,0.7864100795540742,0.05748695969612506,0.0008054322918846226,100,63,1.0,4,0
205,0.7566315959697856,0.06021914178630069,0.0011093813557097694,100,59,1.0,4,0
206,0.7132339534720505,0.06907585931769744,0.0012600461678617518,100,61,1.0,5,0
207,0.7139000703072844,0.06894923463824464,0.0013189167098305943,100,59,1.0,4,0
208,0.67505041106279,0.07555557608878878,0.0015638242202116739,100,64,1.0,5,0
209,0.6523777872536176,0.08094487840360698,0.0017496180874303283,100,61,1.0,5,0
210,0.6291633018062049,0.0848717615786957,0.0016169547369019135,100,65,1.0,4,0
211,0.6337041588921593,0.08440369615857811,0.0015707227224039321,100,64,1.0,4,0
212,0.6426545610753425,0.08252172757128785,0.0015589740686797382,100,65,1.0,3,0
213,0.6183983768546638,0.08589967448520144,0.0015718917925051977,100,67,1.0,4,0
214,0.5835279805998909,0.08919163339627474,0.0019841155508097392,100,64,1.0,4,0
215,0.5758621435983613,0.08934740046891815,0.002117147032570203,100,65,1.0,4,0
216,0.6022018169994044,0.08510524121188795,0.0019193489181203501,100,68,1.0,4,0
217,0.6418131866526067,0.08347128532107766,0.0017507105406959584,100,64,1.0,4,0
218,0.6111837943937315,0.09206843207217173,0.0015787690446091053,100,66,1.0,5,0
219,0.6389227413829882,0.08901572897738051,0.001296443490405873,100,67,1.0,3,0
220,0.6587225334483874,0.0886136713158847,0.0009934776608791214,100,62,1.0,4,0
221,0.6390779486383482,0.09226833895789702,0.0007825056642499091,100,64,1.0,5,0
222,0.652202058410063,0.08760897781820871,0.0008209634541935104,100,60,1.0,5,0
223,0.6227913090095839,0.09453652877083182,0.0007114594103102434,100,69,1.0,4,0
224,0.6164847141423873,0.0968490514122317,0.0006566277623236542,100,61,1.0,4,0
225,0.6314031630001685,0.09467033237422476,0.0006441844792639484,100,69,1.0,4,0
226,0.6583761799411667,0.08970624622875953,0.0006129358453529628,100,59,2.0,5,0
227,0.5797103679869411,0.1029562760314567,0.0005757669471664406,100,63,1.0,4,0
228,0.5181392354493162,0.11412218836666002,0.00046726869173869656,100,59,2.0,4,0
229,0.44400476113984555,0.12736722425109642,0.00039109418882418625,100,66,1.0,4,0
230,0.3805573894126775,0.13941193247919137,0.0003874518862039159,100,60,1.0,4,0
231,0.30741173750989226,0.1543034396666869,0.0002992775947819568,100,61,1.0,4,0
232,0.2737570369915049,0.16306530595366528,0.0004032451854774006,100,62,1.0,4,0
233,0.27028776198439586,0.1657040189869917,0.0005928050836668825,100,65,1.0,4,0
234,0.28995789422293167,0.1607282668121101,0.0006892747720307134,100,68,1.0,6,0
235,0.2653089964692135,0.1659574975308808,0.0008048561268432225,100,60,1.0,5,0
236,0.21387691310792725,0.17911862249713117,0.0008285386339164282,100,68,1.0,4,0
237,0.20730183906169714,0.18035352466196225,0.0006287722662095945,100,62,1.0,4,0
238,0.21067329098918472,0.17877102144146073,0.000839259864888492,100,61,1.0,5,0
239,0.21712384659877784,0.17441436413770425,0.001102694686380476,100,64,1.0,4,0
240,0.21575563226683672,0.17509988689439143,0.0016846899363478858,100,64,1.0,3,0
241,0.24635033553204555,0.16516128850403222,0.002029205009212428,100,65,1.0,4,0
242,0.2588427154194313,0.16298782449305846,0.0018168262037398992,100,65,1.0,5,0
243,0.2618705966815077,0.16230894980878177,0.001913679387887925,100,65,1.0,4,0
244,0.28232920449452875,0.15937089238289637,0.0018504798347632146,100,65,1.0,4,0
245,0.32982529788276777,0.14693560670402706,0.002256033536639549,100,60,1.0,4,0
246,0.33688317160080644,0.1460908214051431,0.0016439693186818837,100,63,1.0,4,0
247,0.35683517029929207,0.1427489193512314,0.0017451082230956212,100,65,1.0,3,0
248,0.3991215260799046,0.13145985309206046,0.0015250066452670292,100,60,1.0,4,0
249,0.3878532973574175,0.1327255207619349,0.0014731464849782154,100,64,1.0,4,0
250,0.3872160005650131,0.1290104447023837,0.0020744946033032508,100,65,1.0,4,0
251,0.3686478225648091,0.13417750667926312,0.002134770292186611,100,63,1.0,4,0
252,0.3813583508897704,0.1318608380158988,0.002268316407406894,100,59,1.0,4,0
253,0.3990933126736324,0.1256167535235787,0.0024114869961587206,100,66,1.0,3,0
254,0.4404298153688268,0.1159393131571993,0.0022010739233033158,100,66,1.0,5,0
255,0.4157683991737635,0.12232664096008641,0.0021305677543522867,100,68,1.0,4,0
256,0.39478232739452035,0.1246776450265314,0.0021354585697289305,100,63,1.0,4,0
257,0.3736237166165455,0.13287187666498354,0.001688647963167534,100,66,1.0,4,0
258,0.35302263543603357,0.1383530037601398,0.0014626072809471855,100,67,1.0,3,0
259,0.2809782743900545,0.15481393229371962,0.0013145114861277298,100,65,1.0,4,0
260,0.23745984313010443,0.16912736591164249,0.0005508476278309509,100,66,1.0,4,0
261,0.18482416286964834,0.18388485058831097,0.00024900555124103205,100,63,1.0,4,0
262,0.1426074873832321,0.19859176621231217,0.00018961797499769494,100,64,1.0,5,0
263,0.12984716025972012,0.2059989022785483,0.00030603225312167333,100,68,1.0,4,0
264,0.17080471012913478,0.1995132063685796,0.0009386075321825469,100,63,1.0,4,0
265,0.2652764656509012,0.16956631955889584,0.000814575718999661,100,63,2.0,3,0
266,0.27345824819484865,0.160276480074786,0.0004079054088947509,100,68,1.0,4,0
267,0.2446835336565803,0.1677103046268261,0.0009212761006759994,100,65,1.0,4,0
268,0.2451438352673905,0.16821344107957778,0.0014473647429362518,100,66,1.0,3,0
269,0.30518577376290995,0.1529359736335401,0.0014681804121019658,100,65,1.0,3,0
270,0.2735465442101494,0.16170789860595644,0.0006594945505698027,100,64,1.0,4,0
271,0.24911875504153286,0.16721617982161513,0.00022650009150427644,100,65,1.0,4,0
272,0.20735459099115958,0.17841872133015008,0.0005294147895887378,100,60,1.0,5,0
273,0.2170377741824577,0.1783538250255607,0.0007456494685191526,100,58,1.0,5,0
274,0.2110001885427449,0.17840983337356495,0.0008929912428854636,100,65,1.0,3,0
275,0.1958578611445897,0.18007846191032875,0.000700234647486808,100,64,1.0,5,0
276,0.1586014297376037,0.19061762399183832,0.0005352882880157912,100,66,1.0,4,0
277,0.12339506137403852,0.20439700193759805,0.0004177175134857162,100,68,1.0,4,0
278,0.10958863875426082,0.21113124029701144,0.0006626318527311536,100,62,1.0,5,0
279,0.129085807698574,0.20179671192456422,0.0011019588977335352,100,65,1.0,5,0
280,0.1282847981341642,0.20115875663498553,0.0009509847121797805,100,61,1.0,4,0
281,0.10580720106291806,0.21154447188307302,0.0008593898222531151,100,61,1.0,5,0
282,0.11885390137377991,0.20974601990611746,0.00048688909704470594,100,63,1.0,4,0
283,0.1323003850905317,0.20159795048727433,0.00045329929103132084,100,62,1.0,4,0
284,0.11221588410646738,0.21078331867218583,0.0007204181530601186,100,61,1.0,4,0
285,0.24093888562503396,0.1790844735832468,0.0031038787782030307,100,66,1.0,5,0
286,0.6620435307194777,0.09341066518575603,0.003876594367092132,100,65,1.0,4,0
287,0.8167778293941587,0.05821356468186724,0.0010682451034758492,100,65,1.0,4,0
288,0.7667649714337401,0.06884214921217001,0.0005322407304603656,100,64,1.0,4,0
289,0.6966037725343908,0.0824495297536023,0.00024383938786395757,100,64,1.0,5,0
290,0.6252472065939567,0.09295056795536558,0.0005070110378157724,100,65,1.0,4,0
291,0.560704235799936,0.10348604822518631,0.0007180235324737412,100,62,1.0,4,0
292,0.4881799610107954,0.11660851020300643,0.0008634638445223955,100,61,1.0,4,0
293,0.46772854125608726,0.1206674410589543,0.0008462756816474362,100,66,1.0,4,0
294,0.47047255761267015,0.12213644608804247,0.0009935861404120436,100,63,1.0,5,0
295,0.4863603278492911,0.1212978651670092,0.0008851806142317207,100,66,1.0,3,0
296,0.5126652846235707,0.11576121512340337,0.0005527480913826036,100,59,2.0,5,0
297,0.46802137831189305,0.12288352918673148,0.0002844348239942563,100,63,1.0,3,0
298,0.4167040247862598,0.13123655530029246,0.000274715054527926,100,60,1.5,4,0
299,0.34962085082380107,0.143923259124703,0.00030813854433526264,100,68,1.0,4,0
300,0.28400136896427125,0.1580020782295865,0.0003716210710472849,100,67,1.0,4,0
301,0.2421292002138115,0.16624502969332178,0.000629611519051851,100,65,1.0,3,0
302,0.22791061888534694,0.1716237849622825,0.0006950373130449362,100,63,1.0,4,0
303,0.2161702212604957,0.176271047032126,0.0009366556684299911,100,59,1.0,5,0
304,0.27783203295480274,0.16487164853292768,0.0009237533704441243,100,62,1.0,7,0
305,0.3218915134510094,0.15298788082409534,0.0007183472434299521,100,63,1.0,5,0
306,0.31117951429906443,0.15339851230602716,0.00020200275622449465,100,64,1.0,4,0
307,0.2855317666523192,0.15901678687525714,0.0003705799072197329,100,65,1.0,4,0
308,0.3134339120186661,0.157046299572084,0.0008074439037289382,100,66,1.0,4,0
309,0.3693937349251506,0.14712724856724296,0.0011514885511275808,100,63,1.0,6,0
310,0.44304170612186433,0.13234134089994912,0.0011146492705479557,100,63,1.0,4,0
311,0.45706049313552816,0.12711392710368016,0.0005693504483220565,100,63,1.0,4,0
312,0.43379690434026263,0.1278387154344465,0.0003575439969877776,100,61,1.0,4,0
313,0.4010977306412933,0.13185677202193205,0.0007178949000722992,100,64,1.0,4,0
314,0.41662519847083557,0.1254152367618785,0.0012795916534135902,100,66,1.0,4,0
315,0.39294291939692,0.12965185247644642,0.0013339342319751723,100,59,2.0,4,0
316,0.395923337110093,0.13051443604587054,0.0015252062313941765,100,64,1.0,4,0
317,0.4678957133919457,0.1207900730856643,0.0015434164614537053,100,64,1.0,6,0
318,0.5150395426342422,0.11328088620314782,0.0013455770169921344,100,58,1.0,5,0
319,0.5444265959178586,0.10748141538338475,0.001440172154838166,100,61,1.0,5,0
320,0.5870499070101782,0.09783279358983311,0.0012545187316752354,100,60,1.0,5,0
321,0.5845939639071662,0.09844118769431014,0.0008440596457514599,100,66,1.0,3,0
322,0.5770676288906741,0.09807995518593435,0.0008662903289005419,100,64,1.0,4,0
323,0.5355302864011956,0.10688093691771457,0.0008164107627013362,100,61,2.0,3,0
324,0.5137913387717012,0.11127576108892183,0.0009828352784666272,100,59,1.0,5,0
325,0.4955814953086545,0.11400071374694996,0.0009609165865157454,100,64,1.0,4,0
326,0.5100967597355778,0.11341272779436508,0.0007194078450145249,100,59,2.0,4,0
327,0.504526445255316,0.1141704810813791,0.0006771262059187242,100,67,1.0,4,0
328,0.5163173238921744,0.11153500787381611,0.0006595530022378468,100,59,2.0,4,0
329,0.47591699364535833,0.11975769621491741,0.0005424695130219377,100,63,1.0,5,0
330,0.4572049379511103,0.12304927092046117,0.0006166520038835483,100,65,1.0,4,0
331,0.40099388188355745,0.12981441731909035,0.0011949887946755228,100,67,1.0,4,0
