generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340067,0.004734568365127024,100,65,1.0,4,0
1,0.7603968216477877,0.029724939295809535,0.0027740105009244004,100,64,1.0,5,0
2,0.8149328475261141,0.021073499903515886,0.0023379899222699266,100,66,1.0,4,0
3,0.8274939540808155,0.03399229420056275,0.001616335543289723,100,63,1.0,4,0
4,0.821463649082184,0.040614437476420705,0.0014184845295394715,100,60,1.0,5,0
5,0.8133781337911128,0.0489652534840724,0.0011453917177027205,100,63,1.0,5,0
6,0.7922110678505971,0.05498513549413646,0.001162973910648067,100,66,1.0,4,0
7,0.753526366288417,0.065067522232277,0.000999513351426997,100,70,1.0,3,0
8,0.7308807955720233,0.07281071671877098,0.0006994178666411479,100,66,1.0,4,0
9,0.6810087270068841,0.0826194737914975,0.0007260769777719623,100,65,1.0,4,0
10,0.6287699546581069,0.09201810977723311,0.0006779548073715753,100,60,1.0,4,0
11,0.5967644186366998,0.09612427128603547,0.0006927142067393607,100,66,1.0,3,0
12,0.5113150575789406,0.11046127828562922,0.0010490601968911445,100,64,1.0,3,0
13,0.5025743899872174,0.10958888792688214,0.0015123349868679493,100,59,1.0,4,0
14,0.489569074258832,0.11410766063153346,0.0015299162819914166,100,62,1.0,4,0
15,0.5343414259136502,0.10221124114167912,0.0017727842442372646,100,62,1.5,4,0
16,0.5128800074315728,0.10699756792660324,0.0017894086052620468,100,68,1.0,3,0
17,0.5234499075774534,0.10719067962660786,0.0013888693327377423,100,61,1.0,4,0
18,0.48845090070548375,0.11567918885796548,0.0011204270921023243,100,65,1.0,4,0
19,0.46661897745647124,0.12180884805940462,0.0010131035484906934,100,60,1.0,5,0
20,0.4145697835560755,0.13388806643123996,0.0008426872373800771,100,63,1.0,3,0
21,0.4145372541890435,0.1312063280763746,0.0011021236084678794,100,68,1.0,4,0
22,0.38338850132776725,0.13720691347485725,0.0009970503498923523,100,67,1.0,5,0
23,0.4076456853743648,0.13104666899263306,0.0015184917123357798,100,59,2.0,4,0
24,0.4686218048129585,0.11954204703147614,0.0016051325265888327,100,63,1.0,4,0
25,0.4711879070597796,0.12116299028489261,0.0013249917835162321,100,70,1.0,3,0
26,0.4738684412274651,0.11574309326693259,0.0019112772690342565,100,66,1.0,4,0
27,0.48869240129007074,0.11691682345163605,0.0009906736124355253,100,62,1.0,4,0
28,0.47391719572281443,0.12008530942821259,0.0008159519225935307,100,61,1.0,4,0
29,0.4130592113634893,0.13154471581134744,0.0009134901334374118,100,65,1.0,4,0
30,0.4427535151698572,0.1253439032760769,0.0011296852309614952,100,67,1.0,4,0
31,0.4904786127070466,0.11464117866022204,0.001551830170939733,100,67,1.0,3,0
32,0.5093116478343898,0.10939393070742362,0.0015050456506995593,100,66,1.0,3,0
33,0.5451734888693198,0.10438891687093067,0.001258263585426363,100,69,1.0,4,0
34,0.5123538083299715,0.11236944985712977,0.0009207890658313223,100,58,1.0,5,0
