generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
51,0.3147377745483283,0.153340476837599,0.0005304662083000522,100,63,1.0,5,0
52,0.27899172584775617,0.15893976569067292,0.0003605575762050774,100,65,1.0,5,0
53,0.23728481715767644,0.16863385752961416,0.0005212253134138637,100,62,1.0,4,0
54,0.2034254101233341,0.177465055269713,0.0006422776250637463,100,59,2.0,5,0
55,0.21100367025286243,0.17304939849549236,0.00102412448272501,100,67,1.0,3,0
56,0.18807333054368092,0.17922833996612114,0.0010304076847066613,100,69,1.0,5,0
57,0.1624267101947728,0.18798078798139986,0.0009474983583062486,100,59,1.0,5,0
58,0.13650584114258002,0.1958431198028505,0.0010458350803958015,100,65,1.0,4,0
59,0.16607324601492507,0.19283757089459702,0.001975563151973373,100,65,1.0,4,0
60,0.40714324203547086,0.1437063396395522,0.004081433140295875,100,65,1.0,5,0
61,0.679254479257005,0.08286254359442326,0.0015405661749667684,100,62,1.0,6,0
62,0.6974800925190552,0.08176883944908163,0.00032731581392776027,100,63,1.0,4,0
63,0.6564880121621433,0.0869553662140339,0.000565638993720114,100,59,1.0,5,0
64,0.6196884392184213,0.09459697399653028,0.0005078278315230036,100,59,1.0,4,0
65,0.5876439200246117,0.10015339405382895,0.0006429272254058669,100,60,1.0,6,0
66,0.6044431389687611,0.09439111162108836,0.0009293324983001513,100,66,1.0,4,0
67,0.5568356266028462,0.09554016866791049,0.0016232070447926828,100,56,1.0,4,0
68,0.5588779615577308,0.10054582168066648,0.0010637067231604638,100,59,2.0,4,0
69,0.5258331530111979,0.10850757419315993,0.0011480573422710703,100,61,2.0,3,0
70,0.4897119025432717,0.11273968447834921,0.0011432328511410492,100,65,1.0,4,0
71,0.4993811537622793,0.11494365468502556,0.0009198188323004625,100,64,1.0,4,0
72,0.5046878635269595,0.11342668434778357,0.0009755878058547558,100,62,1.0,4,0
73,0.5054381825857268,0.11333480765671305,0.00102600071202254,100,61,2.0,3,0
74,0.5365532050648779,0.10634499581644884,0.0012993238853726472,100,64,1.0,4,0
75,0.5689716912803731,0.10317359638681985,0.0011852904723103378,100,64,1.0,4,0
76,0.6165228397834628,0.09468349035482035,0.0009976197709273495,100,64,1.0,4,0
77,0.6272129505388072,0.09432770385246125,0.0007176993725053901,100,60,1.0,6,0
78,0.6302355607322305,0.09288479987898494,0.0005914249992768864,100,64,1.0,4,0
79,0.592924624399402,0.09945622076095353,0.0007544417857606621,100,60,1.0,6,0
80,0.591305531037383,0.09732522845972365,0.0008907175558892901,100,62,1.0,4,0
81,0.5708117195578147,0.09928829333314676,0.000995061595881532,100,65,1.0,4,0
82,0.5739937745632079,0.09820520961216471,0.0009742840776016253,100,61,1.0,4,0
83,0.5435834110614458,0.1036524457202364,0.0010613245491219935,100,66,1.0,4,0
84,0.5415283042261968,0.10399062469090514,0.001162696370861941,100,66,1.0,4,0
85,0.5561656770562263,0.1020980660890686,0.0012410074080411197,100,65,1.0,3,0
86,0.5826347043513423,0.09908095598306636,0.0012744365200718336,100,66,1.0,3,0
87,0.6561582179323142,0.08669750322983943,0.0011923295843249367,100,63,1.0,4,0
88,0.7784512978310556,0.06766560283806676,0.0005121229715909685,100,62,1.0,5,0
89,0.7940573170839923,0.06523098221651286,0.0002669853597543767,100,63,1.0,6,0
90,0.781579490131621,0.06752746575833712,0.0002608344426594406,100,64,1.0,6,0
91,0.7534182011040275,0.07307633367129161,0.0001951927981761179,100,65,1.0,3,0
92,0.7113798467755161,0.08112651630816821,0.00014793817578555825,100,55,1.0,5,0
93,0.6870173988255094,0.0836536609159356,0.00030606956840572615,100,58,2.0,4,0
94,0.6637730963255843,0.08261798722572568,0.0007849509140400503,100,59,1.0,5,0
95,0.6262033315208775,0.08628665702439348,0.0011581382635796507,100,65,1.0,4,0
96,0.651113319007396,0.07683644162108091,0.0016185391993711802,100,66,1.0,3,0
97,0.7006894969241452,0.05795801788978571,0.002292548108865971,100,64,1.0,5,0
98,0.7075326288312082,0.05790878178595397,0.0022869031293407333,100,64,1.0,4,0
99,0.7913176061739402,0.0389181747944664,0.0020128156236445373,100,59,2.0,4,0
100,0.7979474047632457,0.03253545063306793,0.002150407236976508,100,61,1.0,3,0
101,0.8474785084647984,0.026325260929283393,0.0016077147942821523,100,66,1.0,3,0
102,0.8963311242429226,0.024051938927868576,0.001028746859895222,100,64,1.0,3,0
103,0.9225130727222363,0.020190353444862752,0.0007225073777208149,100,64,1.0,5,0
104,0.8967560847644145,0.029577969551661518,0.0008449994092991969,100,63,1.0,5,0
105,0.953125991210943,0.018942562394950214,0.00035045972000947805,100,62,2.0,3,0
106,0.9333913426212028,0.021409395248295306,0.0005141440823019889,100,64,1.0,4,0
107,0.9264667879929054,0.025114653213596752,0.0004760497794535919,100,63,1.0,4,0
108,0.9119314273569543,0.029888229535887694,0.0005067414631492568,100,67,1.0,4,0
109,0.916290759831912,0.033780854675160316,0.0003226447224475759,100,63,1.0,4,0
110,0.9047923759016627,0.03615450569320923,0.00038145357350311806,100,61,1.0,4,0
111,0.8857451127074737,0.03513519996953552,0.0006472664055894,100,63,1.0,4,0
112,0.871692763655496,0.04037651336138727,0.0006093524086324001,100,66,1.0,4,0
113,0.8624486043618127,0.04380841627356773,0.0005495659455501899,100,63,1.0,4,0
114,0.8467337557874727,0.0446410623432153,0.0007020810929847603,100,63,1.0,4,0
115,0.8146149960187615,0.051917132024598925,0.0008144719087178293,100,65,1.0,4,0
116,0.818224845623659,0.053236219662835704,0.0006450955233627663,100,58,1.0,5,0
117,0.7966197531316918,0.05256449607534528,0.0009482292260496444,100,66,1.0,4,0
118,0.8005106838387347,0.04893584265511515,0.001076181248454161,100,60,1.0,5,0
119,0.7908471241137255,0.05400082495231903,0.0009521909621998039,100,62,1.0,4,0
120,0.8115447636109937,0.05420632506567369,0.0006880079412117158,100,64,1.0,5,0
121,0.7996548242647407,0.054021746656883134,0.0008794689896592572,100,68,1.0,4,0
122,0.7863051273346703,0.05635628634678437,0.000921258078938158,100,59,1.0,4,0
123,0.7866306053701629,0.05518877335021846,0.0009720159055039183,100,62,1.0,4,0
124,0.8130265015938498,0.04439686553810908,0.0011378735769738456,100,66,1.0,4,0
125,0.7984163704565596,0.039792554262061665,0.001534127484648174,100,64,1.0,4,0
126,0.813020464536674,0.041576234734150626,0.0012560942416548052,100,70,1.0,4,0
127,0.8188681305645124,0.039295422356984466,0.0012850000019984508,100,66,1.0,4,0
128,0.8189292441674932,0.035510195843036704,0.0014346975039840006,100,67,1.0,3,0
129,0.8214663377350436,0.041225318263180405,0.0011711271301595358,100,65,1.0,5,0
130,0.8286927458873558,0.04115673238919053,0.0010749367963475511,100,65,1.0,4,0
131,0.8325700303675013,0.04198780639463953,0.0009916273855040982,100,66,1.0,3,0
132,0.8550501898253572,0.038464863111062404,0.0008617804201279196,100,65,1.0,5,0
133,0.8742450580490021,0.03794845978146211,0.000650547764388934,100,57,1.0,6,0
134,0.8944428387108122,0.0329952028767621,0.000590478395724876,100,64,1.0,4,0
135,0.8928339938587002,0.035607307864237187,0.0005120203648619765,100,68,1.0,3,0
136,0.8936210396201366,0.03158600961959494,0.0006473988960097492,100,64,1.0,3,0
137,0.9111707290563777,0.030665584086293458,0.00046958580834404704,100,60,1.0,5,0
138,0.9075671704679406,0.0269999339988564,0.000650794283108295,100,67,1.0,4,0
139,0.9227244643028836,0.015587828686008729,0.0007256675335487995,100,65,1.0,4,0
140,0.9263526755107532,0.01963238629563389,0.0006078315715683034,100,60,1.0,5,0
141,0.9363892397265385,0.014262639868420045,0.0005587983389615765,100,65,1.0,4,0
142,0.9310541272166531,0.00941581233884164,0.0006977168195260821,100,64,1.0,4,0
143,0.9348730188311788,0.012324201139462287,0.0006258354804674793,100,69,1.0,4,0
144,0.9535936906684725,0.004581863479849332,0.00047313467603403116,100,62,1.0,4,0
145,0.9585301731812781,0.004193602886746571,0.0004205052161946818,100,64,1.0,5,0
146,0.9592368983644189,0.005865079479254427,0.0004050028737978903,100,67,1.0,4,0
147,0.958482974622844,0.012065431304262077,0.0003591674525181811,100,63,1.0,4,0
148,0.961045416055797,0.01395908098011495,0.0003072194665972492,100,55,1.0,5,0
149,0.9509310040557482,0.016444457058656003,0.00037793013440336773,100,63,1.0,4,0
150,0.9485055872047422,0.022618317356642458,0.00028073142338361397,100,60,1.0,5,0
151,0.9072023202310039,0.030006668572165482,0.0005562633659309705,100,63,1.0,4,0
152,0.8966126855525097,0.034629835976927884,0.0005291901167771633,100,70,1.0,4,0
153,0.8503007568897576,0.046212463398271446,0.0006578255784650375,100,61,1.0,4,0
154,0.8290333931987982,0.05205559722293189,0.0005849354287231034,100,65,1.0,4,0
155,0.8046850302777347,0.058105913467969415,0.0005248438799909921,100,60,1.0,4,0
156,0.7879256049554002,0.0629584521583036,0.00045879051989742295,100,68,1.0,4,0
157,0.7531934486406014,0.06627300764260746,0.0007073026821207396,100,62,1.0,4,0
158,0.7413849940428754,0.06704275270147048,0.0008443948927817637,100,59,1.0,5,0
159,0.7391657761289042,0.06856418752775767,0.0007600296550672057,100,60,1.5,4,0
160,0.7122338460874877,0.07259837871111484,0.0009538880843476602,100,62,1.0,5,0
161,0.7465738022629315,0.056359007141269714,0.0015150263444884183,100,69,1.0,3,0
162,0.726278211228282,0.06962016835105954,0.0009753539111864651,100,62,1.0,3,0
163,0.7377440979477611,0.0693327092109349,0.0008323986291328941,100,58,1.0,4,0
164,0.74965078135431,0.06506324290737019,0.0009493645724688131,100,59,1.0,6,0
165,0.7295344518936839,0.06886988759766668,0.0010543765490236357,100,63,1.0,3,0
166,0.7096357232748339,0.0729551949033751,0.0011292811167151198,100,66,1.0,4,0
167,0.6986198071430164,0.07500697788136848,0.0011285348941383721,100,67,1.0,4,0
168,0.7270284720174272,0.07050028703408484,0.0010467471305750414,100,61,1.0,6,0
169,0.6699024561104393,0.08097712628608317,0.0011366001037521867,100,65,1.0,4,0
170,0.6844491977012805,0.079416666725416,0.0008789777798229243,100,65,1.0,5,0
171,0.6449845001476237,0.08524570603496455,0.0009638138235754776,100,68,1.0,5,0
172,0.6165911479628297,0.09423664422774064,0.0006254035324063211,100,62,1.0,4,0
173,0.5850431759291151,0.10121950172384864,0.0004157677366784685,100,62,1.0,4,0
174,0.5341330253074268,0.11003252142858722,0.0004797795488729202,100,61,2.0,4,0
175,0.5181386986699946,0.11180820006230589,0.00047256406502862726,100,70,1.0,5,0
176,0.4911112514895203,0.11624843554517739,0.0005266945759194514,100,67,1.0,4,0
177,0.4626907431445212,0.12203983331680877,0.00048417573132546036,100,63,1.0,4,0
178,0.44731065886235677,0.12479110506418871,0.0005332283524667884,100,60,1.0,5,0
179,0.44194923432378486,0.12516191856081718,0.0008348540956318708,100,64,1.0,4,0
180,0.4393651510350259,0.12634090572386417,0.0011540838972706573,100,65,1.0,4,0
181,0.5507909098875462,0.10436100624635089,0.0017820452585844975,100,65,1.0,4,0
182,0.6088601296334417,0.09186985936035755,0.0016047132735455246,100,68,1.0,5,0
183,0.6447199188773323,0.08509216498970171,0.0013178276336512497,100,67,1.0,4,0
184,0.6476983555993425,0.08481383625137755,0.0009967309023565481,100,62,1.0,5,0
185,0.651163589033393,0.08524650104966101,0.0009358866328729209,100,63,1.0,4,0
186,0.6426635674100217,0.08718079991118885,0.0009711226286236118,100,62,1.0,4,0
187,0.6158222270942371,0.09262573342212174,0.0009045415455100652,100,61,1.0,4,0
188,0.5966313621190991,0.0959195374204579,0.0009253138065604884,100,66,1.0,4,0
189,0.6136412333022037,0.09301746254111831,0.0009614870447438476,100,67,1.0,4,0
190,0.6125369847127531,0.09532768258680983,0.0008444034305627177,100,64,1.0,4,0
191,0.6029340487867263,0.09582371092474715,0.0008721860055452267,100,65,1.0,4,0
192,0.5456691248418124,0.10646096486403761,0.0007026050137812404,100,60,1.0,4,0
193,0.5001412149005897,0.1127781984098671,0.0008104707497352873,100,65,1.0,5,0
194,0.44292842305646013,0.12340016964765387,0.0006839358524000118,100,67,1.0,4,0
195,0.39892133653611433,0.1329938809397006,0.00044928990510217156,100,66,1.0,4,0
196,0.3485769029034612,0.1427314725408044,0.0006576631390435053,100,64,1.0,4,0
197,0.3216631556380024,0.14810548842804797,0.0007926557423453191,100,68,1.0,3,0
198,0.32078575305489615,0.14895195633290081,0.0009443530061527304,100,62,2.0,4,0
199,0.30480476979518867,0.1491764996786621,0.0013993243294631755,100,70,1.0,3,0
200,0.3022179805979102,0.14810817501780468,0.0013239100489109935,100,61,1.0,5,0
201,0.2763948563610849,0.1547481318759282,0.0015160697216424156,100,60,1.5,4,0
202,0.2809042797250795,0.1546154463745884,0.0018204089439043496,100,57,2.0,4,0
203,0.30529020372361115,0.1507655409974046,0.0023952663954721204,100,66,1.0,4,0
204,0.4406635436603348,0.12529922606035815,0.002414074993526618,100,59,2.0,4,0
205,0.4833297896951656,0.11539944375331178,0.001648901640669899,100,72,1.0,4,0
206,0.44541836728285683,0.12429799276676763,0.0007417065485558541,100,59,1.0,6,0
207,0.3691043988176838,0.1375461905101766,0.0008043786926717883,100,64,1.0,4,0
208,0.34187821754917763,0.14204752646116178,0.0009203466086912218,100,65,1.0,4,0
209,0.2958591849440298,0.15225183751891924,0.0010200056210800423,100,58,2.0,4,0
210,0.26384675603685276,0.16061099031811035,0.0010130468534537895,100,59,2.0,4,0
211,0.28744276027153015,0.1558651201133255,0.0014704263455390214,100,59,1.0,4,0
212,0.33036079192936596,0.14727453196923296,0.0010751888340805804,100,65,1.0,4,0
213,0.30640030091786985,0.15408766861983453,0.0006760143641919071,100,59,1.0,5,0
214,0.2953833897478207,0.15773165658266647,0.0007368382037891831,100,63,1.0,5,0
215,0.28984736026293584,0.15979492869510742,0.0006233976460361723,100,61,1.0,5,0
216,0.28647382988602355,0.16134407425078184,0.0006710263292486083,100,63,1.0,4,0
217,0.2760966086032848,0.16279186552428965,0.0005785867073188406,100,63,1.0,5,0
218,0.2652748374726354,0.16323715259050678,0.00042010280374487664,100,64,1.0,4,0
219,0.24837039474480335,0.16589767513845446,0.0006655340241523265,100,56,2.0,5,0
220,0.21757655458806582,0.17221891351128865,0.0009110141018117563,100,66,1.0,4,0
221,0.1855809171105963,0.18000278314724077,0.0015663053229913924,100,60,1.5,4,0
222,0.1755791803467396,0.1830989420504983,0.0017717083829316513,100,62,1.0,4,0
223,0.17691543799244158,0.18208566291311104,0.002057964126253252,100,64,1.0,3,0
224,0.18342566706417238,0.17752309995862547,0.002271627931994254,100,68,1.0,3,0
225,0.1725451680978654,0.18139872430441753,0.0024293124006113096,100,67,1.0,4,0
226,0.1808712978839361,0.1834634118898892,0.002023028973143816,100,65,1.0,4,0
227,0.20186789591605106,0.1740836325411378,0.0010526080187439504,100,67,1.0,5,0
228,0.15966680792735208,0.18696859686453696,0.0010361051853169094,100,64,1.0,4,0
229,0.12985193994943361,0.19939159727259786,0.0009024389280760356,100,70,1.0,3,0
230,0.11645873327915492,0.20977324593743854,0.0007447066326943263,100,58,1.0,6,0
231,0.1421354754347257,0.20455659569466433,0.0011962253925493689,100,66,1.0,4,0
232,0.21491338598169357,0.17556375914293731,0.0008834789209242325,100,66,1.0,4,0
233,0.20450259203427454,0.17776846290914602,0.000920615834794757,100,61,1.0,5,0
234,0.18042732133864306,0.18605750043134575,0.0007821074263563751,100,59,1.0,4,0
235,0.1814899462164578,0.1864964902666289,0.0006255969747377551,100,59,2.0,4,0
236,0.15205877943849655,0.19586065937145175,0.0004431240550991264,100,64,1.0,4,0
237,0.13919523319722443,0.1989094650214381,0.0005610274540600779,100,58,1.0,4,0
238,0.12665996331831988,0.2023128323792892,0.0010992729950752493,100,67,1.0,4,0
239,0.13123673237903716,0.193905067495379,0.001890273766223616,100,64,1.0,4,0
240,0.10998133609378861,0.20311473178565206,0.001844063370661681,100,61,1.0,5,0
241,0.10070750531205436,0.21347717531659985,0.00046935418587751196,100,66,1.0,3,0
242,0.0852154544504203,0.22539058775972295,0.0006837902400597568,100,64,1.0,4,0
243,0.21561242523513394,0.1821330838965775,0.0008162959782014094,100,58,1.0,4,0
244,0.21993240444385675,0.17681127772004868,0.00026205296084474,100,60,1.0,5,0
245,0.1856320150604917,0.18310559564278,0.00020776006021518535,100,61,1.0,5,0
246,0.14934672405315355,0.19406791957768904,0.000492116024397254,100,65,1.0,5,0
247,0.12208631236118395,0.20545385889698944,0.0007460903781429415,100,59,1.0,5,0
248,0.11811268316013443,0.20757555286572607,0.0014243877663975921,100,65,1.0,5,0
249,0.13365392131210888,0.19561029084244547,0.0018675739410466065,100,68,1.0,4,0
250,0.11032469146184322,0.20115778750652497,0.0022258573003149113,100,66,1.0,5,0
251,0.09529383602129768,0.2118553934662242,0.002117987114352723,100,64,1.0,4,0
252,0.11899391030513329,0.2091542417937677,0.00105959016596099,100,67,1.0,4,0
253,0.14384649680652517,0.1952004680899956,0.001148361069486888,100,63,1.0,4,0
254,0.126806031644151,0.20306526184162446,0.00042809470427213704,100,59,1.0,5,0
255,0.09723262697608502,0.21630834069785285,0.0003308088470332114,100,67,1.0,3,0
256,0.0927173554319686,0.22103955184936855,0.0006621312368240665,100,62,1.0,6,0
257,0.12086179393280391,0.20662023523215733,0.00019554779915172832,100,70,1.0,4,0
258,0.09120084622737551,0.21871999396850703,3.6948491590863054e-05,100,62,1.0,6,0
259,0.0615212944924028,0.23617572509546675,3.888385629797889e-06,100,63,1.0,5,0
260,0.1850046012885439,0.18558816694898453,0.001325215530369504,100,62,1.0,4,0
261,0.1816105788826748,0.18245431598494544,0.0009814250167393067,100,63,1.0,4,0
262,0.18343265670462863,0.1841921609588188,0.0009696366161785004,100,60,1.0,4,0
263,0.15683713655868198,0.19445595115996314,0.0007993406523134369,100,64,1.0,4,0
264,0.17065277816236638,0.19186288638752272,0.00075495466856145,100,59,1.0,4,0
265,0.159145622323685,0.1961191312432458,0.0007324371524338714,100,61,1.0,4,0
266,0.16399445705910298,0.1916888569627975,0.0004117317293851618,100,61,1.0,5,0
267,0.1389346251089317,0.20123415715613238,0.00044155800614652306,100,62,1.0,5,0
268,0.13807637926261804,0.20176147512143383,0.0004551428999798814,100,62,1.0,4,0
269,0.14079349795262297,0.2010148457019859,0.000356420274378596,100,67,1.0,4,0
270,0.19247551568306764,0.18700124349347289,0.0012632161835293364,100,66,1.0,6,0
271,0.2728162738627551,0.16079688870846412,0.0016774526302078506,100,60,1.5,5,0
272,0.3016216293482525,0.15420901383712476,0.0017674148915005315,100,61,1.0,4,0
273,0.4000725072673269,0.13714258939474921,0.0017790531141840074,100,67,1.0,4,0
274,0.48623919942815574,0.12088957379985625,0.0008429139034387248,100,60,1.0,5,0
275,0.4593144660355039,0.12485660888209818,0.0002674834294379104,100,65,1.0,3,0
276,0.3925003372041147,0.13677461791585585,0.00031584244835481426,100,62,1.0,4,0
277,0.3314301649755398,0.1489348009929657,0.00025326617749214163,100,65,1.0,4,0
278,0.2666647842319747,0.16331015945722194,0.00020189496986418824,100,60,1.0,4,0
279,0.23781399543687642,0.17085213531985405,0.00029536201676032584,100,62,1.0,4,0
280,0.23442860654608202,0.17288996640963009,0.0005507435036423306,100,68,1.0,3,0
281,0.2521166117288934,0.17055954514680277,0.0008471793592651385,100,65,1.0,4,0
282,0.3039496625736457,0.1568988419850002,0.000989158072413551,100,67,1.0,4,0
283,0.30140837507813933,0.1561516660888906,0.0009066171312392073,100,61,1.0,4,0
284,0.34431899736256677,0.14619983546015491,0.0008243604641015926,100,60,1.5,4,0
285,0.33612766578344605,0.14898379716474633,0.0007205436409479911,100,65,1.0,4,0
286,0.3356910322536806,0.14775013806720702,0.00090043166722466,100,64,1.0,4,0
287,0.35263054803365157,0.14476846650549355,0.0007343504134932826,100,69,1.0,3,0
288,0.37690234682638435,0.13851311815622522,0.0009841767897369501,100,64,1.0,4,0
289,0.37163068725785,0.13794424176502204,0.0008942988527915777,100,67,1.0,4,0
290,0.34694545897003265,0.14135564832179842,0.0009013914026390226,100,67,1.0,3,0
291,0.28934733799115114,0.1552155330901824,0.0005932376684230162,100,60,1.0,4,0
292,0.2578639969944215,0.1639912312881447,0.0004131096538387791,100,63,1.0,5,0
293,0.22700122834837555,0.17322728451235123,0.0005131244054279132,100,64,1.0,5,0
294,0.21001972586286924,0.17946228489782098,0.0008194568130962194,100,63,1.0,4,0
295,0.25455974465402476,0.17027620179043468,0.0012031867793692503,100,64,1.0,7,0
296,0.3132520599457657,0.15395087558997192,0.0013409168335035081,100,66,1.0,4,0
297,0.3228337966552744,0.1499578000078632,0.0009016188817447401,100,62,1.0,4,0
298,0.2835811519196625,0.1584618698276975,0.0007318798492360424,100,69,1.0,5,0
299,0.2735059324983793,0.16175024560493786,0.0007072590960046287,100,65,1.0,4,0
300,0.26598299188598484,0.16460281678343755,0.0007675901803260953,100,62,1.0,5,0
301,0.3154070808068455,0.15369536506950673,0.0008815701282305495,100,62,1.0,4,0
302,0.29211167712058306,0.15805778709453805,0.000722691226901799,100,58,2.0,5,0
303,0.2736226363143389,0.1616598774797169,0.0006688925063059101,100,60,1.5,4,0
304,0.24489627712714726,0.1673224071877064,0.0005413523712668697,100,67,1.0,3,0
305,0.22119728340275024,0.17332741564261386,0.0004698626667948252,100,60,2.0,5,0
306,0.1863563513254623,0.18337960778902365,0.00038012036818277123,100,62,1.0,4,0
307,0.17366851418596713,0.18587937334121782,0.0007327088777371125,100,68,1.0,3,0
308,0.15718401700599918,0.1892627502046526,0.0012591595981051877,100,68,1.0,4,0
309,0.15512103716982112,0.18939345537145896,0.001769602746617913,100,62,1.0,4,0
310,0.15840050683622584,0.18527253988086126,0.0021607880950860786,100,63,1.0,4,0
311,0.14771712428439657,0.19159332490741215,0.0014661434283426743,100,64,1.0,4,0
312,0.1292199282654067,0.19968489921046118,0.0007370710238975208,100,61,1.0,3,0
313,0.10074991386376965,0.21273361479904843,0.0006057988593949816,100,66,1.0,4,0
314,0.08749304297879103,0.22129021486112077,0.00043486145532818486,100,62,1.0,4,0
315,0.08132432131414986,0.2256989741235009,0.00036209474877541925,100,65,1.0,4,0
316,0.09836190961729838,0.21605222519117806,0.0005116901033616597,100,63,1.0,4,0
317,0.09981084871243617,0.21489115293923453,0.0004898128676874749,100,68,1.0,3,0
318,0.13047120943452672,0.2084408360478359,0.00114281278094021,100,64,1.0,4,0
319,0.2450959237428244,0.17893685717912378,0.0019434294465787935,100,63,1.0,4,0
320,0.3689538198880707,0.14307692165113084,0.0008680533637379406,100,61,1.0,4,0
321,0.363907374867675,0.1414818617223655,0.0008431706985906878,100,66,1.0,4,0
322,0.3786615900975178,0.1395602753886997,0.0006149416406343263,100,61,1.0,4,0
323,0.3592222212021497,0.14261906517321699,0.0007475759820795495,100,63,1.0,5,0
324,0.37400026590643926,0.13960007325322318,0.0006861121771162752,100,61,2.0,4,0
325,0.40196351662279833,0.13384015902458485,0.0012625131338217736,100,61,1.0,5,0
326,0.5229716158291065,0.11125203417273098,0.001840180155248017,100,62,1.0,4,0
327,0.6848313632139349,0.08108596099105272,0.001358763828962937,100,65,1.0,3,0
328,0.6795539359950611,0.08164038415018302,0.0011020126025163364,100,60,1.0,4,0
329,0.7378100859182175,0.07329765980677633,0.0005614546877626197,100,55,2.0,5,0
330,0.7507660940676167,0.06846055189235235,0.0006992466200315662,100,61,1.0,4,0
331,0.7378168462971729,0.07187178849692691,0.0006622617164231659,100,61,1.0,4,0
