generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
74,0.560907081709567,0.10661793654061673,0.0005784510286018084,100,62,2.0,4,0
75,0.561975058764113,0.10422694361327382,0.0005892859966141878,100,60,2.0,5,0
76,0.5163582427204357,0.11225716010577431,0.0006739706341103598,100,68,1.0,3,0
77,0.46725657495110334,0.12091062777437381,0.0007239688258989563,100,65,1.0,4,0
78,0.43795786868682973,0.12595186015711957,0.0007752128527717089,100,70,1.0,4,0
79,0.45499238552786303,0.12145215330382697,0.0008504189138238823,100,63,1.0,5,0
80,0.48975774324626714,0.11325948960806892,0.001143241613670195,100,59,1.0,4,0
81,0.5163805671297217,0.10947488802755943,0.0010121291112817799,100,64,1.0,4,0
82,0.4816455559810819,0.11438558036339896,0.0010616872193604165,100,72,1.0,4,0
83,0.46798527007190244,0.11620162070710718,0.0011462121410120865,100,60,1.0,4,0
84,0.4538292338684215,0.11949827942026943,0.0010080293298733718,100,69,1.0,4,0
85,0.4405546789769316,0.12068901773456296,0.0012192669904444579,100,60,1.5,4,0
86,0.430331053557466,0.12307617076224509,0.0011074970995394525,100,66,1.0,4,0
87,0.39451612571050254,0.12935547202384515,0.00146745517353038,100,65,1.0,5,0
88,0.39621782633791314,0.12957251305589818,0.001293530805008097,100,62,1.0,5,0
89,0.40128627380701637,0.12913309018617486,0.001306780260528131,100,67,1.0,4,0
90,0.3776309624363012,0.13519754405595585,0.0011286362112116035,100,69,1.0,3,0
91,0.36140874110234233,0.13903725258109467,0.001017664335466799,100,55,2.0,5,0
92,0.381942447327587,0.13256760466504766,0.0012918524913535546,100,70,1.0,4,0
93,0.3803794271400116,0.13130000637892325,0.0015950622624571601,100,64,1.0,4,0
94,0.42659423147750686,0.12113959262868464,0.002158975503555786,100,59,1.0,4,0
95,0.5431736053561249,0.09471558144468589,0.0027631790275476943,100,67,1.0,5,0
96,0.6376195394798185,0.07065065144027942,0.0028986508740796012,100,65,1.0,4,0
97,0.7435635714010469,0.054310846813474756,0.0018443628426006876,100,69,1.0,4,0
98,0.7836849270262556,0.04397703856271248,0.001555334147262597,100,63,1.0,4,0
99,0.7348347083842913,0.03572848491569228,0.0027302388356505343,100,59,1.0,5,0
100,0.7223170662357632,0.04571470078408112,0.002478052927092591,100,68,1.0,3,0
101,0.6962555158155608,0.05067864930382382,0.0025761858131999604,100,64,1.0,5,0
102,0.7126806612976521,0.0523238336890204,0.0021276563131232586,100,61,1.0,4,0
103,0.7232549242326788,0.05656298218805128,0.0017587078705252513,100,63,1.0,5,0
104,0.7316409019806746,0.056693591707026404,0.001667137146222014,100,63,1.0,4,0
105,0.7059961796178784,0.06088524990873931,0.0018319633452794643,100,68,1.0,3,0
106,0.6839616632328291,0.0640620491805164,0.0019751633485489877,100,60,1.0,4,0
107,0.6824014012077741,0.07175199253764138,0.0014498330062066352,100,61,1.0,4,0
108,0.69776377846014,0.07117532529365019,0.0012844053344027641,100,63,1.0,4,0
109,0.7090098598855061,0.07140688809686838,0.0011679618128106104,100,65,1.0,4,0
110,0.7650189170867505,0.06225094596464177,0.001034697862515835,100,61,2.0,4,0
111,0.7885118950137892,0.058915035778332306,0.000915680712358414,100,61,1.0,4,0
112,0.8150609490401264,0.058210382768658676,0.0005465939668526951,100,63,1.0,5,0
113,0.7736870829374649,0.06678247855372202,0.0006452993225336007,100,62,1.0,6,0
114,0.7960717091401246,0.06437518684745425,0.00035996356760267497,100,65,1.0,4,0
115,0.7486339708098424,0.07173911791745007,0.000638764523422889,100,68,1.0,3,0
116,0.7638667967151765,0.06853777959350603,0.0006018446495037714,100,60,1.5,4,0
117,0.7789997938832809,0.06619568079246206,0.0004469690275159118,100,63,1.0,5,0
118,0.8013435888044127,0.06266387181588041,0.00034096911053160426,100,62,1.0,4,0
119,0.817783750359446,0.059853331059629096,0.00026407369502571925,100,60,1.0,4,0
120,0.8270055697964078,0.05889959270668642,0.0001921022806542213,100,62,1.0,5,0
121,0.8128433056337182,0.06089076981974964,0.00025161937781376017,100,62,1.0,5,0
122,0.806747976963661,0.06226786765951399,0.00024315849092425594,100,64,1.0,3,0
123,0.7980481970236905,0.062237677944589696,0.00037406934148549026,100,61,1.0,4,0
124,0.8011179894032945,0.059951021701706034,0.00048643179795939285,100,67,1.0,3,0
125,0.8165498300545447,0.0597390615061887,0.00030457081698276637,100,57,1.0,5,0
126,0.8284474076818112,0.053593616544150596,0.0004747566370018471,100,55,2.0,6,0
127,0.8426539753025973,0.04906757788494413,0.0005551977545247954,100,59,2.0,4,0
128,0.8423340793715127,0.04718665207967178,0.0006417591553898603,100,62,1.0,5,0
129,0.8534731152753966,0.047397410766208306,0.0004837769077142294,100,65,1.0,5,0
130,0.8343723087511247,0.04570784503347166,0.0008012593862231169,100,60,1.0,4,0
131,0.8461902173505136,0.04505169900484316,0.0006852421917559982,100,63,1.0,4,0
132,0.8693204661093503,0.04592202666458688,0.0003647353450563932,100,65,1.0,4,0
133,0.8769972802750583,0.046324680503632976,0.00025969562658944114,100,63,1.0,4,0
134,0.8756801874300705,0.044004237847985864,0.00041128080190962267,100,63,1.0,5,0
135,0.8786839571649583,0.04072397857372458,0.0004926191244340198,100,62,1.5,4,0
136,0.8935963995089165,0.03424890662204853,0.0005573047258211655,100,66,1.0,5,0
137,0.9010978570552708,0.03242309892441167,0.0005324482277946255,100,68,1.0,4,0
138,0.9127151264797867,0.02630595623957186,0.0005848163242975252,100,67,1.0,3,0
139,0.9205751885478061,0.021897071277471605,0.0006086690616877841,100,60,1.5,4,0
140,0.9256006653994124,0.014299341098385158,0.0006931921049173972,100,62,1.0,4,0
141,0.9361078887238462,0.006573563204866506,0.0006603378588774802,100,65,1.0,4,0
142,0.940864528377245,0.006700519478988167,0.0006086470467583092,100,62,1.0,5,0
143,0.9393280656742852,0.001860513658678431,0.000645831826807728,100,58,1.0,5,0
144,0.9476992243985205,0.0040515513762232475,0.0005530687586699486,100,58,1.0,5,0
145,0.9370680215400846,0.004441714315651665,0.0006901999094559024,100,70,1.0,4,0
146,0.9493610495459045,0.007045220628475229,0.0005312913960862133,100,63,1.0,4,0
147,0.9580351129245631,0.007011433930805689,0.0004361049063137828,100,62,1.0,4,0
148,0.9725031455420049,0.00838493859144926,0.0002607225732566113,100,59,1.0,4,0
149,0.9709198790688783,0.009222324473096193,0.0002821648769431821,100,68,1.0,4,0
150,0.9692659680763075,0.013425791651616089,0.000257596655462939,100,63,1.0,4,0
151,0.9460975878535508,0.01922332144560145,0.0004489921286434003,100,61,2.0,4,0
152,0.9588852824446299,0.022298273490950784,0.0001936301383221778,100,62,1.0,4,0
153,0.9540595974828782,0.02678011223677966,0.00012172310443908009,100,66,1.0,4,0
154,0.9238693607367106,0.03426433700354465,0.00024084699289645363,100,61,1.0,4,0
155,0.9050938215232733,0.041100899720246824,0.00017887249085533425,100,65,1.0,5,0
156,0.8699719164891959,0.047453368296144036,0.0003185133208267088,100,64,1.0,4,0
157,0.8574269134343625,0.05145272574881188,0.00024193344955187847,100,64,1.0,4,0
158,0.8102329649950779,0.058515452504789546,0.0005752026187935844,100,64,1.0,5,0
159,0.7780546578402996,0.06690817849111022,0.00036071186059518116,100,65,1.0,4,0
160,0.7521863659642603,0.0709434542969398,0.0006080497496832223,100,62,1.0,4,0
161,0.7360170110664818,0.07486358056761132,0.000420315406353128,100,66,1.0,4,0
162,0.7020745046952297,0.08055383928002394,0.0004784331435088033,100,61,2.0,4,0
163,0.6891167824961038,0.08037844025074448,0.0007547117803492729,100,66,1.0,4,0
164,0.7103286085043697,0.07772545613018549,0.0006152192325562091,100,62,1.0,4,0
165,0.6915375023827672,0.0771139756719646,0.0009296791991268152,100,62,1.0,4,0
166,0.6956646653280992,0.0731287986155941,0.0011713009536072553,100,60,1.0,5,0
167,0.6774138685601325,0.08016963441663927,0.0008272629958776355,100,66,1.0,5,0
168,0.6304844302116875,0.08873427598619946,0.0008135811030250996,100,60,2.0,4,0
169,0.5868327801720401,0.09583223468865577,0.000991215053527479,100,65,1.0,5,0
170,0.584116742904482,0.0942310432302445,0.001096776125916815,100,61,1.0,3,0
171,0.5355706676853026,0.10254494642692825,0.0012628219962395487,100,69,1.0,3,0
172,0.5502177439911528,0.09586444883143419,0.0017895472974347934,100,67,1.0,4,0
173,0.5841985913159968,0.0887618276865023,0.0018698359805946296,100,65,1.0,4,0
174,0.6082582870495129,0.08835750074031812,0.0014004474135404495,100,62,1.0,3,0
175,0.6013853662371464,0.09252222593567455,0.0010254082729185489,100,64,1.0,3,0
176,0.5463426559856944,0.10273485061128476,0.0010248935912556686,100,60,1.0,7,0
177,0.5616122890999496,0.1022216242818204,0.0007453319647332169,100,65,1.0,4,0
178,0.5947008149325551,0.09704338434922112,0.0009061047018227432,100,63,1.0,3,0
179,0.6544572180309042,0.07958784364185977,0.0015969376733276112,100,61,1.0,5,0
180,0.6976002397636947,0.06988376199351008,0.0016511918247637085,100,56,1.5,4,0
181,0.7266826483058945,0.06573987674369496,0.0014977055704221206,100,66,1.0,4,0
182,0.7644535218647883,0.057492280092539615,0.001401518243555241,100,60,1.0,4,0
183,0.8010703960260765,0.053822245363641975,0.0010719391033923934,100,62,1.0,4,0
184,0.8125129250909958,0.05122690848756386,0.0009066333259322198,100,66,1.0,4,0
185,0.7615379398769155,0.06342742408302023,0.0009586398295380011,100,59,1.0,5,0
186,0.6846027847131491,0.07760302798464012,0.0011527521855341676,100,59,1.0,5,0
187,0.6689008478597888,0.08126859365554054,0.0009970325608176043,100,64,1.0,6,0
188,0.6734908003042044,0.08087091232032566,0.0009155818931800383,100,63,1.0,3,0
189,0.6451581995329718,0.08696035078776407,0.0008091143351438637,100,62,1.0,3,0
190,0.6143647937839813,0.09148222916045637,0.0010183185678689843,100,59,1.0,4,0
191,0.5847274701398955,0.09912947651218702,0.000941668513471948,100,70,1.0,4,0
192,0.5577249061095457,0.10367370929601331,0.0010679225419010265,100,62,2.0,4,0
193,0.6137405168058517,0.09321186736258356,0.0011849362752127377,100,67,1.0,3,0
194,0.6398323536802003,0.09073493619007827,0.0007204774668546628,100,65,1.0,3,0
195,0.5925564238162881,0.09953362373039112,0.0006926925475762251,100,68,1.0,3,0
196,0.5381198765064269,0.10840225577704846,0.00044490318201716335,100,65,1.0,4,0
197,0.47262867086279603,0.11973769062360552,0.0005023071695022936,100,60,1.0,4,0
198,0.43822315988209914,0.1270746616821312,0.00039804961934230686,100,65,1.0,4,0
199,0.39804541375099506,0.13451734895225584,0.000516219414999605,100,66,1.0,4,0
200,0.3668279871652683,0.14039083935042998,0.0006284968342563506,100,61,1.0,4,0
201,0.3556702453547148,0.14430389355637646,0.0008897152029997747,100,64,1.0,4,0
202,0.39984947974215224,0.1367630861994806,0.0007756202194547238,100,62,1.0,3,0
203,0.4066801617329424,0.13480072552202524,0.0009475935872860753,100,73,1.0,3,0
204,0.42587599771720375,0.1301191859466295,0.001092761610039629,100,63,1.0,6,0
205,0.4248351649095918,0.12973940715909982,0.0015107918878224662,100,65,1.0,5,0
206,0.49092784781148585,0.11599732843394713,0.001629722696092265,100,60,1.0,4,0
207,0.5217362647262951,0.11205210012003962,0.0015253510391566327,100,63,1.0,4,0
208,0.5510365933498939,0.10780400182644832,0.001358940270629661,100,61,1.0,4,0
209,0.582426065289277,0.10259671060268633,0.0006444378796029391,100,62,1.0,4,0
210,0.5201815283530348,0.11420613492443392,0.0004489674278794261,100,63,1.0,4,0
211,0.4940858467117975,0.1177937641139427,0.0005477320159889379,100,60,1.0,4,0
212,0.4754094813075887,0.12005357668274282,0.0007482329635681228,100,68,1.0,4,0
213,0.4286235779448782,0.12735801876150601,0.0009974110636923185,100,60,1.0,5,0
214,0.39784948125409497,0.13318513395540965,0.0009248529185755548,100,59,1.0,6,0
215,0.36886082966053846,0.13882395934207079,0.0010112947313313287,100,66,1.0,4,0
216,0.34016192946081886,0.1446981686831136,0.0009919071276430838,100,59,1.0,5,0
217,0.2805968191296996,0.15801935531358588,0.0010251117477811482,100,66,1.0,5,0
218,0.29246470971829175,0.15681596234715142,0.0008578791320890539,100,62,1.0,5,0
219,0.2899725752363024,0.15571775339349025,0.0009367054654010901,100,55,1.0,5,0
220,0.26923656890949593,0.15868486126881332,0.0009299531586603334,100,62,1.0,5,0
221,0.2234892415827677,0.1698240958618142,0.0009647986471457829,100,63,1.0,5,0
222,0.1858701518181732,0.1804193861558607,0.0011269405930896545,100,61,1.0,4,0
223,0.1954816038928353,0.17886775802642915,0.0014730821668414266,100,61,1.0,4,0
224,0.24093864360513034,0.1686934605062141,0.0015221154060524437,100,60,1.0,5,0
225,0.2680481653590066,0.1645892299700936,0.0013094535625002546,100,58,1.5,4,0
226,0.2939635894812573,0.15593930817521717,0.000640989885008329,100,60,1.0,6,0
227,0.24615142007464585,0.16787699511335308,0.00046484021659546823,100,67,1.0,4,0
228,0.20433216447005584,0.17868354115178384,0.0005894770692927952,100,65,1.0,4,0
229,0.1901373394530305,0.18433456272256923,0.0008912430096646182,100,58,1.0,4,0
230,0.25660331675113524,0.16926797096624982,0.0018890570622501742,100,65,1.0,4,0
231,0.3648516036566443,0.1438984167043898,0.0017486886039000818,100,54,2.0,4,0
232,0.4449511072022314,0.12797549949116244,0.001525108388506463,100,65,1.0,4,0
233,0.514457285782211,0.11347609901661239,0.001527920130943034,100,59,2.0,5,0
234,0.6009196973648295,0.09824405498696928,0.001084124408208316,100,60,1.0,6,0
235,0.6147996498632883,0.09438794730609965,0.0010355160122111188,100,66,1.0,4,0
236,0.5925801341773123,0.09855803213871238,0.0008614158091576204,100,71,1.0,3,0
237,0.5286605973371088,0.10895849352172844,0.0007333011909290345,100,62,1.0,3,0
238,0.46247254671986193,0.1197805567115439,0.0007312909515708632,100,64,1.0,4,0
239,0.3676335566823855,0.137230833570519,0.0007996259427684033,100,63,1.0,3,0
240,0.316896221161951,0.1486832862410424,0.000601645328456286,100,62,1.0,3,0
241,0.25260914561769565,0.16507846424730072,0.0005706282534391093,100,66,1.0,5,0
242,0.2127259300840834,0.17538273155861658,0.00037184779967384306,100,69,1.0,5,0
243,0.17788045807935704,0.1855606234899117,0.00037641346277773256,100,64,1.0,4,0
244,0.1978844077336931,0.1837528545866494,0.0008735783881795603,100,65,1.0,4,0
245,0.22653743625262218,0.17684940453351958,0.001279471618511047,100,62,1.0,4,0
246,0.2539336790091597,0.16881735885897783,0.0014011543602472265,100,64,1.0,4,0
247,0.3133723605960651,0.1550623683610789,0.0014789666324854247,100,64,1.0,4,0
248,0.4339276816005372,0.1355866195201378,0.0023550344238695065,100,66,1.0,5,0
249,0.7152889940153834,0.08235093407649594,0.0009232923356352206,100,65,1.0,4,0
250,0.6694050000364414,0.08742187777447405,0.000516204205957895,100,63,1.0,4,0
251,0.5702808519150523,0.105361296303958,0.0003171947610976789,100,62,1.0,4,0
252,0.5001576802811196,0.11699033388824728,0.0001289050492142056,100,63,1.0,6,0
253,0.4128112561969794,0.13238985013989954,0.00014446709746457944,100,69,1.0,5,0
254,0.3243960746588974,0.14974841032179603,0.0001397367064604084,100,64,1.0,4,0
255,0.24890503699626343,0.16686311984000005,0.00015639494781127366,100,65,1.0,4,0
256,0.20482354642993594,0.17845264616566325,0.00034263405196174705,100,63,1.0,4,0
257,0.15248139652322787,0.19499020996644448,0.00031899015217960004,100,60,1.5,3,0
258,0.165447618963802,0.19397646992080994,0.0008181106267078542,100,68,1.0,5,0
259,0.1825422437372898,0.19091240960585004,0.0011785560146450225,100,63,1.0,4,0
260,0.24688927663303226,0.16733193186641757,0.0019700803224097533,100,60,1.0,5,0
261,0.2569714435196613,0.15650801316187793,0.0022213058566686226,100,64,1.0,4,0
262,0.23825258351479767,0.15880531428937195,0.0022143627947412772,100,65,1.0,4,0
263,0.2129668251809492,0.16231158344586866,0.0027569788557953194,100,66,1.0,3,0
264,0.18846944332610593,0.17314845139875143,0.0025980343329454376,100,57,1.0,5,0
265,0.1722208573407646,0.17956144069578617,0.002507577533941213,100,69,1.0,3,0
266,0.16507848954883322,0.1842870821763426,0.002368606753033843,100,66,1.0,4,0
267,0.15311828377964629,0.19076004861405169,0.002233413284814612,100,64,1.0,4,0
268,0.18527852029655292,0.18880765219483675,0.0018755717281823052,100,64,1.0,4,0
269,0.42516518422513855,0.1355795182858115,0.003021457533240994,100,58,2.0,4,0
270,0.6690050350145178,0.08921322668364176,0.0015028720556044322,100,63,1.0,4,0
271,0.6628878151423828,0.08957595349368731,0.00010222241827276451,100,62,1.0,3,0
272,0.5664483578300661,0.10267733026126676,0.0004409584078212921,100,65,1.0,5,0
273,0.49248827499342646,0.11599401332271814,0.0005238937206310797,100,65,1.0,4,0
274,0.43607055101701375,0.12661898686109968,0.000713209301358866,100,63,1.0,4,0
275,0.39469942993891366,0.13527416431908865,0.0008852680758183237,100,63,1.0,3,0
276,0.35211829130862654,0.1425626605215244,0.000837677361571303,100,63,1.0,4,0
277,0.2997585215704747,0.1537852780317952,0.0007767068388156763,100,61,1.0,4,0
278,0.2717243725732042,0.16004811705169772,0.0008182487472674096,100,67,1.0,4,0
279,0.23427611561112152,0.16926513957453315,0.0010888892470935394,100,65,1.0,4,0
280,0.21952099328987976,0.17391568590699732,0.0015062856767496923,100,62,1.0,4,0
281,0.23882458947790894,0.16911240665012137,0.002040562411892607,100,62,1.0,5,0
282,0.30279280415363385,0.15453256988342276,0.0010348251371639042,100,59,1.0,5,0
283,0.28425815267473403,0.15924359432075297,0.0006929362001905097,100,64,1.0,4,0
284,0.25108755688652057,0.16774981114388207,0.00029707404832970643,100,57,1.0,5,0
285,0.21768585959684972,0.17567832421685037,0.0002342490321588336,100,63,1.0,4,0
286,0.1670759228064032,0.19072380284250248,0.00026589762156624505,100,66,1.0,4,0
287,0.1419800029400345,0.19900071216290444,0.0003229374271642595,100,59,1.0,4,0
288,0.1299941237398268,0.20389452033136637,0.00041287954342447296,100,60,1.0,4,0
289,0.13643122019056378,0.20368515200942794,0.0005931929913358964,100,64,1.0,5,0
290,0.14922521244942533,0.19702623125088398,0.0003990187988098873,100,67,1.0,4,0
291,0.1292324694368294,0.20273461820460018,0.0001470519329181131,100,63,1.0,6,0
292,0.10676656109941102,0.21242166900683962,0.00030835712924676936,100,61,1.0,4,0
293,0.09811097191221119,0.21665101468459733,0.0007679083029855007,100,70,1.0,4,0
294,0.12594933429731822,0.20604965867380082,0.001167070205378819,100,65,1.0,3,0
295,0.2502438875645434,0.17384727709248102,0.00196983649731319,100,65,1.0,4,0
296,0.47058906881605983,0.1307606045907082,0.002618296417351119,100,63,1.0,3,0
297,0.6727553347764499,0.09065468488278326,0.0008978146168344428,100,62,1.0,4,0
298,0.6475484924043694,0.09098994570045198,0.0005641363258359698,100,62,1.0,4,0
299,0.5822324452460201,0.1021750072512949,0.00026542386836352614,100,66,1.0,3,0
300,0.5134661354296257,0.11327082552664423,0.00036735200081199,100,63,1.0,4,0
301,0.45044314804617164,0.12378693475652722,0.000783666890887316,100,65,1.0,4,0
302,0.42187904098941287,0.12893045290992827,0.0008657886206137667,100,64,1.0,4,0
303,0.4455199140142835,0.12506494660671624,0.0011506822009200582,100,63,1.0,3,0
304,0.44659127888546685,0.12448638104917724,0.0010122295535618135,100,72,1.0,3,0
305,0.42318544602951463,0.12988103205439813,0.0006689652089672776,100,65,1.0,4,0
306,0.4109922693702883,0.13239419069357294,0.0005560169287679102,100,66,1.0,4,0
307,0.3643763002223417,0.14224934697070263,0.00041889853290579275,100,63,1.0,5,0
308,0.34120029645327904,0.14315933871217215,0.0009246988127797791,100,66,1.0,4,0
309,0.3489396769091541,0.14035457231118548,0.0015670912578566907,100,62,1.0,4,0
310,0.38438226580257134,0.13167813100918607,0.001772742140807517,100,66,1.0,5,0
311,0.4350109112209395,0.12333419303504474,0.0014669445635240635,100,65,1.0,4,0
312,0.39963875904105245,0.1318805729084397,0.0011213154150932884,100,62,1.0,4,0
313,0.40453981938651573,0.12723533655867425,0.0016572394043771355,100,65,1.0,4,0
314,0.4663886830417651,0.11647019828237457,0.0016355642354987773,100,62,1.0,4,0
315,0.509959332661161,0.10732162984038544,0.001878351074668539,100,63,1.0,5,0
316,0.5166390617051446,0.1087262171350277,0.0016417960176319882,100,66,1.0,4,0
317,0.5646866090761438,0.10157077232240982,0.0010942408759499391,100,63,1.0,3,0
318,0.5457580170675915,0.10735949878238099,0.0004999384082090756,100,60,1.0,4,0
319,0.5215610169787622,0.11204244139671879,0.0005625897262222833,100,68,1.0,4,0
320,0.5486292829601376,0.1084475877190665,0.00041798369213545856,100,64,1.0,4,0
321,0.5123835458844698,0.11455897421348728,0.00039329807264204303,100,59,2.0,4,0
322,0.4582947490236986,0.12429500554775462,0.00035236137723249734,100,62,1.0,5,0
323,0.4297445343975474,0.13029764548155992,0.00016427880604235855,100,66,1.0,4,0
324,0.3953808947262419,0.1367636949880471,0.00038333411217312386,100,60,1.5,4,0
325,0.4013285294150596,0.13490313497745626,0.0006894098351006644,100,62,1.0,4,0
326,0.44054052533141513,0.12863120573101805,0.0009815259185369015,100,62,1.0,3,0
327,0.5411631587730467,0.11093449982491399,0.0012223106312418586,100,65,1.0,4,0
328,0.6077413110844069,0.10014256739958766,0.0009192260614642534,100,64,1.0,5,0
329,0.6376741615412208,0.09235905556610967,0.000554927670703989,100,68,1.0,4,0
330,0.5937839618088759,0.09968996243023347,0.0006836166433423714,100,60,1.0,5,0
331,0.5776851547953373,0.10113882171512358,0.0005554645353708729,100,67,1.0,4,0
