generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.01466644650896515,0.004518267668120935,100,66,1.0,4,0
1,0.7525063220569492,0.025654668384477424,0.0030706688721810994,100,64,1.0,4,0
2,0.7846525059896594,0.03534095896716453,0.0024353417537887416,100,64,1.0,5,0
3,0.8272825557423537,0.04298403648062981,0.0012215932974439375,100,64,1.0,4,0
4,0.8052464332754766,0.05426172873254015,0.0008166992168889184,100,65,1.0,4,0
5,0.7274444347869504,0.07298042771111118,0.0007745276592985676,100,60,1.0,4,0
6,0.699093879293882,0.07937807417504761,0.000617669037408077,100,61,1.0,4,0
7,0.634724296144301,0.09101999872249772,0.0007815223074793059,100,62,1.0,4,0
8,0.6065798224667817,0.09626674680223349,0.0007267509240556871,100,68,1.0,4,0
9,0.5531159779345444,0.10575893450055358,0.0008149519629644282,100,62,1.0,4,0
10,0.47837772249206667,0.12060927227869725,0.0008191242107404342,100,62,1.0,4,0
11,0.45686458305464966,0.12552312915287975,0.0006004211582768758,100,63,1.0,4,0
12,0.38973612663287655,0.13824402491880297,0.0005466287314174556,100,61,1.0,4,0
13,0.3409935090058409,0.14761566207107912,0.0003240457860787895,100,62,1.0,4,0
14,0.2803855606483263,0.15951094405201927,0.00018541445368026307,100,61,1.0,4,0
15,0.2132086542427326,0.17538938837697937,0.00024194953584162485,100,66,1.0,5,0
16,0.159050036887789,0.19111738654137814,0.0002442673721787013,100,66,1.0,4,0
17,0.1337031806712472,0.20172139018524562,0.0004563557877192954,100,63,1.0,4,0
18,0.13508916020966727,0.20389924086752273,0.0007125927298718155,100,60,1.0,4,0
19,0.1562093996170543,0.19732742874575002,0.000986383489267224,100,62,1.0,6,0
20,0.17265524998591503,0.18864386530841754,0.00036468129498526283,100,66,1.0,5,0
21,0.14983608586018896,0.19632674544832074,0.00020913312873072296,100,64,1.0,5,0
22,0.12534992347891621,0.2065933855940346,0.00048059665787079974,100,64,1.0,4,0
23,0.14657799416428696,0.20054229635641627,0.001390281440427858,100,66,1.0,5,0
24,0.2112787591863482,0.177528069655237,0.0016358174461108094,100,63,1.0,4,0
25,0.24726094809021715,0.16406952289178722,0.002036494278523753,100,66,1.0,5,0
26,0.3272461987173395,0.14683891220607845,0.0029365558994353834,100,69,1.0,4,0
27,0.49069718639633714,0.11919971017328611,0.0025053853463981347,100,63,1.0,5,0
28,0.5608319802636966,0.10761146980775509,0.0014644667867153148,100,62,1.0,4,0
29,0.506102772053849,0.11719506688218374,0.0006888742561559035,100,67,1.0,4,0
30,0.4679468212169739,0.1230608150046587,0.0002127449719183644,100,67,1.0,5,0
31,0.3777079285044634,0.13940928318111268,0.00021358413030372713,100,61,1.0,4,0
32,0.3289617979353594,0.14740017014710052,0.0005377245786473378,100,64,1.0,4,0
33,0.2651520019070045,0.16300833592653335,0.0002781343204262021,100,67,1.0,3,0
34,0.2317074888938062,0.17174264816878548,0.00040304490495911527,100,63,1.0,3,0
35,0.19914111837632817,0.17992620427867828,0.0007634672665612064,100,68,1.0,3,0
36,0.16323301583849975,0.1909638951315418,0.0010556898261743473,100,63,1.0,3,0
37,0.15684312791845714,0.1911040998228619,0.0017797965703086917,100,67,1.0,3,0
38,0.16714318602293257,0.18695887609827413,0.0015699029027599156,100,63,1.0,4,0
39,0.15803007147678608,0.1903926441579859,0.0008239618278153954,100,65,1.0,5,0
40,0.1332202283719749,0.20044178305963153,0.00032483209483416124,100,65,1.0,4,0
41,0.114830156750606,0.2095961130901023,0.0004972121911731151,100,65,1.0,5,0
42,0.22476586212935257,0.18455507246561625,0.0020466409478295013,100,66,1.0,4,0
43,0.4252687260075383,0.13589380364652906,0.001365451682316387,100,65,1.0,3,0
44,0.46798777197900443,0.12238471505940275,0.0004505304225282217,100,63,1.0,5,0
45,0.4471396277942702,0.12539339727750629,0.0004711812854329131,100,65,1.0,4,0
46,0.41108745737316804,0.1330757841026939,0.0006444452670087567,100,63,1.0,4,0
47,0.44791985387900146,0.1268272579972876,0.0009074607602514935,100,60,1.5,6,0
48,0.4353066754527143,0.12714845139721315,0.0012326977337582079,100,55,1.0,5,0
49,0.4170881988248415,0.13103688794865903,0.0010581013170435334,100,62,1.0,5,0
