generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893417,0.004379658970341977,100,65,1.0,3,0
1,0.6739381049566212,0.04558085643589374,0.0035184408577603027,100,64,1.0,4,0
2,0.7727074906060833,0.04276040254357727,0.0020611377826125652,100,57,2.0,3,0
3,0.7709713007123723,0.04433319592652055,0.001970673177522426,100,59,2.0,4,0
4,0.7396649282677413,0.058226837398313844,0.0018059215814009077,100,66,1.0,4,0
5,0.6982665832680908,0.06655821376710287,0.0020143802763063585,100,64,1.0,5,0
6,0.6987747317520071,0.06781936010484717,0.0017938266529870179,100,67,1.0,4,0
7,0.6572015928601569,0.08129909966695896,0.0014652266842223947,100,57,2.0,4,0
8,0.6075002517668701,0.08936269859110639,0.0014330596884221405,100,62,1.0,5,0
9,0.561542110243487,0.09748811359285295,0.001675005769262996,100,65,1.0,4,0
10,0.5901751988622427,0.09170735101995695,0.0020019040827254264,100,61,1.0,4,0
11,0.690059606605862,0.0764635901109336,0.0013968652179471006,100,60,1.0,4,0
12,0.6987320560277831,0.07970373530173196,0.000912251489420487,100,64,1.0,4,0
13,0.6498147363935179,0.0878548315255286,0.0008969287574438336,100,64,1.0,4,0
14,0.6030500139280305,0.09563803401891555,0.0006861740680557172,100,66,1.0,4,0
15,0.5391114271841538,0.10422390593525255,0.0008856660995365237,100,59,1.0,5,0
16,0.46857714866587424,0.11524574155720758,0.001235286136220922,100,60,1.0,4,0
17,0.4341275136589672,0.12302150498769517,0.0011080262903067142,100,63,1.0,4,0
18,0.40896830161453435,0.12854050467062508,0.0013007963837884872,100,64,1.0,3,0
19,0.3588079416503141,0.1409443113532501,0.0010379607074066466,100,62,1.0,4,0
20,0.340335180466483,0.144093389644019,0.0007797965069609991,100,64,1.0,4,0
21,0.2999653777179275,0.1520007686136599,0.0008414136849767195,100,58,1.5,5,0
22,0.26410970351678276,0.1619712964488555,0.0012077720525738923,100,59,1.0,4,0
23,0.2844084595198163,0.15911238410007472,0.0013214269116464488,100,62,1.0,5,0
24,0.3010318829078573,0.15459753721469718,0.001276372155416877,100,64,1.0,5,0
25,0.29227639298423186,0.15720798834696717,0.0007811523846393579,100,61,1.0,5,0
26,0.25108786876355543,0.1671882692877882,0.0004509311282354934,100,61,1.0,4,0
27,0.20451057910492687,0.17848917351522392,5.223916566952934e-05,100,62,1.0,4,0
28,0.1602363399791107,0.19156332285014813,4.701722564993897e-05,100,65,1.0,4,0
29,0.11939674253957358,0.20571494022546555,0.00017283072971746864,100,60,1.0,6,0
30,0.09229780533695292,0.2185202586325414,0.0003205270971545493,100,66,1.0,5,0
31,0.08621886394255211,0.224710161980311,0.0006858953095431185,100,60,1.0,4,0
32,0.12896192860932207,0.2019633719902872,0.0006834484642762942,100,62,1.0,4,0
33,0.14974282435834677,0.19678764216571565,0.0006539322894349531,100,63,1.0,3,0
34,0.15031880155793417,0.1973998612438309,0.0008641361027886662,100,61,1.0,4,0
35,0.1650437340919001,0.1899785212252175,0.0007679579773259155,100,60,1.5,4,0
36,0.15653628607602904,0.1910248337248359,0.0007477761449805255,100,63,1.0,4,0
37,0.14511991537026292,0.19620134330914082,0.0006140601978376343,100,63,1.0,4,0
38,0.11593796440930007,0.20806417427951887,0.0005641117516872905,100,64,1.0,4,0
39,0.10618278702494863,0.2136783021672966,0.00027039143736913476,100,63,1.0,4,0
40,0.126814467567966,0.20911810115336643,0.000556111755986928,100,64,1.0,4,0
41,0.182336502612031,0.19537220851518225,0.0014903844102454856,100,65,1.0,4,0
42,0.3131666209885614,0.14951550547456385,0.001036535348917032,100,59,1.0,4,0
43,0.2729316574911976,0.1584785138590175,0.0006895815446586464,100,66,1.0,3,0
44,0.22852075173024475,0.17115376845261976,0.0005903224173304225,100,63,1.0,4,0
45,0.2095214489058196,0.17771702107843132,0.0005960517171632165,100,61,1.0,5,0
46,0.2107919554668576,0.178454116586445,0.0011517202788991494,100,61,1.0,4,0
47,0.22359336666044527,0.17375623617108668,0.001245745365939425,100,69,1.0,4,0
48,0.20939087689273003,0.17468084715120935,0.0012825882629257295,100,66,1.0,4,0
49,0.18268314316688905,0.17727559520906291,0.0013868758798102508,100,68,1.0,4,0
50,0.15000614460100073,0.18915404873894598,0.0012661330003146756,100,69,1.0,3,0
51,0.12256429815411303,0.20234983508962626,0.000907538184824547,100,57,2.0,4,0
52,0.10976294169803844,0.20706801882072878,0.0012004755425979374,100,63,1.0,4,0
53,0.1053083503531223,0.20893599170820523,0.0014700423145797795,100,64,1.0,4,0
54,0.10661059448960251,0.21036963541284476,0.0008478785427829326,100,64,1.0,4,0
55,0.10833463008724509,0.2092442144383227,0.0012497439330377072,100,59,1.0,5,0
56,0.11313975161859055,0.2064879909255351,0.001595119532505259,100,61,1.0,4,0
57,0.11889243165856947,0.20227693574774808,0.0014797919866992133,100,64,1.0,5,0
58,0.10162177379057952,0.21004940032565353,0.0014743094295266677,100,64,1.0,4,0
59,0.1012304783469112,0.21225031009788528,0.0006110012163513318,100,65,1.0,3,0
60,0.0943417608962453,0.21457760371332674,0.0011277899256347645,100,59,2.0,5,0
61,0.08221681575125901,0.21826953106860378,0.002010435014872866,100,63,1.0,4,0
62,0.10284002835279463,0.19936525908419397,0.0030592811449400618,100,65,1.0,4,0
63,0.09078621529288144,0.2085954529103326,0.0025220122792946695,100,64,1.0,5,0
64,0.08304469419871234,0.21059623405582098,0.0034357498300298514,100,64,1.0,3,0
65,0.10878114317161279,0.2079366885228804,0.003213474111926272,100,62,1.0,3,0
66,0.2064848321940927,0.17724465848621868,0.0005352655366363412,100,66,1.0,4,0
67,0.25246361037726883,0.16827602633578165,0.0009580487109740952,100,61,1.0,4,0
68,0.28783313881078104,0.15770861166145517,0.001293795823030434,100,65,1.0,4,0
69,0.3332443529075484,0.147648585928244,0.0014653832438442903,100,63,1.0,4,0
70,0.35132606155852053,0.1439872630238622,0.0009559674838658539,100,64,1.0,5,0
71,0.3546648831831852,0.1419250906820099,0.0006268329676183631,100,65,1.0,4,0
72,0.3640752624655941,0.14125472419228396,0.0011893535886941553,100,61,1.0,5,0
73,0.38715749762524504,0.13775293967574126,0.0012056163353158817,100,58,1.0,6,0
74,0.4062810899572995,0.1339482942474029,0.0012647653662623205,100,62,1.0,5,0
75,0.443808044714035,0.12482055162331973,0.0012004782281037232,100,66,1.0,4,0
76,0.4508069609408743,0.12240182597756588,0.0012233574570997112,100,60,1.5,4,0
77,0.4465512304948651,0.1220276583689025,0.0011633528014167365,100,60,1.0,4,0
78,0.46079068123732336,0.11830914297943117,0.001021138013103071,100,63,1.0,4,0
79,0.4611838539257727,0.11725819398457908,0.001273771912242223,100,66,1.0,4,0
80,0.42550308467415016,0.1237989513854871,0.0013649639104436771,100,64,1.0,4,0
81,0.41684792294835515,0.12529822772596408,0.0013211966871751093,100,65,1.0,4,0
82,0.41525774621154843,0.1272589312396262,0.0012312055385249425,100,62,1.0,4,0
83,0.46626152036474194,0.11726831801863206,0.0011681217095211196,100,62,1.0,5,0
84,0.47673554758603764,0.11889034941062902,0.001110365184844384,100,66,1.0,6,0
85,0.5335255426757499,0.10931388766211585,0.0011121385243702316,100,65,1.0,5,0
86,0.5920786058819043,0.10071394190555417,0.0010034184409347389,100,69,1.0,4,0
87,0.7098017838229924,0.08059097881161328,0.0007103311331090222,100,58,1.0,5,0
88,0.6947818613738782,0.08395352165563914,0.0003940274720878558,100,66,1.0,4,0
89,0.6717660999724048,0.08654379389452688,0.00044375021496387545,100,66,1.0,4,0
90,0.630929577331823,0.08998331269183199,0.0007650624186135665,100,60,1.0,4,0
91,0.6151143750604672,0.09145469766697813,0.0008520767719877153,100,58,1.5,4,0
92,0.5711093348407164,0.10479717862632361,0.00022710850255733901,100,61,1.0,4,0
93,0.5445560493886761,0.10828569272308497,0.0004755179570374512,100,69,1.0,4,0
94,0.519235163319265,0.11360086407733351,0.0007591053785315012,100,64,1.0,5,0
95,0.5068213706958241,0.11515101594645955,0.00043130383704889804,100,60,1.0,4,0
96,0.48679448619419263,0.11912156157305812,0.00040291024761542526,100,64,1.0,4,0
97,0.44796569938252306,0.12519737082508556,0.0004213982617523773,100,58,2.0,4,0
98,0.4471508225451609,0.12362846679291362,0.0006939032089151179,100,60,2.0,3,0
99,0.45732011656435867,0.12152059054392533,0.0006688127887203945,100,58,2.0,4,0
100,0.4649962568081808,0.12023873584720268,0.0007220179672850929,100,65,1.0,3,0
101,0.4789986746605923,0.11741458408802705,0.0007129619233547112,100,68,1.0,5,0
102,0.4675825140445711,0.11999742743988097,0.0006436947509657609,100,60,1.0,4,0
103,0.4762193510908992,0.1177283202138378,0.0007516420320656254,100,66,1.0,4,0
104,0.5009430681975556,0.10884440026270785,0.0013403542522880433,100,67,1.0,4,0
105,0.5392214205270568,0.10038329619995631,0.0016035791657225975,100,66,1.0,3,0
106,0.5954307537338476,0.09211559358071743,0.0015058727111295972,100,62,1.0,6,0
107,0.6335561937234787,0.08572423020057775,0.0014230788299151452,100,72,1.0,5,0
108,0.6771631811598379,0.07533113460135112,0.0014732003481105248,100,64,1.0,4,0
109,0.7206927632231309,0.07213092234474136,0.0010595317529777835,100,59,1.0,6,0
110,0.7721630626100796,0.06672280596566742,0.0005881842284714532,100,64,1.0,3,0
111,0.7706994664551755,0.06897299693848517,0.0004285514247620558,100,64,1.0,4,0
112,0.7930665546891809,0.06506649925125538,0.00030323176092158133,100,66,1.0,6,0
113,0.7964797773357936,0.0658388642861073,0.0001480294139647597,100,63,1.0,4,0
114,0.7767437494266567,0.06608203320131224,0.00043327767526987873,100,62,1.0,5,0
115,0.7769610802275889,0.06776918084220777,0.00035152856601098053,100,65,1.0,5,0
116,0.7717333326860634,0.06997109329129042,0.00020324266554822796,100,60,1.0,4,0
117,0.763852087862195,0.07119457314587814,0.00021279523026916018,100,64,1.0,4,0
118,0.7782138579928402,0.06294985352376872,0.0006030522695051046,100,65,1.0,3,0
119,0.7858577017233003,0.06065362313911473,0.0006478124582395856,100,61,1.0,6,0
120,0.7805834276897038,0.05623180270965012,0.0009796208586736405,100,67,1.0,4,0
121,0.7767959755921946,0.04989720854653341,0.0014125588837567977,100,61,1.0,4,0
122,0.7911101753783201,0.05166745020434593,0.0011276864625268898,100,64,1.0,4,0
123,0.8350690165193626,0.042908142439471,0.000981122925283348,100,69,1.0,3,0
124,0.8339898232946258,0.0376882222666545,0.0012129505925166841,100,69,1.0,4,0
125,0.8717788469016245,0.026795783738739105,0.0010948386563736886,100,61,1.0,4,0
126,0.8805115823197631,0.030627205747242273,0.0008796370761613853,100,65,1.0,4,0
127,0.8574772096707309,0.03190391088655689,0.0011312815682780852,100,67,1.0,3,0
128,0.8652214008814637,0.029745496931443325,0.00108381956077483,100,63,1.0,4,0
129,0.8744585977662173,0.02770145800911961,0.0010562938264251022,100,66,1.0,5,0
130,0.8821270312022546,0.01745027673916568,0.0012297556194717485,100,66,1.0,4,0
