generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139607,0.0038012185068697565,100,68,1.0,4,0
1,0.7549975025175273,0.01949488762599724,0.002966891779170599,100,65,1.0,5,0
2,0.7460904323834322,0.03239349774430302,0.0030245516059124134,100,67,1.0,4,0
3,0.7521201475378793,0.03097453880203663,0.002745532211018958,100,61,1.0,4,0
4,0.7602031971772004,0.04546959232493805,0.0020376677455480087,100,62,1.0,5,0
5,0.745240740572409,0.057087365023994224,0.0017269037758928397,100,57,2.0,6,0
6,0.7797848457763513,0.050448731279069854,0.0015865337292150406,100,61,1.0,4,0
7,0.7769234523352373,0.055813119377888444,0.0014158181607365507,100,62,1.0,4,0
8,0.7653823933002641,0.06416854507907503,0.000912586836295567,100,64,1.0,3,0
9,0.6819794843224074,0.07688498170523035,0.0012050404989754633,100,58,1.5,6,0
10,0.6572599183821649,0.08173417283030163,0.0012934844118601438,100,63,1.0,6,0
11,0.619908147067276,0.08910409725534954,0.0012596399748801283,100,67,1.0,4,0
12,0.5753778482276736,0.0983617044840794,0.0012883657288754193,100,70,1.0,4,0
13,0.5973496395465685,0.09657909878733126,0.0010613809366313194,100,66,1.0,3,0
14,0.622677724700195,0.09322662120034676,0.0007930884256191809,100,62,1.5,3,0
15,0.5841115452081194,0.10032301027332424,0.0006175321200063053,100,65,1.0,5,0
16,0.5125211190671264,0.1125171158376663,0.0008270186609529686,100,69,1.0,3,0
17,0.4527662937659089,0.12372894378033424,0.0007231367582720034,100,67,1.0,4,0
18,0.3789479288753402,0.13762941051181268,0.000661572160942293,100,63,1.0,3,0
19,0.33191850931109584,0.14667544845381086,0.0006530549783580529,100,56,2.0,4,0
20,0.29925808818810506,0.1539003137103186,0.0007012741886719447,100,60,1.0,5,0
21,0.23453968283335858,0.16865027243624556,0.0008813077536324505,100,64,1.0,4,0
22,0.24556046098183104,0.1639195315072628,0.0018372438953259914,100,63,1.0,4,0
23,0.31812700283990797,0.14818141411853408,0.002371991937383923,100,66,1.0,4,0
24,0.39315185756793575,0.135767577661665,0.001956850482738841,100,60,1.0,4,0
25,0.5002684762306832,0.11536276939709113,0.0014461616572509725,100,65,1.0,3,0
26,0.6168993969474829,0.095341749744335,0.0012400621131262624,100,62,1.0,4,0
27,0.6433384597393054,0.09179210627556898,0.0014630354780836518,100,64,1.0,5,0
28,0.7070530220312353,0.07800784358678514,0.0012376471758956979,100,64,1.0,4,0
29,0.6933572086064173,0.08151032080271038,0.0008680591843677426,100,68,1.0,4,0
