generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432344,0.005882795079435746,100,60,1.0,5,0
1,0.6875342756661253,0.007344594503360672,0.0047479313501839005,100,65,1.0,4,0
2,0.7766662253606985,0.017872628246250133,0.003440849836040829,100,59,1.0,4,0
3,0.7986892201143388,0.020742775031855364,0.0027591995590203248,100,62,1.0,4,0
4,0.8248573495803452,0.028830923819558797,0.0017474957787443775,100,61,1.0,4,0
5,0.8152206063525388,0.04051880131339813,0.001443469993276715,100,65,1.0,4,0
6,0.768285285010048,0.055030907921386873,0.001366210222116149,100,60,2.0,4,0
7,0.7283340746603099,0.06650378837303532,0.001235828365157973,100,62,1.0,4,0
8,0.6452838318563856,0.08015326660552259,0.0015549518301117382,100,62,1.0,3,0
9,0.5956007478826804,0.09042979426874857,0.0016414116302471765,100,64,1.0,4,0
10,0.553700107746784,0.1012146109324672,0.0014189609671808258,100,62,1.5,4,0
11,0.5571710052525142,0.10265453989913623,0.0012478727276964239,100,69,1.0,4,0
12,0.5087164913632698,0.11423189097205184,0.0010087971855262594,100,58,2.0,4,0
13,0.5028050249874435,0.11146140312005685,0.0011579562011938401,100,53,2.0,5,0
14,0.46011570792715145,0.12295730697056179,0.0007352020429597903,100,64,1.0,3,0
15,0.44710501685248744,0.12573976430249836,0.0006247210989274848,100,59,1.0,5,0
16,0.40091895565206814,0.1339003221677884,0.0006514078025868896,100,62,1.0,6,0
17,0.3397684326718119,0.1470262401016924,0.0006638069000115299,100,64,1.0,4,0
18,0.3523002969730644,0.14013198830837967,0.0015902999054633895,100,66,1.0,4,0
19,0.4098824405170701,0.12460373649875203,0.0032816988055304605,100,59,1.0,4,0
20,0.5986555649303028,0.08191871319557442,0.0038014943861498017,100,61,1.0,4,0
21,0.8184993650454548,0.04054147378790507,0.0020435968265770177,100,62,1.0,4,0
22,0.8594144415170392,0.03872642431274822,0.0010929150807261546,100,68,1.0,3,0
23,0.8500610067708414,0.043320515523265796,0.0007076342453006526,100,66,1.0,4,0
24,0.7703036783188739,0.0630465913300131,0.0006903514016072936,100,66,1.0,4,0
25,0.7051066713974314,0.07307566821692299,0.0009321675863244502,100,60,1.0,4,0
26,0.6413401028778047,0.08198931258921567,0.0012377026776338178,100,62,1.0,4,0
27,0.579683594465181,0.09095806564918055,0.0016093286456021585,100,64,1.0,5,0
28,0.5179683309559969,0.10326486915471772,0.0015865007656489128,100,59,1.0,4,0
29,0.4821013386094215,0.10834855573058029,0.0018771236676813163,100,68,1.0,4,0
30,0.475192678146265,0.11021847808831545,0.001821985667891221,100,65,1.0,4,0
31,0.44984618334696685,0.12020702973903238,0.0013102341335478446,100,59,1.0,4,0
32,0.42396695714256827,0.12672730306769361,0.001071216900804495,100,64,1.0,4,0
33,0.447136918924261,0.12296833118750804,0.001437107467139128,100,62,1.0,4,0
34,0.43025686899563714,0.12711684717622113,0.0014002222532479664,100,66,1.0,4,0
35,0.4194941316683253,0.12915739684152158,0.001358815603069424,100,65,1.0,4,0
36,0.40678581287852666,0.12939377210667466,0.0014476275173416165,100,65,1.0,4,0
37,0.38535693402895893,0.13334149542238558,0.0012594374351573528,100,68,1.0,4,0
38,0.347659469271409,0.13980596927959088,0.0011853517462087886,100,65,1.0,4,0
39,0.31081238272914585,0.1475179328257401,0.0014295819547324208,100,58,1.5,4,0
40,0.28929865514515485,0.15473138944780587,0.0011142475418053077,100,60,1.0,5,0
41,0.26023538379459654,0.1625383120913725,0.0009568113398976234,100,62,1.0,5,0
42,0.24099275351154337,0.16807959711843742,0.0005815300336447476,100,62,1.0,4,0
43,0.20908365722853176,0.1768919409818765,0.000554446466758857,100,65,1.0,4,0
44,0.1900717442312454,0.18055002407385948,0.0009913546606793746,100,66,1.0,3,0
45,0.17584485786439732,0.1866885027485591,0.0009634651819914559,100,71,1.0,4,0
46,0.24900332571467312,0.17259582387867253,0.0013752905412118567,100,64,1.0,5,0
47,0.3365476384860409,0.15325402053335432,0.0015373867554763995,100,67,1.0,3,0
48,0.4398552259548086,0.13039870721754598,0.0008887260844745196,100,61,1.0,4,0
49,0.45913519168300704,0.12409231691444904,0.0003267540947953446,100,61,1.0,4,0
50,0.41647576841906614,0.1301715395922716,0.0007706123468317792,100,66,1.0,4,0
51,0.4184716439037346,0.12765018507815973,0.0013934754040624618,100,64,1.0,4,0
52,0.44144246346212723,0.12199467247423194,0.0020632999720731054,100,63,1.0,4,0
53,0.542869012681953,0.10213155914636225,0.002252121759085369,100,68,1.0,5,0
54,0.6029250363612835,0.09564549463170134,0.0011950122453589283,100,64,1.0,5,0
55,0.6252964625348956,0.09369449548645502,0.00033669567528985173,100,60,1.0,6,0
56,0.5660354028084984,0.10327807683330746,0.0004355943856088128,100,62,1.0,4,0
57,0.4956967776888328,0.11610667093819434,0.0003504630039967615,100,56,1.0,5,0
58,0.45493401982973125,0.1225472273618045,0.0005688438294049181,100,61,1.0,4,0
59,0.42132302333494404,0.12797989822986985,0.000946680669018201,100,63,1.0,4,0
60,0.45770036547971116,0.12185203507035339,0.0013146482895042954,100,62,1.0,5,0
61,0.46358044848898977,0.11905439508720968,0.0014419761588449118,100,61,1.0,4,0
62,0.46811442385917457,0.11857037242965668,0.001278295937223052,100,62,1.0,4,0
63,0.47503005053789127,0.11746608304303628,0.00101715570440628,100,63,1.0,3,0
64,0.4719496888238743,0.11910439535360144,0.0008254197492466909,100,67,1.0,4,0
65,0.4568182363503248,0.1235334422524865,0.0005230454596829545,100,64,1.0,4,0
66,0.4016529154361102,0.13236744094703168,0.0006085129562920773,100,63,1.0,4,0
67,0.43779215854456216,0.12294116985787248,0.001671635093431673,100,65,1.0,4,0
68,0.4927771628035591,0.10862534611920434,0.002581939566058543,100,61,1.0,5,0
69,0.638811091315404,0.0785798304172771,0.0026536780804563647,100,65,1.0,4,0
70,0.7229792256402513,0.07291334776539278,0.001173648501198412,100,66,1.0,4,0
71,0.6801411746810725,0.08384655959732745,0.0007976427129414826,100,65,1.0,4,0
72,0.6660793018663265,0.08828497820116354,0.00031671562711237545,100,67,1.0,5,0
73,0.6295347002728163,0.09267771954909004,0.000449029108086228,100,58,2.0,5,0
74,0.6044403152366092,0.09328906290243778,0.0010206225156818326,100,67,1.0,5,0
75,0.5909873012333818,0.09611098262156477,0.0010726183508587446,100,60,2.0,4,0
76,0.6087789769820054,0.09101086417817217,0.0015041974951086052,100,63,1.0,4,0
77,0.5984135300024768,0.09427781465277812,0.0015566649156027754,100,63,1.0,5,0
78,0.6598148527370645,0.08368582698282544,0.0016990293359092513,100,60,1.5,6,0
79,0.8267713207534626,0.053775088404031036,0.0008595214014495217,100,62,1.0,4,0
80,0.8139606380766192,0.05863150285521243,0.0006175258720868039,100,62,1.0,5,0
81,0.8133597206572637,0.0604308061994912,0.00035500509997336274,100,58,1.0,4,0
82,0.7830101859860771,0.06351002904707465,0.0005460837644201447,100,66,1.0,4,0
83,0.7510065133067759,0.07232240078329509,0.0003544870636195999,100,60,1.0,5,0
84,0.7024801013423684,0.08100869006397417,0.0004109695459709062,100,65,1.0,5,0
85,0.6839766440223642,0.08482763304232914,0.0003915867944101903,100,59,2.0,3,0
86,0.6537525812789093,0.09090673831572021,0.00043213543537881595,100,62,1.0,4,0
87,0.636103632735687,0.09283874951851043,0.00025576204870673215,100,61,1.0,3,0
88,0.5980501142036934,0.10016030043653458,0.00018048255287515878,100,67,1.0,5,0
89,0.5476661854486261,0.10894364476249137,0.00015842821290631222,100,65,1.0,6,0
90,0.5147211203297052,0.11477082100579779,0.00012829655494482663,100,63,1.0,4,0
91,0.5101339654022766,0.11073134977780086,0.0007419414416500508,100,62,1.0,4,0
92,0.5357394218864227,0.10327575939545804,0.0012956618949995244,100,63,1.0,4,0
93,0.5779986015744154,0.0901109954798134,0.001999152085436621,100,62,1.0,4,0
94,0.5843214800014963,0.08270000628719884,0.002704763366914619,100,60,1.0,5,0
95,0.6447359912242573,0.06896376518538776,0.002862280896049704,100,65,1.0,4,0
96,0.7482268706398709,0.04696640164952191,0.002481118711500295,100,67,1.0,4,0
97,0.8104974958077098,0.034634724009729924,0.0018148483869405117,100,65,1.0,3,0
98,0.8168617600953512,0.03813167035926765,0.0015267697138240323,100,68,1.0,4,0
99,0.8118950851759932,0.04526202815940488,0.0014129378369679068,100,70,1.0,3,0
100,0.8326330231673268,0.04583618230252345,0.0009352423561832404,100,59,1.0,5,0
101,0.8399113368126612,0.04479256196120613,0.0008204172855974249,100,61,1.0,4,0
102,0.8149774647206506,0.05143120397928488,0.000850395943397319,100,66,1.0,4,0
103,0.7933847104212662,0.0555536701995429,0.0008882527277179271,100,61,1.0,4,0
104,0.7972588383523331,0.054325432637408355,0.0009045508070073222,100,66,1.0,4,0
105,0.821481503436293,0.05273027623757327,0.0006967315294997331,100,63,1.0,4,0
106,0.8221192599947059,0.05475968851343621,0.0005414875310319128,100,61,1.0,4,0
107,0.8210739559353962,0.05366125416368489,0.0005830445937084509,100,60,1.0,5,0
108,0.78964074097662,0.061295060510683674,0.000562360127420916,100,59,1.0,4,0
109,0.7780334879767291,0.061735830324734134,0.0007068904456741747,100,61,1.0,4,0
110,0.7622624793341657,0.06439788296194038,0.0007895851697256122,100,66,1.0,3,0
111,0.7615724599526337,0.06666086214388334,0.0006192077678437177,100,70,1.0,3,0
112,0.7687972766173529,0.06275756987278115,0.0007542897059154932,100,63,1.0,5,0
113,0.7828809572801001,0.058870232746388015,0.000819691909198973,100,65,1.0,4,0
114,0.8031531509991889,0.05532197813030404,0.0007397101506999419,100,66,1.0,4,0
115,0.7727356310516929,0.06139188692277491,0.0007730106291713776,100,68,1.0,6,0
116,0.76814686624342,0.06215274153217715,0.0007872281174161186,100,62,1.0,5,0
117,0.7343703635372245,0.0660156838632985,0.0010157611178081528,100,67,1.0,4,0
118,0.7381914430031997,0.058979693495747935,0.0015300908404546857,100,60,1.5,3,0
119,0.7835860389544336,0.05106056625956246,0.0012126635824851863,100,66,1.0,4,0
120,0.7905649008739465,0.05228777373747114,0.0010554959303953441,100,62,1.0,4,0
121,0.7837012803867289,0.046885900761833854,0.0014515868282633819,100,64,1.0,4,0
122,0.7504765428478961,0.05645700864080633,0.0014332057322538456,100,62,1.0,5,0
123,0.776020750614464,0.046896126397126564,0.0015771353230493684,100,64,1.0,5,0
124,0.808998938683326,0.040239941922835074,0.0014068819702473519,100,64,1.0,5,0
125,0.8094078576653435,0.04376896542425898,0.0013038649724788408,100,63,2.0,3,0
126,0.8425186246418488,0.03726329730807637,0.0011785303459181313,100,66,1.0,4,0
127,0.8703931174145257,0.027345125187350255,0.001075083129989213,100,61,1.0,4,0
128,0.8774748597075539,0.028753651511368963,0.000937277472134794,100,64,1.0,4,0
129,0.8762083263504116,0.02717009588434569,0.0010108260454085975,100,64,1.0,4,0
130,0.8850341862326458,0.018241989114994802,0.0011501247081521185,100,62,1.0,3,0
131,0.8732333387603339,0.023459314105980292,0.0011870831788265601,100,63,1.0,5,0
132,0.8888950033922997,0.030781698444481812,0.0007784380867065105,100,64,1.0,6,0
133,0.9010115967344993,0.017149792922154763,0.0009521181304819974,100,63,1.0,3,0
134,0.8976406293894726,0.020233224597164166,0.0009740432961172999,100,67,1.0,4,0
135,0.9221757579993871,0.019784814822678874,0.0006576436233553628,100,62,1.0,5,0
136,0.9228974346974269,0.014476033496007753,0.0007470421482663502,100,66,1.0,4,0
137,0.9292194932678695,0.01484852929049743,0.0006569133132080031,100,67,1.0,4,0
138,0.9172097002747011,0.006563173637530693,0.0009022749741270952,100,67,1.0,5,0
139,0.9449503074193718,0.009830849943205502,0.0005360423223353524,100,67,1.0,5,0
140,0.9509837763361192,0.00862308306550727,0.00048251741644252794,100,60,1.0,4,0
141,0.9581897417923808,0.004312906688132072,0.0004379450609065734,100,66,1.0,5,0
142,0.9475462891240413,0.0065723240947477,0.0005626769306515699,100,63,1.0,5,0
143,0.959867101135196,0.0020047075139777476,0.00044163450910402976,100,59,1.0,5,0
144,0.9660059509605428,0.006707082983166768,0.0003429512822801457,100,63,1.0,4,0
145,0.9774397976328112,0.008899069711102447,0.00019982723186258935,100,60,1.0,4,0
146,0.969501012343519,0.014542268087449394,0.0002195196522948519,100,58,1.0,5,0
147,0.9770445129521221,0.015780161404971405,0.00011512379602646031,100,63,1.0,3,0
148,0.9601383132231919,0.021090563747745966,0.00020123908442136378,100,63,1.0,4,0
149,0.9344613138974057,0.027625843513724067,0.0003791501225677561,100,61,1.0,5,0
150,0.9320008237815511,0.03078453237618903,0.00025625894948698826,100,63,1.0,4,0
151,0.9226493875739142,0.03468830772262817,0.0002295413851372887,100,66,1.0,5,0
152,0.8697683092987912,0.04561290380618104,0.0004152340836299351,100,61,1.0,4,0
153,0.8462949256659342,0.052165598920853026,0.00039068478307436525,100,64,1.0,4,0
154,0.8412134499578434,0.054881173552417395,0.0002961770261771728,100,66,1.0,4,0
155,0.8203514888312354,0.059252602498794854,0.0002767806340370025,100,64,1.0,4,0
156,0.7809468587104227,0.0683712790524821,0.00020026968970293278,100,68,1.0,5,0
157,0.7384098840953394,0.07566403133279863,0.00026480251574121326,100,69,1.0,5,0
158,0.7124651967922564,0.0813219848485097,0.00013556883919635618,100,62,1.0,4,0
159,0.6765881430834273,0.08748118264718234,0.00012186247897207045,100,63,1.0,3,0
160,0.6350074371012521,0.09496562647940866,0.0001362424790468261,100,60,1.0,4,0
161,0.5848725549277988,0.10318942858335282,0.00012999245808738454,100,56,2.0,5,0
162,0.5381722757913289,0.11128439693984309,0.00010687035526303649,100,67,1.0,4,0
163,0.496387403272902,0.11754367951210716,0.00014533405135489966,100,66,1.0,4,0
164,0.4496618590755637,0.1264012559577189,3.472762908074024e-05,100,63,1.0,4,0
165,0.3948084545042022,0.13516812932351965,0.0002835051783342139,100,64,1.0,4,0
166,0.3700295939935696,0.13942642146585524,0.0004256095410267692,100,64,1.0,4,0
167,0.386473465134896,0.12925768319339026,0.0015811967263482715,100,60,1.0,5,0
