generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.6784550149316665,0.042583679652483976,0.003503304452516458,100,62,1.0,5,0
2,0.7295543758641635,0.039548140841068675,0.0029400824696634072,100,60,1.0,4,0
3,0.7612122750764874,0.047305007777380295,0.002038828227262472,100,72,1.0,4,0
4,0.7627403334636356,0.04953003582238617,0.0019866773882909862,100,66,1.0,4,0
5,0.8270450667522782,0.047415371989738775,0.0011811538080974198,100,66,1.0,4,0
6,0.8333310092225922,0.04741392918459215,0.0008584203852424371,100,65,1.0,4,0
7,0.8127434130359821,0.048955368423718455,0.0010006228215160618,100,62,1.0,5,0
8,0.7370841146072563,0.06456281671987359,0.0010696068828129962,100,65,1.0,5,0
9,0.6618155398080999,0.07782256535823069,0.0013077029075645968,100,65,1.0,4,0
10,0.6057019312824418,0.08832949860122158,0.0013139474631036446,100,63,1.0,4,0
11,0.5423162155927393,0.09905214993814856,0.0014248631374511823,100,61,1.0,3,0
12,0.48882099058670214,0.10801526810211608,0.0015445082532341797,100,60,1.0,4,0
13,0.41251451419746993,0.12343610727099674,0.0014329137732117005,100,67,1.0,4,0
14,0.35441513526499063,0.13652644722040477,0.0015379817441116916,100,56,2.0,4,0
15,0.29747158428549386,0.14892021114839296,0.0015969356663365756,100,67,1.0,4,0
16,0.27772646264495127,0.15647997079833,0.0017723167552812953,100,69,1.0,4,0
17,0.26013629395093096,0.16514371298641328,0.0016028976482629978,100,62,1.0,4,0
18,0.2809150517136479,0.1608781867500737,0.0010000328752748308,100,65,1.0,5,0
19,0.2617427132044537,0.16496096393502407,0.0006816561583111503,100,56,2.0,5,0
20,0.2312845405569134,0.17137633847280756,0.00044614622297285743,100,66,1.0,4,0
21,0.2296650567228418,0.17301246455085673,0.0011628521913935274,100,65,1.0,5,0
22,0.27605907559694276,0.1605784334558663,0.0012620980744245704,100,65,1.0,5,0
23,0.2458691573955456,0.1678927285761608,0.0008732103591247176,100,63,1.0,5,0
24,0.2222781557963845,0.1730917754515734,0.0002984974363376885,100,60,2.0,5,0
25,0.17651573376091462,0.18646012317372335,0.0002593633236938169,100,62,1.0,5,0
26,0.15471027087211808,0.19442485523975958,0.0004324646983811472,100,63,1.0,5,0
27,0.13713057248141328,0.20286931710127284,0.0005926174440466915,100,65,1.0,5,0
28,0.16867103022698385,0.191750613466175,0.0005604485671536992,100,64,1.0,3,0
29,0.15863782646907879,0.19178756931763125,0.0004300986994266575,100,61,1.0,4,0
30,0.12679833035613464,0.20328880980249506,0.0003632234439758989,100,62,1.0,5,0
31,0.094870276160619,0.2175004098347298,0.000461376057763668,100,58,1.5,4,0
