generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
283,0.32189499304595587,0.1530358802591046,0.0009364504782155138,100,65,1.0,4,0
284,0.3338925809417707,0.1483693591537235,0.0008787911399084653,100,67,1.0,3,0
285,0.3075300338456675,0.1533431237768699,0.0006129693946271969,100,63,1.0,5,0
286,0.2743541752623448,0.1598402891120243,0.0004888920889695239,100,57,2.0,4,0
287,0.2432209774940876,0.16842539013911845,0.0003318605732205751,100,66,1.0,4,0
288,0.21315001781007847,0.17581405754485177,0.00036087900447614643,100,61,1.0,6,0
289,0.20607099581019026,0.179869839270143,0.0005930544224620706,100,65,1.0,5,0
290,0.23638008451677478,0.1749222733048885,0.001105020574609097,100,62,1.0,4,0
291,0.3540555619720271,0.148330614665161,0.0010868007157499781,100,67,1.0,3,0
292,0.35260210610270076,0.14564242137479783,0.0002843883914850564,100,65,1.0,5,0
293,0.29131707992940287,0.15746370538101584,0.00018955008499029987,100,63,1.0,4,0
294,0.24195937344001817,0.1686650099365765,0.0001511588512608365,100,64,1.0,4,0
295,0.2028561282000069,0.17888888143997803,0.00024172629972725294,100,65,1.0,4,0
296,0.18016335569658642,0.18634334688646417,0.0005531362680041168,100,63,1.0,4,0
297,0.18016810894034146,0.18659516836741744,0.0014889427932549396,100,63,1.0,5,0
298,0.2157250596693202,0.17282099307822782,0.0019665084737332805,100,66,1.0,4,0
299,0.23431850309031493,0.15847296985167178,0.0023091914358912722,100,65,1.0,4,0
300,0.2475313636374173,0.16042207942652836,0.0021180496715493178,100,64,1.0,4,0
301,0.28249556226753664,0.15713159604585833,0.0018574907350931728,100,61,1.0,4,0
302,0.3267474284274872,0.15079418082131676,0.0007914358287101192,100,62,1.0,3,0
303,0.30603581190719953,0.1530621764109471,0.0004496013010500755,100,65,1.0,4,0
304,0.26431331713542056,0.16319288706723128,0.0001876044123573616,100,66,1.0,5,0
305,0.22428449547824506,0.17351128625238912,0.00025491612745628516,100,64,1.0,4,0
306,0.20847276821031405,0.17837152476640228,0.00019186643880688846,100,65,1.0,4,0
307,0.17653193666175251,0.18785259442262345,0.0002716126666698404,100,61,1.0,4,0
308,0.16692770757846048,0.1913718073768605,0.00030584036571106455,100,56,1.0,5,0
309,0.14906377147360458,0.1972049391196226,0.0002468167159510225,100,63,1.0,6,0
310,0.13908321323878337,0.20052828359412983,0.0002763552188623859,100,60,1.0,4,0
311,0.13321242718861714,0.20117392499559067,0.00021422307535401118,100,65,1.0,4,0
312,0.11119144940413365,0.20996902457244818,0.00018822439178385063,100,63,1.0,4,0
313,0.08657103008363215,0.22145138096101805,0.00020028559312259279,100,67,1.0,4,0
314,0.11694872301340636,0.21385998484080193,0.0008797031100243166,100,65,1.0,5,0
315,0.19988798389834314,0.19428784123075354,0.0016634246937343984,100,65,1.0,4,0
316,0.3405897113542876,0.14633047937784252,0.00038729459933484623,100,63,1.0,4,0
317,0.3237840502022786,0.14724137844862473,0.0009175617803662797,100,64,1.0,4,0
318,0.31615845360388223,0.1492934224930783,0.0010075446791853234,100,65,1.0,4,0
319,0.30768854131151324,0.14988198396343888,0.0011975508773250257,100,66,1.0,4,0
320,0.30028019421416113,0.1539513506702398,0.0009313951884028868,100,62,1.0,6,0
321,0.3070513706152591,0.15440671769914838,0.0006536437779190703,100,65,1.0,4,0
322,0.2957269806824235,0.15599264216704492,0.000683951576508596,100,63,1.0,4,0
323,0.3101651563166905,0.15247195716219256,0.000776960510027252,100,60,1.5,4,0
324,0.3322231257944266,0.1484761463027651,0.000938945579306207,100,63,1.0,4,0
325,0.3722669598678488,0.14096538675074743,0.0007263773175135944,100,63,1.0,4,0
326,0.39214800282149626,0.1370820891592432,0.0008079007890007413,100,67,1.0,4,0
327,0.4504942267290309,0.12683808347478054,0.0004736468557982427,100,62,1.0,3,0
328,0.4591886150343527,0.12581515186125136,0.0005360560672703997,100,61,1.0,4,0
329,0.46751685877757565,0.12453639620480972,0.0005353076220390432,100,64,1.0,4,0
330,0.5093796472326566,0.11565216927236607,0.0007372483039639727,100,64,1.0,5,0
331,0.5252831210518081,0.10914700845227412,0.000831226909845073,100,63,1.0,5,0
