generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7721737767969874,0.01568785972986834,0.0027935498004905595,100,65,1.0,5,0
2,0.7714496215775992,0.01929430321174977,0.0028805388321064933,100,67,1.0,4,0
3,0.8563743413947428,0.009879920730835863,0.0016619080942970581,100,61,1.0,4,0
4,0.9050542090961831,0.01531251303911132,0.0009436887507941933,100,62,1.0,5,0
5,0.9078354815230244,0.018368631532373062,0.0008727454117231022,100,57,2.0,6,0
6,0.9155323420684227,0.02222234928899269,0.0006673481389612517,100,61,1.0,4,0
7,0.9109827059329093,0.023917792945164773,0.0006814270858958558,100,62,1.0,4,0
8,0.9224327935529366,0.027789783326460274,0.0004253933372121735,100,64,1.0,3,0
9,0.9137890478403088,0.0297091591648877,0.00047945325314929956,100,58,1.5,6,0
10,0.8964054737529189,0.03565388473681327,0.0005242963231566925,100,63,1.0,6,0
11,0.8861200973561254,0.038675083538876824,0.0005371342028626025,100,67,1.0,4,0
12,0.8898152438889977,0.03908931828721283,0.00046161906215578516,100,70,1.0,4,0
13,0.8833628982234407,0.03365011974165392,0.0007165268641329619,100,66,1.0,3,0
14,0.867331208818788,0.033401819587765176,0.000908871643637675,100,62,1.5,3,0
15,0.8718091009696404,0.03904783736417265,0.0006451343319988207,100,65,1.0,5,0
16,0.859528778868532,0.03984244905351846,0.0007623447499168732,100,69,1.0,3,0
17,0.8401810416472777,0.0466642948960722,0.0007322946891312169,100,67,1.0,4,0
18,0.8212178443019491,0.04390567724005953,0.0011216490898768423,100,63,1.0,3,0
19,0.7912991655945292,0.04997015780012069,0.0012375189864702405,100,56,2.0,4,0
20,0.8304812010797837,0.043283219057900946,0.0010145397077057844,100,60,1.0,5,0
21,0.8215283539437419,0.04737630137024665,0.0009358975299327691,100,64,1.0,4,0
22,0.8002826475660324,0.04826659284280543,0.001240430951260097,100,63,1.0,4,0
23,0.8267881559871678,0.04830676063312542,0.0008475129728428676,100,66,1.0,4,0
24,0.8166071600517647,0.05094324547487853,0.0008435394419466639,100,60,1.0,4,0
25,0.8174895291670685,0.04909774998433995,0.0008753104552842377,100,65,1.0,3,0
26,0.815737638836889,0.0516690657965597,0.0007636544034881432,100,62,1.0,4,0
