generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.7192483317231213,0.025264138568153523,0.0033290105722309222,100,62,1.0,4,0
2,0.7357240537764459,0.029850733409328204,0.0027633887866757244,100,67,1.0,5,0
3,0.7522049399431424,0.024968895415183504,0.002617849317586779,100,62,1.0,4,0
4,0.766243050622116,0.0261835374399059,0.0023912501621643056,100,63,1.0,3,0
5,0.7522517584135798,0.025715052292161335,0.0025687638537146727,100,65,1.0,4,0
6,0.7535301905827818,0.026176830796577982,0.0025781475615219533,100,66,1.0,3,0
7,0.7663565360511714,0.02690927781485535,0.0023378370996850733,100,63,1.0,5,0
8,0.7822706300018532,0.031068607173313126,0.0020221076005629422,100,66,1.0,5,0
9,0.7919125335159211,0.03396926376553243,0.0018155058087494353,100,63,1.0,4,0
10,0.8079546723534954,0.03714762303160406,0.0015015813603481579,100,65,1.0,4,0
11,0.8254300304258011,0.03764632825828932,0.0012741581082904721,100,66,1.0,5,0
12,0.8516007837462898,0.03106384020444857,0.0012031855463092121,100,56,2.0,4,0
13,0.8900790432681961,0.02300332268763606,0.0009541454801930031,100,72,1.0,4,0
14,0.8920914587830201,0.024205195142273084,0.0009203024270207319,100,65,1.0,4,0
15,0.9067899799264372,0.024828022993172053,0.0007099157311177533,100,62,1.0,4,0
16,0.9107429572979479,0.021609776745017902,0.0007446931868177072,100,61,1.0,6,0
17,0.9174267739569391,0.01990394554986678,0.0007067457044169086,100,63,1.0,3,0
18,0.918916012221801,0.024558330863484662,0.000583371931572549,100,61,1.0,4,0
19,0.9253313980416678,0.020704340658745258,0.0005919963503685518,100,62,1.0,5,0
20,0.9294099068340587,0.02411885885212967,0.00046405104952529407,100,61,1.0,4,0
21,0.9361865045474502,0.022079609998408276,0.0004361448001595188,100,67,1.0,5,0
22,0.9421337352214274,0.017434774374618472,0.0004654812143538398,100,62,1.0,4,0
23,0.9212377295446159,0.022523336180456873,0.0006171517605583355,100,65,1.0,5,0
24,0.894272414289288,0.021724416006117426,0.0009454687457277928,100,59,1.0,7,0
25,0.8835899528369318,0.024475154448715234,0.0010111009700887437,100,64,1.0,3,0
26,0.8986415930250661,0.02442823340616704,0.0008155187681669037,100,66,1.0,4,0
27,0.8949592384555203,0.02746060382067394,0.000889977498228399,100,64,1.0,4,0
28,0.8954522169064463,0.02231333602533377,0.0009057473650639431,100,68,1.0,4,0
29,0.8949871530155532,0.020777480946836742,0.000938988043876641,100,60,1.0,6,0
30,0.8689060317307353,0.021880385269267846,0.001282989442754953,100,60,1.0,5,0
31,0.8812603164484695,0.024222284222439584,0.0010014250952072425,100,63,1.0,5,0
32,0.8822203023844221,0.028075069186556747,0.0008883689571420874,100,60,1.0,4,0
33,0.893298541497783,0.025592021489488696,0.0008237229068473037,100,62,1.0,4,0
34,0.8988110890809046,0.027360071722474226,0.0007094466122884468,100,64,1.0,4,0
35,0.89187352457651,0.030590019364977093,0.000693175215780257,100,68,1.0,5,0
36,0.8860919303731801,0.033542753273142684,0.0006690655947718954,100,63,1.0,5,0
37,0.8814002604254294,0.039737030356066974,0.0004978364761585854,100,64,1.0,5,0
38,0.8840538612953597,0.04057105069206266,0.000427476951243603,100,60,1.0,4,0
39,0.8861289223934928,0.03810929639681477,0.0004979352848056054,100,62,1.0,4,0
40,0.8800700606268919,0.0408397065383014,0.0004744090911896591,100,69,1.0,3,0
41,0.8469162902463322,0.050041010911867134,0.0005294168134064177,100,66,1.0,3,0
42,0.8593822088437801,0.04804034552502086,0.0004425081109552235,100,64,1.0,5,0
43,0.8770285752675706,0.044346465141510756,0.0003665646232643237,100,63,1.0,5,0
44,0.8423747666485935,0.052042661203074506,0.0004498723541787248,100,67,1.0,4,0
45,0.847622687553407,0.051770246256471364,0.000402369899583876,100,66,1.0,4,0
46,0.8477664642628084,0.05178804079319389,0.0003456565871473586,100,63,1.0,4,0
47,0.8320886229462958,0.053183736571508676,0.0005554490256759773,100,60,1.0,4,0
48,0.8400751108519446,0.051875289137348436,0.00047553716520347384,100,64,1.0,3,0
49,0.8460381718577552,0.051509835373069045,0.0003997810058937019,100,65,1.0,5,0
50,0.8569516726926685,0.048304173777377286,0.000429931378373526,100,62,1.0,5,0
51,0.8551651042807198,0.04731195852086779,0.0005098453381723969,100,64,1.0,5,0
52,0.8197358513148175,0.05082819431483829,0.0008808242807225689,100,64,1.0,5,0
53,0.8243930551283389,0.04482367858950838,0.0010171674701540622,100,63,1.0,4,0
54,0.7958238572583892,0.051178225111564744,0.0010528395373148181,100,62,1.0,4,0
55,0.7810379233488655,0.05613202987657121,0.0010075328197648363,100,62,2.0,3,0
56,0.7894072773613803,0.0575872668247169,0.0007807686289830687,100,62,1.0,4,0
57,0.8038449705497394,0.059904357082557154,0.0004446157668977933,100,58,1.5,3,0
58,0.794384801837985,0.06460682361466542,0.0002528127230949686,100,60,1.5,5,0
59,0.7857791085172415,0.06526616587999934,0.0003143464681849016,100,61,1.0,4,0
60,0.7903834804907106,0.06339282954795532,0.00040925636372050953,100,66,1.0,4,0
61,0.8002876235944681,0.06214391136817124,0.000402840879542811,100,67,1.0,4,0
62,0.8007524351285368,0.06173361919151118,0.0004003972656381836,100,66,1.0,4,0
63,0.8316083189248489,0.05406607851763442,0.0004531384803102282,100,65,1.0,7,0
64,0.8395237536141268,0.053148205513803774,0.0004080400558290129,100,66,1.0,4,0
65,0.8653152223835854,0.04505620970611903,0.0004950550134941884,100,60,1.0,4,0
66,0.880611445409162,0.04265745248628161,0.00041755278749215657,100,63,1.0,4,0
67,0.8831507792670575,0.041714964230770035,0.00043067368071605754,100,63,1.0,5,0
68,0.895357899923941,0.038213555238304275,0.00041191665134508205,100,64,1.0,4,0
69,0.8870249666373011,0.040088934592559286,0.0004317379934460578,100,61,1.0,5,0
70,0.8858757913179426,0.03897515011811588,0.00048330872201644663,100,61,1.0,4,0
71,0.8836999882210647,0.0386457673469493,0.0005173812367836138,100,63,1.0,4,0
72,0.8683697871115856,0.04318214735815318,0.0005140999605926346,100,66,1.0,4,0
73,0.8763247183384237,0.04027426251377034,0.000555996050353064,100,66,1.0,4,0
74,0.8871525294204398,0.03859211025840175,0.0004716628240279192,100,62,1.0,5,0
75,0.879441487546186,0.04034817750635316,0.0004914348899696442,100,66,1.0,4,0
76,0.8613066602886964,0.04524783177052606,0.0004931640685678599,100,65,1.0,4,0
77,0.8472241513436306,0.048012679047897425,0.00060386751878914,100,62,1.0,5,0
78,0.8449562043637677,0.04822840064928999,0.0006114766007399147,100,69,1.0,3,0
79,0.8498345606096183,0.0464633091971874,0.0006336767314652624,100,65,1.0,4,0
80,0.8565620965319916,0.04380750218233162,0.0006553710106212164,100,68,1.0,4,0
81,0.8580447030030982,0.04474043003587609,0.0005709171813955442,100,66,1.0,5,0
82,0.8543775318705482,0.04176194924655765,0.0007429083762855798,100,62,1.0,3,0
83,0.8542188412695201,0.04162016139757407,0.0007519386529503743,100,67,1.0,4,0
84,0.8699751410945457,0.036446481253476784,0.0007539855400170837,100,60,1.0,4,0
85,0.8618106849051189,0.033645015561919914,0.0009544995089663419,100,64,1.0,4,0
86,0.8591151432018315,0.03672496470877132,0.0008719474986021772,100,67,1.0,4,0
87,0.8456893995460325,0.03590928150570706,0.001096440554154243,100,65,1.0,5,0
88,0.8271499198737259,0.03409835358295511,0.001468712339999569,100,64,1.0,5,0
89,0.814242721613308,0.034345396271634035,0.0016800154011805367,100,67,1.0,4,0
90,0.8615327380593496,0.027130832995681017,0.001206044130424248,100,65,1.0,3,0
91,0.8504223450166961,0.037321398055156156,0.0009880900699276158,100,65,1.0,3,0
92,0.8134442121529445,0.04416464847046796,0.001254650611256204,100,64,1.0,6,0
93,0.7851744703332347,0.05445565670272305,0.0010546034222728884,100,63,1.0,4,0
94,0.7926506975367045,0.055187246783602394,0.0009208971265162005,100,67,1.0,4,0
95,0.7892578763199484,0.05714320302882518,0.0008275950083725481,100,64,1.0,5,0
96,0.778477045098694,0.06041927903253788,0.0008277586000967065,100,56,1.5,5,0
97,0.7694172051475202,0.058829803185920765,0.0010906777182983127,100,60,1.0,5,0
98,0.7716155405370084,0.05827403364027562,0.0010787081465996164,100,65,1.0,4,0
99,0.792793139727152,0.056875399458422,0.0008460271329817393,100,66,1.0,5,0
100,0.8025336615106944,0.05946682838696839,0.0005514289394051547,100,63,1.0,5,0
101,0.8071278537714808,0.06072992619205762,0.00034044864090572257,100,65,1.0,5,0
102,0.7994680435712722,0.06054518311822368,0.00046416407147762616,100,66,1.0,4,0
103,0.8260655189952975,0.05852580537752993,0.00022608075082193263,100,59,1.0,4,0
104,0.828834869352568,0.05776794479479886,0.00024232706009068232,100,61,1.0,4,0
