generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.735130241460095,0.016510223091485896,0.0036122906212756696,100,64,1.0,4,0
2,0.7875047445065735,0.009314318215407897,0.0026087979918240074,100,63,1.0,4,0
3,0.8107448561672201,0.005933129117841081,0.002329355460976551,100,62,1.0,4,0
4,0.8200361319594416,0.01190266201295498,0.002080139604977508,100,62,1.0,4,0
5,0.8679831454826263,0.00792283381000126,0.0014706962954632971,100,66,1.0,3,0
6,0.8836017542568761,0.011783614468997268,0.0012320291120079597,100,60,1.0,5,0
7,0.9008697411970428,0.0140473950315941,0.0009974327782206593,100,64,1.0,4,0
8,0.9032894796468114,0.006963756033695159,0.0010250227347002052,100,62,1.0,4,0
9,0.9161501908455019,0.0033328712367003605,0.0009013403805492631,100,63,1.0,6,0
10,0.9140622551778411,0.011248281035106675,0.0008595770409322467,100,61,1.0,5,0
11,0.9188063403757445,0.017422224146138567,0.0007243710973502395,100,68,1.0,4,0
12,0.904873029119463,0.00953631180590946,0.0009858442214415882,100,62,1.5,3,0
13,0.8847215854288691,0.023056942160751256,0.0009998096750857808,100,57,2.0,5,0
14,0.8765519911053825,0.009085160704931679,0.0013281570630527943,100,65,1.0,5,0
15,0.9025326732982514,0.007615861866884222,0.0010477376169211058,100,60,1.0,4,0
16,0.8901546355387282,0.009408060580645736,0.0012079202757928858,100,61,1.0,5,0
17,0.9005903764628002,0.00910610431216018,0.0010902007583423526,100,68,1.0,4,0
18,0.9071868341116581,0.0027583813151232962,0.0010178646774826768,100,66,1.0,4,0
19,0.9148307749619963,0.0011986141139988286,0.0009381554681249554,100,63,1.0,4,0
20,0.9117181859709824,0.004904707559427272,0.0009690208513249689,100,64,1.0,4,0
21,0.9194414411696303,0.003595918645352582,0.0008697487054392578,100,68,1.0,4,0
22,0.9218140464135017,0.008269990506789768,0.0008897438860898783,100,66,1.0,4,0
23,0.9275430105443573,0.011445053737613392,0.0007489070783087521,100,62,1.0,4,0
24,0.9295633221494066,0.0026443560753361965,0.0007537174757306858,100,61,2.0,3,0
25,0.9396826744183328,0.0042643583576107815,0.0006379479398900541,100,67,1.0,5,0
26,0.909561356609451,0.008265149856460898,0.0009589591240914026,100,65,1.0,5,0
27,0.8965978708237706,0.014090879723371603,0.0010651842957622257,100,63,1.0,4,0
28,0.9135279447587372,0.009980184923563003,0.0009160391401640089,100,62,1.0,4,0
29,0.930032542493049,0.013675708453410687,0.0006790220420368704,100,64,1.0,4,0
30,0.945782003590489,0.01472276592435728,0.00047531730776381547,100,67,1.0,4,0
31,0.942579656386407,0.018641026916723907,0.000449118694897017,100,59,1.0,5,0
32,0.9376732504661071,0.019508736673019358,0.0005036029885236221,100,67,1.0,4,0
33,0.9444145962825726,0.023754824901245815,0.00031900955000758926,100,70,1.0,3,0
34,0.94372655055596,0.026843280208637917,0.00024689853898704896,100,61,1.0,5,0
35,0.9394908865122983,0.02835088838414067,0.00024742595620804066,100,67,1.0,4,0
36,0.9245125243169794,0.027351696420514326,0.0004567014584154845,100,65,1.0,4,0
37,0.9128709778610906,0.032563651784193556,0.0004432033449911951,100,63,1.0,4,0
38,0.9236008803629169,0.03153611047842266,0.0003258585254698308,100,60,1.0,4,0
39,0.9190902764678424,0.030010264686455457,0.0004069704669046356,100,61,1.0,4,0
40,0.9147282938616226,0.03666201936133707,0.0002298802119337505,100,68,1.0,4,0
41,0.898403043044312,0.03838611279431876,0.0003553589520414408,100,61,1.0,4,0
42,0.8748898703363007,0.04204135715690151,0.00048347516037609606,100,59,1.0,4,0
43,0.8746403064623207,0.0456380262070539,0.0003577082865613458,100,64,1.0,5,0
44,0.8728263639268735,0.04478094127697452,0.00039331608160508483,100,67,1.0,7,0
45,0.8610614191005007,0.04979014382022191,0.00030491394774081874,100,63,1.0,4,0
46,0.823663360955226,0.0580815735456246,0.00032531125613006605,100,62,1.0,3,0
47,0.811098194784022,0.06000027912484153,0.00033744899739232516,100,62,1.0,5,0
48,0.8006519584134696,0.06294306856030975,0.0002817919973318014,100,62,1.0,4,0
49,0.7795448257921161,0.06684364944784764,0.0002959605668168358,100,64,1.0,4,0
50,0.7565594435030818,0.06942633997211958,0.00044940288018093227,100,66,1.0,3,0
51,0.7643010490651585,0.06763705887679748,0.00046074227068713133,100,61,1.0,4,0
52,0.7498059463855593,0.06885126663902284,0.0005767324682899163,100,61,1.0,4,0
53,0.7580772484940961,0.0680874770055993,0.0005253103014451553,100,62,1.0,4,0
54,0.748832335598453,0.07144692617883214,0.0004045135438064789,100,67,1.0,4,0
55,0.7345626820975926,0.07507538280853708,0.0003146036520591413,100,71,1.0,4,0
56,0.7188187281585372,0.07435364903063436,0.0006540603382035382,100,62,1.0,4,0
57,0.7299578065125083,0.07500793352686218,0.00044336214910541247,100,66,1.0,4,0
58,0.7323476548288756,0.07427514983914381,0.0004903016281002242,100,64,1.0,4,0
59,0.7667024658427262,0.06733172094763887,0.0005301336020821401,100,60,1.0,5,0
60,0.7537906682588074,0.06934367691189804,0.0006139737004298791,100,62,1.0,3,0
61,0.7756149848392749,0.06492978741531073,0.0005856271720950752,100,67,1.0,4,0
62,0.7902911656974316,0.06278599148200986,0.000542948460873978,100,58,2.0,4,0
63,0.7980523360098519,0.0612710753899462,0.0005645166963818823,100,56,2.0,4,0
64,0.8033236874414953,0.060147269421766666,0.0005619558380793486,100,64,1.0,4,0
65,0.8241380658098052,0.05398296133040711,0.0006811142494359426,100,61,1.0,4,0
66,0.8322883672079131,0.04903037321687633,0.0008237948994379795,100,65,1.0,3,0
67,0.8687800366831903,0.042210054422891,0.0006686379319761997,100,66,1.0,5,0
68,0.8673759566734011,0.04545324781363874,0.000506538245346545,100,62,1.0,4,0
69,0.9181359216977237,0.031638613708751165,0.00040535603046243796,100,65,1.0,4,0
70,0.9263691071706668,0.02755360993345826,0.00043174398095712353,100,65,1.0,3,0
71,0.9147114155961225,0.03190957715148258,0.00044809826632392945,100,64,1.0,4,0
72,0.9306288981934742,0.027565593459945272,0.00039043213947785187,100,62,1.0,4,0
73,0.9103042913245318,0.027167448373345976,0.0007113168424346703,100,65,1.0,4,0
74,0.8728863848199988,0.03069778099496362,0.0011259371716208666,100,63,1.0,4,0
75,0.8800505734245857,0.0319209872548177,0.0009717385528022819,100,61,1.0,4,0
76,0.8415192168733925,0.04040296889683621,0.0011915923482516831,100,66,1.0,4,0
77,0.8912740543229241,0.03388223889287214,0.0007091947972134805,100,66,1.0,4,0
78,0.9258023096879934,0.027406866803038964,0.00043847854701990025,100,61,1.0,5,0
79,0.9366253090895106,0.02899671137750178,0.000271732346963967,100,69,1.0,4,0
80,0.9128107494149218,0.035490617138073104,0.00035640088295318874,100,69,1.0,4,0
81,0.8964683598497147,0.04061570577970327,0.0003374806241910781,100,63,1.0,5,0
82,0.8718261393645568,0.04121700356641717,0.000645265671353773,100,61,1.0,4,0
83,0.8854992248941204,0.04016545419173547,0.000526956298675135,100,63,1.0,4,0
84,0.8867835363584519,0.04053009822709244,0.0005112971710450461,100,60,1.0,4,0
85,0.902750805044829,0.032923397147411694,0.0005664956722354645,100,60,1.0,4,0
86,0.9183923982941046,0.028903534805641812,0.0004848812527509717,100,64,1.0,4,0
87,0.9163045726184446,0.03021737102002318,0.00045261745996359216,100,63,1.0,3,0
88,0.9078100425519305,0.027148680297377343,0.0006387035748529417,100,60,1.0,4,0
89,0.9067631444181443,0.036428331771541755,0.00033012501751209124,100,62,1.0,4,0
90,0.8823723967408255,0.0424938579873014,0.00039106045880813915,100,66,1.0,4,0
91,0.847274295011439,0.048187302698611,0.0005923398369972775,100,64,1.0,4,0
92,0.8338907639019815,0.04924948528490964,0.0007844839764588671,100,59,1.0,5,0
93,0.8002364050510561,0.04993569428478168,0.001283593284517563,100,64,1.0,4,0
94,0.819279916718155,0.043319695974516785,0.0013106276470258495,100,59,2.0,5,0
95,0.8493102825888053,0.03875348762201893,0.0010079531653099697,100,64,1.0,5,0
96,0.8490075616870277,0.039313463989020275,0.0010068788284355668,100,66,1.0,4,0
97,0.8637484614763822,0.035205037207552504,0.0010008515323226884,100,62,1.0,5,0
98,0.8446931789755321,0.03396867344379644,0.0013107252740533499,100,61,1.0,3,0
99,0.8525276232453568,0.029597892223191518,0.0013455231816127977,100,63,1.0,5,0
100,0.875005600558771,0.03241802136807866,0.0008893891323820664,100,64,1.0,4,0
101,0.8676125167211195,0.03547106603354133,0.0008603043497113578,100,64,1.0,6,0
102,0.8275090541788147,0.045248676144658724,0.001088258891319391,100,62,1.0,5,0
103,0.8290742243975838,0.045121543144344564,0.0009453356271977196,100,71,1.0,4,0
104,0.8389209706400953,0.04179285177578679,0.0009954149668362788,100,65,1.0,6,0
105,0.8270059982999372,0.043394988746716046,0.001167056812808988,100,62,1.0,5,0
106,0.8386761468286769,0.04224112017283201,0.0009820794733046748,100,62,1.0,4,0
107,0.8542936290334707,0.0391843254023775,0.0009306141172683376,100,67,1.0,3,0
108,0.8880657879990644,0.03393617782282343,0.0007173465190767273,100,62,1.0,4,0
109,0.8858099371586718,0.03736206415504872,0.0006345412361733205,100,63,1.0,4,0
110,0.896381135127435,0.03560940809219889,0.0005947867599169343,100,62,1.0,5,0
111,0.9097465261440822,0.03498796999327825,0.0004350818067586059,100,59,1.0,4,0
112,0.9265527044168661,0.03256118440467052,0.0003040351785623726,100,65,1.0,5,0
113,0.9013274927622558,0.03719088895786871,0.0004999868800202397,100,66,1.0,5,0
114,0.9190471857365101,0.03295596702850622,0.0003989900812927555,100,66,1.0,4,0
115,0.9148833338323434,0.03587828452201706,0.0003312969609110956,100,64,1.0,4,0
116,0.9157443293652109,0.036193457682674186,0.0002961083916872454,100,67,1.0,4,0
117,0.9110685592894175,0.037193632851545845,0.00031503364130084787,100,67,1.0,4,0
118,0.9174956156093838,0.035853312080402586,0.00025152028416955017,100,67,1.0,4,0
119,0.9196678798229834,0.03642331981468986,0.00017741006910808554,100,64,1.0,4,0
120,0.907785435029512,0.038659720665671915,0.0002604447377101062,100,61,1.0,4,0
121,0.9038307003252731,0.03851846627336045,0.00028220917896640225,100,65,1.0,4,0
122,0.9044930121397375,0.038097485479017645,0.00028295684359343567,100,65,1.0,5,0
123,0.8866242557289479,0.04301486176093819,0.00029125879076052485,100,67,1.0,4,0
124,0.8813859276800114,0.03963137187004254,0.0005175626835450772,100,70,1.0,3,0
125,0.8925481281830229,0.03963894960197065,0.0003688207471430515,100,61,1.0,3,0
126,0.8755096058475111,0.04211981925208103,0.00047557361067345253,100,62,1.0,4,0
127,0.8606546482402144,0.0477645915897569,0.00038808113389221413,100,64,1.0,4,0
128,0.8523631631234434,0.04950565464343087,0.00040502704716551024,100,61,1.0,3,0
129,0.85501776766798,0.04630920074282572,0.0005417461751716894,100,64,1.0,4,0
130,0.8573973199815466,0.04771392428642211,0.00045309946378232157,100,61,1.0,4,0
131,0.8778525326825721,0.041071304112500984,0.0005186923534866682,100,65,1.0,5,0
132,0.8540529011128837,0.03916692947180367,0.0008668083697340262,100,62,1.0,5,0
133,0.8597576050729049,0.04240529803974779,0.0006498530261084975,100,60,1.0,3,0
134,0.8660390693397413,0.044412743755302506,0.0004799916744996266,100,61,1.0,5,0
135,0.8584157497092741,0.04584110636129709,0.0005911312247518151,100,60,1.0,4,0
136,0.8612096637915364,0.04544479031446164,0.0004978761251040404,100,63,1.0,4,0
137,0.8555471651350415,0.045619074054539806,0.0005631626476930129,100,65,1.0,4,0
138,0.8594933614624124,0.04274095152979008,0.0006539535347408537,100,62,1.0,4,0
139,0.8646514114510215,0.041094696957828185,0.0006766244670771916,100,64,1.0,4,0
140,0.8544390627953783,0.040488619161332874,0.0008138895665439527,100,66,1.0,3,0
