generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
138,0.876680638747047,0.027739193154024327,0.001078334377862081,100,64,1.0,4,0
139,0.8490454653028574,0.03239433565760173,0.0012837383415020987,100,63,1.0,4,0
140,0.8624671810031637,0.036260204919225596,0.0009306829375028425,100,63,1.0,4,0
141,0.8879709965671766,0.03847758170320356,0.0004778439248095552,100,60,2.0,4,0
142,0.8781071660077485,0.04692900553443321,0.0002377122007986418,100,64,1.0,3,0
143,0.8783520492903371,0.045580117144751534,0.00034703069007568774,100,70,1.0,4,0
144,0.8312636716588975,0.05278231417365924,0.0007000186824998407,100,58,1.0,6,0
145,0.8712338011596884,0.04660428338507294,0.0003523776663779105,100,65,1.0,4,0
146,0.8669860825312904,0.0494643961802361,0.00030306215499639234,100,57,1.0,4,0
147,0.8765064301794154,0.04835014541593375,0.0001723960659087799,100,68,1.0,3,0
148,0.8693304264465653,0.04934485353091879,0.00021171411134088307,100,68,1.0,4,0
149,0.8643396256544843,0.04928550555792812,0.00027630856391666967,100,61,1.0,4,0
150,0.844504037503064,0.053703098834156165,0.0002935107480725193,100,65,1.0,4,0
151,0.8250719540838449,0.05805404853988077,0.00027760985374841355,100,62,1.0,4,0
152,0.8132989555022379,0.060647624095700334,0.0002693069071531486,100,65,1.0,4,0
153,0.7950015684043076,0.06472312606179331,0.0002503880121056939,100,61,1.0,5,0
154,0.7795551902425082,0.06605486677582692,0.00037334229628904677,100,63,1.0,4,0
155,0.7848323367760106,0.06019095865811303,0.0006847809959699202,100,64,1.0,4,0
156,0.804451297583927,0.05836488029170072,0.0005367214759246867,100,61,2.0,3,0
157,0.812142921720224,0.05975059266998219,0.00035632715528586796,100,63,1.0,4,0
158,0.8066175074062361,0.060561090696822056,0.00038470417341029874,100,67,1.0,4,0
159,0.8084462838403905,0.059138771110112655,0.0004736921666073777,100,63,1.0,4,0
160,0.8051248806058386,0.05897171616779003,0.00054410822111846,100,59,2.0,4,0
161,0.8021462811983747,0.05827480736654138,0.0006233570946947793,100,68,1.0,5,0
162,0.7813820247405167,0.056856509691519265,0.0010084545424406024,100,66,1.0,3,0
163,0.7716333014249713,0.04715757626190622,0.0017177983161655603,100,55,2.0,5,0
164,0.8130684730540567,0.035396484839411574,0.0016258945371852233,100,61,1.0,4,0
165,0.8219365136931956,0.03350685551011779,0.0015747493008749615,100,60,2.0,4,0
166,0.8415064003835617,0.03018067206981704,0.0013984506123102811,100,65,1.0,3,0
167,0.8597111488153452,0.02175133998161982,0.0013981843707755732,100,63,1.0,4,0
168,0.8826835752172122,0.017605841362154616,0.0011807613650725067,100,62,1.0,5,0
169,0.9048880729571509,0.018447523012446138,0.0008762746375136055,100,64,1.0,4,0
170,0.9040974556453901,0.01806284761166492,0.0008911721726728454,100,59,1.0,4,0
171,0.9018746241645667,0.014390659189167708,0.001018633738456917,100,70,1.0,4,0
172,0.8671675784368503,0.010739012395247388,0.0015539961247525073,100,57,2.0,5,0
173,0.9194269257902886,0.017874500901895497,0.0007051391584565801,100,64,1.0,4,0
174,0.9074482330687923,0.02212087458658447,0.0007449525044653276,100,63,1.0,5,0
175,0.9079592086149078,0.019974239909778348,0.0007800118835389279,100,64,1.0,4,0
176,0.9056501999907411,0.020450916211692087,0.0008179469112261609,100,65,1.0,5,0
177,0.9007919764469466,0.021379487802804402,0.0008550122765849722,100,66,1.0,5,0
178,0.9041310164050352,0.019679349952105508,0.0008509338478912451,100,67,1.0,3,0
179,0.9032311678808722,0.017942569431162823,0.0009011705628175742,100,68,1.0,4,0
180,0.902345246031484,0.01255891708807399,0.0009735250499574627,100,67,1.0,4,0
181,0.8869709918876937,0.024294216288116736,0.0009659525443173611,100,63,1.0,4,0
182,0.8752558685702222,0.03006968883258013,0.0009711046238250359,100,64,1.0,3,0
183,0.8929423887653714,0.02951752618894141,0.0007261439258061523,100,57,1.0,6,0
184,0.8856164012319203,0.031771442602220076,0.0007264440444924781,100,65,1.0,3,0
185,0.8863235337387707,0.03149191024324906,0.0007316660221927594,100,63,1.0,5,0
186,0.8816132443438737,0.030818938297942758,0.0008072202200396666,100,65,1.0,5,0
187,0.8770071920669499,0.030524823582759618,0.000876609042749375,100,63,1.0,4,0
188,0.8751225554269005,0.030178648609232802,0.0009016752561045897,100,64,1.0,4,0
189,0.8585422786929391,0.03828976416485126,0.0008233645473405566,100,66,1.0,3,0
190,0.8251636573771787,0.04208887975746317,0.0014361289774136767,100,57,1.0,5,0
191,0.8576613727736909,0.033981347440817974,0.0010115725656289715,100,66,1.0,5,0
192,0.8403976848956803,0.03691861835077291,0.0011712521383061218,100,64,1.0,4,0
193,0.8563963473412767,0.028324288517168845,0.0012226636292564093,100,62,1.0,5,0
194,0.8777177699303524,0.027933699403514544,0.0009366164420979354,100,59,1.0,5,0
195,0.8721531818986494,0.03322606542691004,0.0008506929806329895,100,60,2.0,4,0
196,0.8750646068671307,0.03554958343912616,0.000733384725602736,100,67,1.0,5,0
197,0.8717476166003317,0.03649738592462435,0.0007379625164268579,100,57,1.0,5,0
198,0.8739616127984889,0.030976212119879915,0.0008926880602779636,100,64,1.0,4,0
199,0.8645490070631001,0.0378063999655659,0.0007540225078498052,100,58,1.0,6,0
200,0.8638812171122326,0.035665521155074896,0.0008362149454841951,100,59,1.0,4,0
201,0.8535867272495764,0.038361763241419156,0.0008992949977175097,100,62,1.0,3,0
202,0.8547674438251629,0.03644509152538587,0.0009574484708684884,100,61,1.0,5,0
203,0.8565717364773932,0.03158726901086344,0.0011112493114881915,100,66,1.0,3,0
204,0.850622517149089,0.028745862201596983,0.001262097309744727,100,63,1.0,4,0
205,0.8443814260336306,0.03987263152921734,0.0009247014469814058,100,59,1.0,4,0
206,0.8294209706719488,0.04490065522166492,0.0008917021236001426,100,61,1.0,5,0
207,0.8098842940933223,0.0423889288185735,0.0012985614687608272,100,59,1.0,4,0
208,0.808439121479484,0.042172632746781215,0.0013135705229710723,100,64,1.0,5,0
209,0.803576905344234,0.0450934467055427,0.001302918371407326,100,61,1.0,5,0
210,0.8166630170370496,0.04338844214667043,0.00117206213271147,100,65,1.0,4,0
211,0.8264908795282689,0.03924231935023671,0.0012219066626801773,100,64,1.0,4,0
212,0.8234075241489874,0.03760565308114551,0.001302806888009829,100,65,1.0,3,0
213,0.8453168748231192,0.03536225333870569,0.0010917240384876626,100,67,1.0,4,0
214,0.8446321908821599,0.039854486546651566,0.0009310836556085133,100,64,1.0,4,0
215,0.8511486611833499,0.03319151483243687,0.0010927760186471716,100,65,1.0,4,0
216,0.8350946685255441,0.038355308480963114,0.0011501493238988364,100,68,1.0,4,0
217,0.8265927214973386,0.036764414085843744,0.0013091031047469757,100,64,1.0,4,0
218,0.8386767279099371,0.03751071497892438,0.0010959471273764483,100,66,1.0,5,0
219,0.8098544720574381,0.04681627116565218,0.0010833946015149126,100,67,1.0,3,0
220,0.8196322931941245,0.03831033079199272,0.0013241999425795269,100,62,1.0,4,0
221,0.8076962520585346,0.04201895875006065,0.0013456033828649339,100,64,1.0,5,0
222,0.824983513671961,0.03511916100942401,0.001399378744672,100,60,1.0,5,0
223,0.8500029863267254,0.024331051778497096,0.0013848106249153623,100,69,1.0,4,0
224,0.8607166241914708,0.021650386823237566,0.0013103938026983544,100,61,1.0,4,0
225,0.8611517367289732,0.023639815334915052,0.0012573626586111545,100,69,1.0,4,0
226,0.8613172025557648,0.022656321544979843,0.0013023948403735675,100,59,2.0,5,0
227,0.8745038310513286,0.02476033135079287,0.0010842662349775526,100,63,1.0,4,0
228,0.8409388000971382,0.02391342870150114,0.0015565036272339097,100,59,2.0,4,0
229,0.8504638049214254,0.02721381425723303,0.0013171349042133311,100,66,1.0,4,0
230,0.879853719962054,0.018508546474938704,0.0011663569073519329,100,60,1.0,4,0
231,0.8998703238295401,0.020778140099640317,0.0008596425943077995,100,61,1.0,4,0
232,0.8956535437956507,0.01949902551100947,0.00093970324841045,100,62,1.0,4,0
233,0.8948173015452602,0.027411602962819193,0.0007624674945914768,100,65,1.0,4,0
234,0.8819800377098086,0.03269690242627614,0.0007717166239226147,100,68,1.0,6,0
235,0.8878445689870211,0.02947001595441247,0.0008450044123537212,100,60,1.0,5,0
236,0.8917778422472395,0.029370032602700717,0.0008609381357877611,100,68,1.0,4,0
237,0.8568957807529481,0.03566952089226917,0.0011523898134689512,100,62,1.0,4,0
238,0.8856312113557494,0.030016225133364084,0.0010662874598309372,100,61,1.0,5,0
239,0.922131086828871,0.03037198721420234,0.0003561599122788735,100,64,1.0,4,0
240,0.9245396581170957,0.02539428123302232,0.0004803618779218675,100,64,1.0,3,0
241,0.9195968995528002,0.022843957543311436,0.0006065221107670807,100,65,1.0,4,0
242,0.9168189594581811,0.02375559814106461,0.0006159115631336719,100,65,1.0,5,0
243,0.9182701378386097,0.0225341032218601,0.0006163522568813686,100,65,1.0,4,0
244,0.8951724684328559,0.02026185394839027,0.0009355915168868824,100,65,1.0,4,0
245,0.8823923866987754,0.01927847689799445,0.001193699681186451,100,60,1.0,4,0
246,0.9000105102013327,0.021349569230799646,0.0009135272382924367,100,63,1.0,4,0
247,0.9159840403249876,0.029048643700263322,0.0004875401660544433,100,65,1.0,3,0
248,0.913589539269534,0.031607121369850166,0.00044108429866867503,100,60,1.0,4,0
249,0.9240108931255836,0.02630618372668796,0.00045659912110910454,100,64,1.0,4,0
250,0.9207764865079178,0.030309602417953215,0.0004130505351509756,100,65,1.0,4,0
251,0.9284502041860047,0.026081374030410522,0.00042132521223295946,100,63,1.0,4,0
252,0.926964653509328,0.02385822143386604,0.0005024564845433681,100,59,1.0,4,0
253,0.9390083975171762,0.019778653213759552,0.0004519029709625416,100,66,1.0,3,0
254,0.9245846303913727,0.02058008356055677,0.0005960992601043882,100,66,1.0,5,0
255,0.9366381279184839,0.021864365967125165,0.0004299861714445918,100,68,1.0,4,0
256,0.9251712178392654,0.021902219517837978,0.0005830465035867677,100,63,1.0,4,0
257,0.9182860952849236,0.02542256995169728,0.0005767523669735907,100,66,1.0,4,0
258,0.9071002140610053,0.024105585778793216,0.0007496159011473422,100,67,1.0,3,0
259,0.9177002448883588,0.023020031487702437,0.0006362832961833218,100,65,1.0,4,0
260,0.9172823015961982,0.025672639864781542,0.0005617792398023078,100,66,1.0,4,0
261,0.920687156026183,0.023760324805865922,0.0005610531380273308,100,63,1.0,4,0
262,0.9155135133281231,0.02565207363459357,0.0005750985363110968,100,64,1.0,5,0
263,0.917940701467354,0.028045761616653953,0.00047664180315522286,100,68,1.0,4,0
264,0.9205960951828379,0.024253599041269322,0.0005436616233735481,100,63,1.0,4,0
265,0.928235242253517,0.025052265394626676,0.0004368446232629557,100,63,2.0,3,0
266,0.9301521220535267,0.02460626264418996,0.00043179544775462765,100,68,1.0,4,0
267,0.9136896242162901,0.026176563798598285,0.0005947065173495176,100,65,1.0,4,0
268,0.9232819112164773,0.022504928773373394,0.0005661863006615315,100,66,1.0,3,0
269,0.9290740060908473,0.019437251203208186,0.0005569714849535066,100,65,1.0,3,0
270,0.9309552130016957,0.02038732509108181,0.0005192079746414134,100,64,1.0,4,0
271,0.933486871622411,0.015375635544374171,0.0005785395222506119,100,65,1.0,4,0
272,0.9124472680012397,0.018601769314481174,0.0007707503846188829,100,60,1.0,5,0
273,0.9322344786881775,0.01824835524798077,0.000547475245555807,100,58,1.0,5,0
274,0.9254413314710912,0.015259303857856663,0.0006767205637320188,100,65,1.0,3,0
275,0.9188562379868891,0.008333581088967553,0.0008377382082947308,100,64,1.0,5,0
276,0.932610221112522,0.012421551643435943,0.0006378542564194505,100,66,1.0,4,0
277,0.9385940534968589,0.01195419872685777,0.0005911375161377284,100,68,1.0,4,0
278,0.9455091242377618,0.007694020148941329,0.0005486374295567667,100,62,1.0,5,0
279,0.9408874676020693,0.014009986933591968,0.0005266526408291594,100,65,1.0,5,0
280,0.9529556927453724,0.012840749778215017,0.00040775320700576237,100,61,1.0,4,0
281,0.9499376427282543,0.013565899235485141,0.00043711632801067763,100,61,1.0,5,0
282,0.939553310942612,0.010853487466601327,0.0006630098452397321,100,63,1.0,4,0
283,0.9477210658088314,0.010690542675196053,0.0005094047990338061,100,62,1.0,4,0
284,0.9456276844002997,0.011788652468910036,0.0005263438286761116,100,61,1.0,4,0
285,0.9464872644380715,0.01445670831366598,0.0004735211673262444,100,66,1.0,5,0
286,0.9335186461455319,0.013907616661757015,0.0006266559218954372,100,65,1.0,4,0
287,0.9341388454056486,0.015373480357386752,0.0006261907332549455,100,65,1.0,4,0
288,0.9459689694210855,0.008039689181876085,0.0005647679060434308,100,64,1.0,4,0
289,0.9629508065590529,0.00827291097897974,0.00037216679018853234,100,64,1.0,5,0
290,0.9636136736724015,0.011450377680521845,0.0003244255875294086,100,65,1.0,4,0
291,0.9571953087508385,0.01410055101541789,0.00035324199143721576,100,62,1.0,4,0
292,0.9719208102184876,0.010815996507340145,0.00023508742340216352,100,61,1.0,4,0
293,0.9669625084992391,0.009848708594302702,0.00032226803768020326,100,66,1.0,4,0
294,0.9485559013502339,0.0134678327900977,0.0004957508204746368,100,63,1.0,5,0
295,0.9553269041928342,0.012736001021925122,0.0004050273960678884,100,66,1.0,3,0
296,0.9403109593118186,0.010215051977905183,0.0006343836075900736,100,59,2.0,5,0
297,0.9417926899441753,0.013645140234587278,0.0005382045710128703,100,63,1.0,3,0
298,0.9514530784114426,0.009436875196818038,0.0004760033183090275,100,60,1.5,4,0
299,0.9622362179826115,0.00995451142838534,0.00035440033164949443,100,68,1.0,4,0
300,0.9682028247035928,0.008828861326558926,0.00030053038999970855,100,67,1.0,4,0
301,0.9615173845483753,0.009144046501504428,0.0003676693703271699,100,65,1.0,3,0
302,0.9709548355338106,0.006896006724565647,0.0002845082815030966,100,63,1.0,4,0
303,0.9743235534705292,0.00783227213634845,0.00023769032177715932,100,59,1.0,5,0
304,0.9810741586011276,0.007437333940231417,0.00016870569314663975,100,62,1.0,7,0
305,0.9680105288533466,0.006624711990622084,0.00035233375983551957,100,63,1.0,5,0
306,0.9737465588483178,0.009758057229952643,0.00022928947353205513,100,64,1.0,4,0
307,0.9728496955161764,0.009209999072156583,0.0002450728486418998,100,65,1.0,4,0
308,0.9544683933196184,0.011095158157344503,0.0004485647664090504,100,66,1.0,4,0
309,0.9633355325404283,0.013663682070075334,0.00032602311471928804,100,63,1.0,6,0
310,0.9541191452712146,0.017682556277248813,0.0003824020618781443,100,63,1.0,4,0
311,0.9718522779392151,0.01545754360916442,0.00019935577020666382,100,63,1.0,4,0
312,0.9590497206119974,0.01980986377006859,0.00026092688783629155,100,61,1.0,4,0
313,0.9619450867877235,0.020081980418192424,0.00021446077934524874,100,64,1.0,4,0
314,0.9473906339102536,0.021947604990942348,0.00038129383782799394,100,66,1.0,4,0
315,0.971036888824165,0.01813722228667791,0.00014836194743602407,100,59,2.0,4,0
316,0.9464158116368202,0.02481511077007854,0.0002946065776431997,100,64,1.0,4,0
317,0.9354644072727626,0.026418072233314334,0.00038505906817048097,100,64,1.0,6,0
318,0.9173043585923879,0.03131788985754408,0.0004592264289445956,100,58,1.0,5,0
319,0.9179666724234452,0.029776257925796346,0.00046769344747560863,100,61,1.0,5,0
320,0.9005324905632655,0.032634591833259195,0.0005724685487494126,100,60,1.0,5,0
321,0.8836999099294971,0.03691604361361337,0.0006476394070089632,100,66,1.0,3,0
322,0.9175094093181874,0.03133692081387654,0.0004151138193167746,100,64,1.0,4,0
323,0.9112394566374631,0.03477369636685372,0.00037828941262676877,100,61,2.0,3,0
324,0.8846960626456141,0.042311051022209736,0.00038216088994353617,100,59,1.0,5,0
325,0.8998225390735918,0.036066907979078695,0.0004534968167199153,100,64,1.0,4,0
326,0.9195819697243033,0.02965579738391799,0.0004367518097290236,100,59,2.0,4,0
327,0.9218550665972183,0.0313698245438893,0.0003574396212487912,100,67,1.0,4,0
328,0.9200086816496699,0.029412020104153027,0.00042831998757839783,100,59,2.0,4,0
329,0.931666503281229,0.029583372979961754,0.00028674485934231244,100,63,1.0,5,0
330,0.9126331464984141,0.02896776045336552,0.0005529926632100291,100,65,1.0,4,0
331,0.9076835537844115,0.023946295942444233,0.0007114999089932034,100,67,1.0,4,0
