generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
51,0.792986358829837,0.055816532585260495,0.00090253669476605,100,64,1.0,5,0
52,0.8081559638849336,0.05417051967896756,0.0007662949191194517,100,68,1.0,4,0
53,0.7834984901959535,0.05964231098189739,0.0007696175311622305,100,64,1.0,4,0
54,0.7942553164597861,0.05717628672417298,0.0007478811153627129,100,66,1.0,4,0
55,0.7846633816155623,0.05900556979550621,0.0010635361915440524,100,57,1.0,4,0
56,0.7634947222492453,0.06488769998332099,0.0008982998419855919,100,61,1.0,3,0
57,0.7691599565497569,0.06453080526555421,0.0005870708010597813,100,67,1.0,4,0
58,0.7619113277501914,0.06561589181488285,0.0006214628168057432,100,59,1.0,4,0
59,0.7677425737244633,0.06052697351307125,0.0009358660644423066,100,61,1.0,5,0
60,0.7659493253538792,0.0609879751378816,0.0009012287642005009,100,64,1.0,5,0
61,0.7616182108434085,0.061033440141106884,0.0010315119023992273,100,60,1.0,4,0
62,0.7878164752630669,0.05972340313209394,0.0007500772872131886,100,64,1.0,4,0
63,0.8098532288806624,0.05824101976534508,0.0004944550029350862,100,63,1.0,5,0
64,0.8157931152247238,0.056083550390786795,0.0005481544906258784,100,61,1.0,4,0
65,0.8248812852484724,0.05611851215749536,0.0004229904755057237,100,66,1.0,4,0
66,0.8233044992606178,0.05565584406698364,0.00044996971795092054,100,62,1.0,4,0
67,0.8364600982292602,0.05349325235871039,0.00039616404951840507,100,63,1.0,4,0
68,0.813073871953503,0.057050328693578366,0.0005400374364406958,100,66,1.0,3,0
69,0.8074792267523406,0.05810819831435536,0.0005410465237101772,100,63,1.0,3,0
70,0.7753608039068474,0.06450278722135899,0.0006158585018150311,100,70,1.0,5,0
71,0.7440394019685013,0.07045043652433254,0.0007095862704162512,100,64,1.0,4,0
72,0.7438102314297165,0.0706241995480233,0.0006432620217212199,100,59,1.0,5,0
73,0.7738444305501411,0.0663075060279174,0.0004723561555498981,100,66,1.0,4,0
74,0.7821165090786824,0.061992484915599326,0.0006272969206179656,100,64,1.0,4,0
75,0.784045927449298,0.06139408368433453,0.0006314258033462378,100,59,2.0,4,0
76,0.7671268255424935,0.06824575153796264,0.0003876540453479977,100,64,1.0,4,0
77,0.7834646979033802,0.06494696294254146,0.00039853877661346325,100,61,1.0,5,0
78,0.7475952951279359,0.06970651803614197,0.0005801272171111285,100,61,1.0,5,0
79,0.7368590733723489,0.07140210836043842,0.0005866389882427884,100,67,1.0,4,0
80,0.7389151111515124,0.07325761001669086,0.00045482004563027526,100,59,1.0,4,0
81,0.742371083479762,0.07290270051633765,0.0004292800960008363,100,62,1.0,5,0
82,0.7250499300391253,0.07652402071255739,0.0004119619743947624,100,65,1.0,3,0
83,0.7457126041475753,0.0735972418755966,0.0002970937314276036,100,68,1.0,4,0
84,0.7418262646237165,0.07309261525363432,0.00040592001291290993,100,67,1.0,4,0
85,0.7657073160372286,0.06914193088403123,0.0003506418607129449,100,59,1.0,5,0
86,0.7773150845831195,0.06774175251138029,0.00027085635515619925,100,58,1.0,8,0
87,0.7826155492134348,0.06607172581319756,0.0003207282420469112,100,65,1.0,5,0
88,0.7963789607957195,0.061147256242059786,0.00045326977483886306,100,62,1.0,3,0
89,0.8105251452932949,0.05713715282957882,0.0005336630453534043,100,64,1.0,4,0
90,0.8035631547227307,0.05734915373124167,0.0006030141273714109,100,71,1.0,3,0
91,0.8107764972833715,0.05765930108824248,0.0004801974927659988,100,58,1.5,4,0
92,0.8006305719909576,0.05835953127033613,0.00060905647975048,100,62,1.0,4,0
93,0.8124804016924889,0.050453468396046905,0.000917435450627054,100,65,1.0,4,0
94,0.8246025349477396,0.046726376263813915,0.00094507673410673,100,65,1.0,5,0
95,0.8015003090880798,0.05202291228565986,0.001018274311986559,100,65,1.0,4,0
96,0.8035149191150162,0.05241420797614506,0.0009175093361634388,100,63,1.0,4,0
97,0.787314495136644,0.05519919760088364,0.0009652566160975728,100,66,1.0,5,0
98,0.7996139550340432,0.051376873791695844,0.0010043952646898386,100,65,1.0,4,0
99,0.8118504866462657,0.05153298518894012,0.0008072677589455683,100,62,1.0,5,0
100,0.8145182371066653,0.05044859424401851,0.0008781795674445454,100,68,1.0,4,0
101,0.7999244597747971,0.054073267705134154,0.0008451988553785007,100,64,1.5,3,0
102,0.7992980714585325,0.05539916038211899,0.0007827507240508639,100,65,1.0,3,0
103,0.8021167496374025,0.05184276612148769,0.0009604585366345371,100,65,1.0,5,0
104,0.7901610251878753,0.05773304779660453,0.000799848998412727,100,67,1.0,4,0
105,0.8073268404295258,0.05476411310746631,0.0007826202967096741,100,64,1.0,4,0
106,0.8358010660531106,0.04878911732106584,0.0008177260140416452,100,63,1.0,4,0
107,0.8766887056932151,0.041211032590180705,0.0005804626340002179,100,62,1.0,4,0
108,0.9044018901646431,0.03615788515431331,0.00042101874048640895,100,63,1.0,4,0
109,0.9066396333229403,0.03671192997826747,0.0003627947091120079,100,58,1.0,4,0
110,0.9141346653343754,0.034345384706017404,0.000350794662276523,100,67,1.0,5,0
111,0.9052070993525182,0.03459535183293739,0.00047166000697077383,100,65,1.0,5,0
112,0.8945311921808836,0.03525977362760723,0.0005695217701992408,100,63,1.0,4,0
113,0.8976952366265872,0.033142569178166374,0.0005983839264857143,100,58,1.5,5,0
114,0.897125857724165,0.03763338977804341,0.0004593413158787593,100,58,2.0,5,0
115,0.8962031563638609,0.0352217154087857,0.0005523672558999585,100,63,1.0,4,0
116,0.9157901206765328,0.03453986176801773,0.0003287338658379419,100,62,1.0,4,0
117,0.9048431276942139,0.035906177183301975,0.00040649125822675,100,61,1.0,4,0
118,0.9081222948046398,0.03567123567270421,0.00035041583354338327,100,64,1.0,4,0
119,0.9188115986239367,0.03300924537194696,0.00031854237158166,100,61,1.0,6,0
120,0.9139194716171238,0.037200822692582854,0.0002210627550454378,100,61,1.0,4,0
121,0.9075242284714885,0.036661783149696536,0.0003153468233553185,100,63,1.0,4,0
122,0.9087404768349228,0.03512941988232172,0.0003622676642363519,100,63,1.0,4,0
123,0.9038521528824733,0.037847838698915524,0.00030246889770042313,100,57,2.0,4,0
124,0.8938979336223689,0.03720491637588352,0.0004546079456286726,100,62,1.0,4,0
125,0.8901689952887568,0.03794821549184855,0.00045853793282874564,100,62,1.0,6,0
126,0.8844916776640622,0.043944747581534924,0.000267611900218028,100,62,1.0,4,0
127,0.8755762753983923,0.04750280265439371,0.00020660582616063294,100,65,1.0,5,0
128,0.8653201937670907,0.049527880632184336,0.00022923263221574566,100,65,1.0,5,0
129,0.8327076683226666,0.05688106239800055,0.00039680813114130036,100,62,1.0,5,0
130,0.8391972715874444,0.05773269725622419,0.00014547960930860843,100,63,1.0,3,0
131,0.8421689540686398,0.05592304595678242,0.00016829758466666966,100,70,1.0,3,0
132,0.8403734233583989,0.05434727266103464,0.0002876365623685588,100,61,1.0,4,0
133,0.830377289855383,0.056977528366329494,0.00026297800249369034,100,58,2.0,4,0
134,0.8281371001028721,0.05525739940278922,0.00037985166964988974,100,61,1.0,4,0
135,0.8260399980379128,0.05686424383372931,0.00031416059418613255,100,66,1.0,4,0
136,0.8201358254297729,0.05442660382631771,0.000532295131658795,100,59,2.0,4,0
137,0.801053678111588,0.0555172062174341,0.0007388343247053756,100,57,2.0,4,0
138,0.7838758561673049,0.06319337197691435,0.0005432952042802939,100,59,1.0,6,0
139,0.7865175616226797,0.06061030487010713,0.0006680533581017056,100,64,1.0,4,0
140,0.779045883480729,0.056502564189659446,0.0010146225673896758,100,66,1.0,4,0
141,0.7838115528003483,0.054847421000274836,0.0010111571872425044,100,61,1.0,5,0
142,0.7970517324371355,0.049672885072875726,0.0011378681490604023,100,66,1.0,4,0
143,0.7660343519615228,0.06011581564115812,0.00101138875347364,100,59,2.0,4,0
144,0.7773725351245839,0.06037640731837989,0.0008152264334209296,100,67,1.0,4,0
145,0.7877030719629223,0.05476246358097116,0.001062172829078546,100,63,1.0,5,0
146,0.8204962144373761,0.04794219367228599,0.0009321934523665635,100,64,1.0,3,0
147,0.8401489145993033,0.041311484405094946,0.0010204227282229622,100,61,1.0,3,0
148,0.8447073175011481,0.0402843643724188,0.0010180690858378858,100,63,1.0,4,0
149,0.8479413388112902,0.036363869354702906,0.0011193980927827155,100,66,1.0,5,0
150,0.8672910934501702,0.03127366067897943,0.0010373069544278488,100,67,1.0,5,0
151,0.8987382012514769,0.028422451530735696,0.0007229485721449074,100,64,1.0,4,0
152,0.8927238532584441,0.0297146108195794,0.0007753802298697667,100,67,1.0,5,0
153,0.8657477182504976,0.033088759282088855,0.0010366900589081564,100,61,1.0,5,0
154,0.8597123818686702,0.03134334645080179,0.00119177382081016,100,63,1.0,5,0
155,0.8813498548953907,0.03342860273533201,0.0008002901331213106,100,62,1.0,5,0
156,0.88007216267026,0.03234612900825744,0.0008714701353189458,100,64,1.0,4,0
157,0.9105400568616797,0.02919463887754985,0.0005748877254401803,100,61,1.0,5,0
158,0.9374209778163393,0.02434255041406123,0.0003920714564898273,100,60,1.5,3,0
159,0.9418656719273781,0.0253374439206732,0.00031011392051087184,100,59,2.0,4,0
160,0.9417717611114331,0.024291168339094532,0.0003525631991502785,100,63,1.0,4,0
161,0.9424030172932146,0.022646126766832773,0.0003653345949394097,100,65,1.0,4,0
162,0.9518575642257256,0.024731540994604402,0.00020430740493551593,100,63,1.0,4,0
163,0.9587719388704443,0.02525587465444094,0.00011248546529952732,100,63,1.0,4,0
164,0.9453475110034134,0.026653315432129163,0.00022971867069321425,100,60,1.0,4,0
165,0.9198530691948775,0.030618110872195924,0.0005301861558486032,100,60,1.0,4,0
166,0.9551557216915075,0.02570300409216841,0.00016617157141861558,100,59,1.0,4,0
167,0.9591500498186337,0.02514089141801786,0.00010406551502451995,100,65,1.0,5,0
168,0.9463454885826613,0.027028267443070023,0.0001993049977386143,100,61,1.0,4,0
169,0.9363369107716889,0.02671457235933084,0.0003295656829463418,100,66,1.0,4,0
170,0.9347676667061557,0.030168237087951216,0.00024654963868663357,100,61,1.0,4,0
171,0.9347975994400427,0.029351792604501763,0.0002583717376338652,100,60,1.0,5,0
172,0.9428250353563393,0.030349905379346558,0.00013752197891899213,100,61,1.0,4,0
173,0.9331445933836495,0.029698139194112363,0.00026892008654610846,100,56,2.0,4,0
174,0.9280634694236185,0.031089625982446974,0.00028139616375517376,100,66,1.0,4,0
175,0.9277014342926647,0.03373333677717619,0.00019712083288399255,100,67,1.0,4,0
176,0.9144769874155466,0.030823324143423352,0.0004613634335862663,100,60,1.0,4,0
177,0.903040956687775,0.033314939531587595,0.0005433912563821762,100,67,1.0,4,0
178,0.8796280358171793,0.03089279015680388,0.0009186223906551968,100,63,1.0,4,0
179,0.8910729634140767,0.03132840645569473,0.00075783124543605,100,64,1.0,3,0
180,0.889725801818695,0.024218264875387172,0.0009674667820968885,100,63,1.0,4,0
181,0.9186621289330583,0.02050465470237805,0.0006448734136379115,100,61,2.0,4,0
182,0.8888703376970123,0.019859944102125583,0.0010885738123977823,100,59,1.0,5,0
183,0.8630105060702827,0.02378805771925229,0.0014451771508292091,100,60,1.0,4,0
184,0.9094854525715869,0.022024375053816127,0.00071357347527118,100,68,1.0,3,0
185,0.9045945148628945,0.022293182248095685,0.0007797471294677778,100,66,1.0,4,0
186,0.9112386469613902,0.0236452425850862,0.0006539962586530482,100,63,1.0,4,0
187,0.8964394712997583,0.027502562924312086,0.0007217413484486962,100,65,1.0,3,0
188,0.8899802142631228,0.02869844962631444,0.0007647308211845264,100,66,1.0,4,0
189,0.8602219412724337,0.027919172211365386,0.001200931738609694,100,60,1.0,4,0
190,0.8755134875685502,0.02542862835083974,0.0010667367877081955,100,64,1.0,4,0
191,0.8754724070043793,0.026804227951271523,0.001031862963846533,100,62,1.0,4,0
192,0.8575390596115693,0.027562352004558897,0.0012560311744559136,100,70,1.0,4,0
193,0.8429039289281112,0.03000931862341689,0.0013488961258270443,100,59,1.0,5,0
194,0.8603616304712284,0.026346395507337608,0.0012282063458776118,100,64,1.0,4,0
195,0.8418779164588049,0.02814615172690829,0.0014230837479486252,100,63,1.0,5,0
196,0.8429240764929675,0.030775163234425765,0.0013477432881066399,100,59,1.0,5,0
197,0.8688527018379184,0.018057367062548527,0.001288266306709174,100,61,1.0,6,0
198,0.8843906338979699,0.022030006537081752,0.001002883112003162,100,65,1.0,4,0
199,0.8790960134827778,0.02083108302267242,0.0011266133518287136,100,67,1.0,4,0
200,0.88251641103609,0.027820177150290754,0.0008919923816785803,100,62,1.0,5,0
201,0.8821451687446762,0.02470745770716109,0.0009810097455708916,100,65,1.0,4,0
202,0.8994922558967404,0.017894828345037958,0.00092745560436665,100,58,2.0,4,0
203,0.8970258744124168,0.02066038828981812,0.000924657444296848,100,66,1.0,4,0
204,0.9165265707694451,0.018313310641732878,0.0007318401916217416,100,64,1.0,4,0
205,0.90164663517183,0.01749647950782453,0.0009233067299983515,100,62,1.0,4,0
206,0.9223848152988086,0.007267975697222172,0.0008140288476459573,100,65,1.0,4,0
207,0.9102354385513627,0.010414184097379682,0.0009337139391043278,100,67,1.0,4,0
208,0.9065791698418714,0.005724676327082552,0.001041665366889388,100,61,1.0,4,0
209,0.917070332726397,0.007214569187912456,0.000882707816151865,100,63,1.0,4,0
210,0.9335182560002119,0.0068783463485122855,0.0006960549699579926,100,60,1.5,5,0
211,0.9375370384432691,0.01217329818809402,0.0005980398582425361,100,64,1.0,4,0
212,0.9435197297202694,0.018988197753519787,0.00042797670690069444,100,62,1.0,4,0
213,0.9269613295938284,0.01577205156070229,0.0007422339010447462,100,66,1.0,4,0
214,0.9064541795939246,0.012645767229665913,0.0010818597815650012,100,63,1.0,4,0
215,0.9202434121337155,0.012873072905123364,0.0009254738285328591,100,63,1.0,4,0
216,0.9459888113679945,0.015306779462589532,0.0004940804783500185,100,66,1.0,5,0
217,0.960548943031459,0.015940714651367018,0.0002867367586256543,100,61,1.0,4,0
218,0.957451498738275,0.015901173764086906,0.00032286096480665564,100,68,1.0,4,0
219,0.9641440750386291,0.014544268540064183,0.00026899509533062876,100,63,1.0,3,0
220,0.9618865590299621,0.009039113829406559,0.00038627308982848083,100,63,1.0,4,0
221,0.9618493693628988,0.012852840022258588,0.0003163041802229504,100,60,1.0,4,0
222,0.9604102593208985,0.010905955036828879,0.00035396755710544447,100,66,1.0,5,0
223,0.9537255440507088,0.01153301500985342,0.00044915311250712367,100,60,2.0,4,0
224,0.9503939209227736,0.016419892035283986,0.0004290601227963192,100,67,1.0,4,0
225,0.9437845072066792,0.01832252800402875,0.00046502135345064357,100,60,1.0,5,0
226,0.9509875952367141,0.017481226478535665,0.0003896117298811258,100,65,1.0,6,0
227,0.9372246322188367,0.017924528377220583,0.0005582150076001366,100,63,1.0,4,0
228,0.9452589648254406,0.010177761306991082,0.0005630305370548529,100,68,1.0,4,0
229,0.9598089718319176,0.00850687086308878,0.0004128463609691262,100,68,1.0,4,0
230,0.9615113021305326,0.007860197922380662,0.0003796501529163775,100,65,1.0,4,0
231,0.959426707474806,0.006054678755271135,0.0004137680622844053,100,61,1.0,5,0
232,0.9600759600060284,0.007154177041320064,0.00040594859997395956,100,63,1.0,4,0
233,0.9532919369058966,0.015955916854164268,0.000398051736820494,100,66,1.0,3,0
234,0.9669724049770402,0.014676957940496447,0.0002422508980065761,100,62,1.0,4,0
235,0.9671793240964627,0.016729981500755935,0.00021066085537594381,100,63,1.0,4,0
236,0.9679711994407636,0.014195686635962743,0.00023294932453367587,100,60,1.0,5,0
237,0.973755309392396,0.015971308479719,0.00014120053865574324,100,64,1.0,4,0
238,0.9723850859718023,0.013823118575536752,0.0001865103488691048,100,68,1.0,4,0
239,0.9563645198224833,0.00665450031040862,0.0004419780941483397,100,62,1.0,5,0
240,0.965776416637798,0.009203676120815164,0.00032195366811713685,100,64,1.0,5,0
241,0.9449645069752295,0.00718882366462324,0.0005837893538083391,100,63,1.0,4,0
242,0.938088099108565,0.012442037921123597,0.0006023746836089116,100,62,1.0,4,0
243,0.9526327890929509,0.015484922338309061,0.00038517168749123236,100,58,1.0,5,0
244,0.9629137232269313,0.01135842931152601,0.00032579870011503374,100,67,1.0,4,0
245,0.9557469106712003,0.012407972708395726,0.0003938536579674715,100,63,1.0,3,0
246,0.952888919469478,0.01752863608248138,0.00034699657784316104,100,64,1.0,6,0
247,0.957925359336968,0.01829760742097481,0.0002795980267052568,100,64,1.0,4,0
248,0.9661640860823391,0.017564076954188962,0.00020858016172705578,100,62,1.0,6,0
249,0.9513206688085738,0.015381991363175017,0.00043647814864652376,100,60,1.0,6,0
250,0.9338794490908481,0.015698480689957345,0.0006424921426860134,100,63,1.0,4,0
251,0.9541949714748525,0.007798366725498708,0.00046974354060912626,100,68,1.0,3,0
252,0.9474689958255295,0.013924363259174684,0.0004911798158361335,100,70,1.0,4,0
253,0.9396376673996323,0.013207879153327905,0.0005857644489441356,100,62,1.0,4,0
254,0.9565690048679666,0.011884007427632588,0.00040268837531577396,100,60,1.0,5,0
255,0.9599371621205915,0.017333422279255703,0.0003079004140281467,100,62,1.0,4,0
256,0.9564686148873272,0.015601639214661083,0.00034897819889127065,100,67,1.0,3,0
257,0.9725179822178397,0.01320585738189965,0.00020526173875068163,100,64,1.0,4,0
258,0.9682696896604931,0.014431607290108318,0.0002324279396068849,100,62,1.0,4,0
259,0.9623689170983384,0.018953092885765497,0.0002236500416464017,100,61,1.0,4,0
260,0.9570503043087691,0.019162005838141958,0.0002853312583782911,100,63,1.0,5,0
261,0.9703237835322855,0.015295906906797175,0.00019529127337384732,100,55,1.0,7,0
262,0.9750941614297148,0.013091351854624402,0.00017629612398498834,100,61,1.0,4,0
263,0.9647950811610293,0.014985029967713916,0.0003003611962863576,100,62,1.0,4,0
264,0.9515181798816886,0.019600925736077253,0.00038821160597091414,100,60,1.0,6,0
265,0.9707014756749769,0.01549814109429496,0.00020073477213172704,100,61,1.0,4,0
266,0.9828403755126015,0.01341501019001356,9.013689315575571e-05,100,69,1.0,3,0
267,0.9798528168115251,0.011438506444349988,0.00015336749784726546,100,65,1.0,4,0
268,0.982825730678378,0.00881547273963996,0.00014772972698178644,100,67,1.0,4,0
269,0.9838098553299058,0.010042287645373694,0.00012352707104154595,100,65,1.0,4,0
270,0.9790693422057012,0.007073051167534808,0.00020147378779630811,100,64,1.0,6,0
271,0.9688298086487489,0.010740142133907714,0.000298764252623297,100,64,1.0,4,0
272,0.9369720642797784,0.015481335536764763,0.0006626018773812253,100,68,1.0,5,0
273,0.9280041191332355,0.014751058289541461,0.0008006987064026517,100,63,1.0,4,0
274,0.9443772197436009,0.012688930367949778,0.0005990398982483296,100,60,1.0,4,0
275,0.9625454695210546,0.009580509948359744,0.0004108505202356668,100,61,1.0,4,0
276,0.9580650324075698,0.010828618461821003,0.00046535424307197923,100,63,1.0,4,0
277,0.9721895383368799,0.006176326430931623,0.0003029861761116901,100,67,1.0,3,0
278,0.973444051214533,0.006933360262546872,0.00028446662490878155,100,60,1.0,4,0
279,0.9816055142942378,0.004371259059698153,0.0001898655992272756,100,65,1.0,4,0
280,0.9804255494602034,0.007461013885594368,0.00018693756782795992,100,59,1.0,4,0
281,0.9692700923940031,0.005439682338056366,0.0003280093156228554,100,62,1.0,4,0
282,0.9596676123886064,0.0074404408616423985,0.0004411831562045112,100,62,1.0,4,0
283,0.9850925861844498,0.0026485380330836875,0.00016237028019559026,100,59,1.0,4,0
284,0.9684060259288784,0.008652873583693686,0.0003177872118930634,100,65,1.0,4,0
285,0.9584700269078175,0.010836879650636067,0.0004154295431895109,100,65,1.0,5,0
286,0.9561818613560391,0.015423393813553942,0.0003899046197732959,100,66,1.0,4,0
287,0.9603413470841698,0.00843214430215806,0.000442607950610485,100,60,1.5,4,0
288,0.9623934821389954,0.009551608873079228,0.0003852696260279439,100,63,1.0,5,0
289,0.9634796336571714,0.0054854142965494405,0.00042808741471665236,100,57,2.0,5,0
290,0.9677080775357857,0.007155027729382457,0.0003499966373684036,100,62,1.0,4,0
291,0.9712401243828913,0.010554916938288942,0.0002576597821377754,100,61,1.0,4,0
292,0.9539197264935819,0.011999095611973863,0.00043537629144291317,100,61,1.0,5,0
293,0.966916879792521,0.010592488551325179,0.0003052961807038447,100,59,1.0,4,0
294,0.9645138702510296,0.009025035309034207,0.00034903653483273257,100,60,1.0,4,0
295,0.9594978359859332,0.009305159883073087,0.0003960198959788437,100,61,1.0,6,0
296,0.9677359296532955,0.008845537868878005,0.0003067935788764989,100,60,1.0,5,0
297,0.9512120923347196,0.00826138373801674,0.0005111661596485502,100,63,1.0,4,0
298,0.9582070675104736,0.008985334948157989,0.00040520316800640786,100,64,1.0,4,0
299,0.9587364651836451,0.007114902883768283,0.00040892983108669625,100,59,1.0,4,0
300,0.9621330046531744,0.008611008837846181,0.0003599447441015403,100,61,1.0,5,0
301,0.9687252125371795,0.008993032095634533,0.00028533241307563306,100,65,1.0,3,0
302,0.9746671065932512,0.005562229724981969,0.0002445198520569288,100,65,1.0,4,0
303,0.9552876041513559,0.008140474132840603,0.0004718963541608305,100,59,2.0,5,0
304,0.9580572158661615,0.0066858556675080906,0.00043264774773234905,100,71,1.0,4,0
305,0.9731207716684018,0.001500923384113704,0.00027857399209803063,100,63,1.0,4,0
306,0.9775888865638933,0.005300414494046623,0.00021385973477121157,100,60,1.0,5,0
307,0.9670791389334044,0.011364903664740333,0.0002886713830480536,100,66,1.0,4,0
308,0.9590543459140978,0.012469489198027553,0.0003708047592656396,100,60,1.0,5,0
309,0.9431060365938697,0.014292316524335505,0.0005419197755708127,100,68,1.0,4,0
310,0.9427140068286757,0.015718092312307693,0.0005093803863527948,100,70,1.0,4,0
311,0.935511992975027,0.012915857627260746,0.0006728638247322581,100,66,1.0,4,0
312,0.9448733608346978,0.01609948896418785,0.00048228488367792297,100,67,1.0,4,0
313,0.9455236673785611,0.019406747560011442,0.0004162814695770624,100,64,1.0,4,0
314,0.9362265110953942,0.019322061613243905,0.0005213923729337562,100,67,1.0,3,0
315,0.9199390108495361,0.02216089682808391,0.0006940855243958843,100,59,1.0,4,0
316,0.9246117642397678,0.02122499105754452,0.0006840736498191747,100,63,1.0,3,0
317,0.9519583127145016,0.016684278564202473,0.00039622819164946934,100,67,1.0,4,0
318,0.9471616863928236,0.01670682174926649,0.00046058925515402775,100,59,1.0,5,0
319,0.9433366422406548,0.023398507860679686,0.00032501219198573207,100,62,1.0,4,0
320,0.9419875738394616,0.026012555351818498,0.000269491274203771,100,63,1.0,4,0
321,0.9401881501845647,0.021587422945983193,0.00039299121641505616,100,64,1.0,4,0
322,0.9393482508664047,0.025586852523482504,0.0003038068856450507,100,61,1.0,5,0
323,0.9235202400412716,0.02811414746105478,0.0004784520574290481,100,61,1.0,4,0
324,0.91913664493969,0.02891598144636509,0.0004624950596719454,100,65,1.0,6,0
325,0.9315530263225976,0.020635595990928516,0.0005139460605154008,100,60,1.0,4,0
326,0.9112432929439541,0.020888715212983373,0.0007711561184538954,100,63,1.0,5,0
327,0.9313490048133026,0.020039498163118424,0.0005441192964536148,100,61,1.0,4,0
328,0.9453354809469525,0.01941564348889944,0.0003946783854788603,100,64,1.0,4,0
329,0.9347529360351909,0.02184997451739928,0.00045973331762652587,100,68,1.0,4,0
330,0.9231203828515206,0.025086383121416932,0.0005221922399104388,100,62,1.0,4,0
331,0.8945633886935888,0.031705562188837105,0.0007405508217575491,100,67,1.0,5,0
