generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7482245534777059,0.006231994459685992,0.003440714593837605,100,61,1.0,4,0
2,0.8111059122846368,0.009564280482628622,0.0023940982792585203,100,68,1.0,4,0
3,0.8581609306623719,0.008904519858988495,0.0017331705911310244,100,60,1.0,4,0
4,0.8800866027523275,0.01729474028436653,0.0013208148331134233,100,68,1.0,4,0
5,0.8985694342192917,0.015483654048332728,0.0010325258481107735,100,60,1.0,5,0
6,0.9009349933427842,0.007599119523181076,0.001068545641827017,100,65,1.0,4,0
7,0.9237756401966557,0.006240875941603815,0.0007986096572534738,100,61,1.0,4,0
8,0.9247026575718725,0.008442356635164648,0.0007788340030368449,100,63,1.0,4,0
9,0.9106812806443254,0.015558287895269642,0.0008500428860340629,100,66,1.0,4,0
10,0.9077944317140618,0.024090328236288924,0.0007193985434826392,100,65,1.0,4,0
11,0.9071327144694199,0.02500026640404899,0.0006957636076402882,100,62,1.0,5,0
12,0.9185032454895952,0.022434294420554033,0.0006263741366504185,100,63,1.0,5,0
13,0.8870175093117865,0.03291760677905699,0.0006986449192738638,100,60,2.0,4,0
14,0.9139561772369446,0.024995950930605238,0.0006258733497561047,100,61,1.0,4,0
15,0.9208365569156972,0.02393415221550216,0.000595483221227742,100,63,1.0,6,0
16,0.91655693123985,0.025608414369848842,0.0006013961081489629,100,57,2.0,4,0
17,0.926424731583182,0.022132005617412527,0.0005881522378181199,100,67,1.0,4,0
18,0.9301485060884008,0.02056779583022719,0.0005464548860116409,100,59,2.0,4,0
19,0.9317268002752408,0.021085573007919883,0.0005190271601394467,100,68,1.0,4,0
20,0.9418073694625414,0.022526792542974097,0.0003676782250221554,100,64,1.0,4,0
21,0.9476509070157608,0.021407225997091755,0.0003238250816702991,100,62,1.0,3,0
22,0.9384531949123169,0.025060566550507077,0.0003430953753160654,100,58,1.0,4,0
23,0.9281802268296605,0.025798986175725604,0.00046947699731438437,100,68,1.0,3,0
24,0.930042076967032,0.02870396943646442,0.0003407975010378491,100,61,1.0,4,0
25,0.9345408922862155,0.028592794776784353,0.00032082055431561737,100,65,1.0,4,0
26,0.9395914408270339,0.03013227360853821,0.00020625240085847833,100,60,1.0,4,0
27,0.9402718218664718,0.030943533317992232,0.0001576200516060207,100,61,1.0,5,0
28,0.9407749095154384,0.03125988704850301,0.00014349899280280225,100,60,1.0,5,0
29,0.9270079721156751,0.03414742429164653,0.00022047766820262795,100,57,1.0,4,0
30,0.9221095752393476,0.033661362641994805,0.0003214756819357953,100,59,2.0,4,0
31,0.9152957806977315,0.03556463393589452,0.0003823181327611936,100,61,1.0,5,0
32,0.9090084891026448,0.03363871787740141,0.0005066897563730766,100,63,1.0,4,0
33,0.9251554759098891,0.03251295462395417,0.0002625465478537581,100,69,1.0,4,0
34,0.9176296575857219,0.033093893260910986,0.0003426932452806931,100,67,1.0,5,0
