generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
154,0.867850637923927,0.033394061578751265,0.0008985742762925822,100,64,1.0,4,0
155,0.8665157372567414,0.034730335286421395,0.0008809596970498666,100,63,1.0,3,0
156,0.8642559943814357,0.03673830108888635,0.0008502181717379711,100,57,1.0,5,0
157,0.8768773283700425,0.041839027543110384,0.0004675311758808716,100,63,1.0,4,0
158,0.8796849001566879,0.04286070761900092,0.0003817373513141319,100,63,1.0,3,0
159,0.8677349681582429,0.04094899427457154,0.0006949194894748881,100,64,1.0,4,0
160,0.897513629776683,0.03750873991452211,0.00038906184740196805,100,63,1.0,5,0
161,0.8821464613172044,0.03754799056785016,0.0005818787354765155,100,60,1.0,5,0
162,0.8670033095095188,0.040136147942102934,0.0006728171215942553,100,68,1.0,4,0
163,0.8574812790022626,0.043711030649523155,0.0006473771601625413,100,62,1.0,5,0
164,0.8372322697063025,0.04493100506702546,0.000862532623745395,100,65,1.0,5,0
165,0.8267617327922464,0.04794595926366522,0.0008613003821772508,100,62,1.0,4,0
166,0.8280537366163524,0.04676145729366841,0.0008869770808334128,100,59,1.0,4,0
167,0.8400546330658105,0.046814661836557005,0.0006950179216351845,100,63,1.0,4,0
168,0.8506331087757196,0.04258755790248208,0.0007692654512281162,100,59,1.0,4,0
169,0.8702700033392509,0.041219076502306884,0.0005833086195335502,100,65,1.0,4,0
170,0.8743288916429486,0.03163581562040735,0.0008962663196142275,100,68,1.0,3,0
171,0.8492202069140384,0.029691402721357868,0.0012794816191874817,100,72,1.0,3,0
172,0.8553687975636894,0.02187631810807663,0.0013926301285038937,100,61,1.0,4,0
173,0.8494932745004611,0.0243860575007638,0.001408989827267275,100,65,1.0,3,0
174,0.8551552789953617,0.024052842385871267,0.0013526538661834944,100,63,1.0,5,0
175,0.8395027704942575,0.02565701709085742,0.001502150901791055,100,61,1.0,6,0
176,0.8188373738842407,0.025550920567279242,0.0018853389507394176,100,64,1.0,4,0
177,0.8600031800709739,0.01687288429298142,0.0014374177155714193,100,65,1.0,4,0
178,0.8919553833145453,0.01323322554896262,0.0010863732932375333,100,63,1.0,5,0
179,0.8901877897169541,0.011707399885466546,0.0011264554955849222,100,69,1.0,4,0
180,0.9123253265324278,0.007306831183838444,0.0009107120348014076,100,61,1.0,6,0
181,0.9065848680839913,0.0039007378801437665,0.0009919607974580712,100,64,1.0,4,0
182,0.889467133885202,0.007818377058767754,0.001173780261352016,100,65,1.0,5,0
183,0.8900323796532383,0.00986985744935375,0.0011524712867178296,100,65,1.0,4,0
184,0.8918573217370372,0.007157175492487432,0.001199951018328105,100,59,1.0,4,0
185,0.8812234112281687,0.008148945127130379,0.001307911076158291,100,70,1.0,4,0
186,0.8897767132387373,0.006940093128681143,0.0012019732610518328,100,65,1.0,3,0
187,0.8891651330313691,0.0023811601337381614,0.0012373946713747732,100,66,1.0,4,0
188,0.8996439496580366,0.007396877436016801,0.0010720489099580533,100,66,1.0,4,0
189,0.901102026227924,0.014476345378885688,0.0009981612240985676,100,64,1.0,3,0
190,0.914883061168288,0.013795894978100543,0.0008243472769609655,100,62,1.0,4,0
191,0.9288144054747484,0.009081840758069545,0.0007268488275293057,100,61,1.0,5,0
192,0.9260693169076104,0.006085774288741109,0.0007769345406840244,100,56,2.0,4,0
193,0.9255616506973945,0.008289813435681059,0.0007666836897141741,100,58,1.0,5,0
194,0.9409310361568396,0.008226892373478765,0.0005879023778253865,100,63,1.0,4,0
195,0.9418581239613282,0.011162630279947378,0.0005469775339753583,100,64,1.0,4,0
196,0.9261319289741122,0.016365990500358793,0.0006943442351658117,100,62,1.0,4,0
197,0.9453079880871091,0.01569774421071177,0.00047080843313259356,100,67,1.0,3,0
198,0.941724247607621,0.013943836321257116,0.000548372681623617,100,62,1.0,4,0
199,0.9508527024793659,0.011880628967199327,0.00043743224057222563,100,65,1.0,5,0
200,0.9290263904906096,0.018116579975486383,0.0006107341040400306,100,68,1.0,4,0
201,0.9312273842928789,0.01764134332103437,0.0005750139682825907,100,63,1.0,4,0
202,0.8925379977938731,0.016110883888939064,0.0011492142795457001,100,61,1.0,4,0
203,0.8915912297720198,0.02093553875651082,0.0010448278212077033,100,63,1.0,4,0
204,0.8999641023767715,0.02333883785044369,0.0008520978479062242,100,71,1.0,3,0
205,0.9070287477204632,0.025739926471182957,0.0006692671080164702,100,63,1.0,4,0
206,0.9037364502162671,0.021815190038869503,0.0007964358926843731,100,59,2.0,4,0
207,0.9008674938805993,0.021523785750014766,0.0008376162617478736,100,65,1.0,5,0
208,0.8983072943784579,0.02240163543659965,0.0008506996179139942,100,64,1.0,4,0
209,0.8855432263484285,0.023093885289951415,0.000998429629634189,100,66,1.0,3,0
210,0.8751877474963493,0.027058207375393523,0.0010449286105389064,100,60,1.0,4,0
211,0.8900728532018941,0.023140803370202946,0.0009457071105826058,100,67,1.0,3,0
212,0.8780923872015259,0.024591688539379406,0.0010893134616653964,100,64,1.0,4,0
213,0.886606426821685,0.02635324025047251,0.0009283149689113826,100,60,1.0,4,0
214,0.8859192002245031,0.027170578147617613,0.0009205474446663394,100,64,1.0,5,0
215,0.9031707035594373,0.029494976576432144,0.0006178155327190147,100,61,1.0,4,0
216,0.8982514042514024,0.022508779543206358,0.0008636991741964165,100,67,1.0,4,0
217,0.8967577758100511,0.023895432654733706,0.0008317439905357323,100,59,1.0,4,0
218,0.9092078551360184,0.018944412646851136,0.0008140514793941818,100,62,1.0,4,0
219,0.9066465385233886,0.019181880759002776,0.0008505484008953268,100,66,1.0,4,0
220,0.9283602250736281,0.017284703561875732,0.0006290036857589615,100,68,1.0,4,0
221,0.9265602520425076,0.017180360133364936,0.0006460887005409867,100,64,1.0,3,0
222,0.9391559658532467,0.01705264757286338,0.0005099293474214162,100,68,1.0,4,0
223,0.9320327523039006,0.017846674647926684,0.0006623171945984261,100,63,1.0,5,0
224,0.9533688565333233,0.017827807496369252,0.0003284599265384536,100,59,1.0,5,0
225,0.9513757597591979,0.017534606228751852,0.00035568720132335044,100,68,1.0,3,0
226,0.9516065154616258,0.01977305155098804,0.00031821574980815865,100,65,1.0,3,0
227,0.9464351540253203,0.020754240240996116,0.00035634644595381723,100,59,1.0,4,0
228,0.938593503562643,0.020635113484191645,0.00045980514892879137,100,60,2.0,4,0
229,0.9563608495176191,0.02097088752513188,0.000232186437851406,100,66,1.0,4,0
230,0.9506214715138097,0.023071092192618225,0.0002680923442572557,100,66,1.0,4,0
231,0.9406150745745311,0.023315375895784862,0.00035234691946992144,100,63,1.0,5,0
232,0.9175639022711692,0.022652936099651112,0.0007505279186992579,100,68,1.0,4,0
233,0.9102590826929968,0.01714202648666326,0.0008843807404641613,100,60,1.5,4,0
234,0.9312307839229247,0.01761014940484901,0.0006005354562752521,100,62,1.0,5,0
235,0.9262902689707964,0.01595235150910462,0.0006872918243855965,100,64,1.0,5,0
236,0.9410592586080267,0.016042579356903633,0.000496384725455461,100,66,1.0,6,0
237,0.9360063121257363,0.013880733073085908,0.0005878236220633761,100,64,1.0,3,0
238,0.947816306583652,0.014085591708270636,0.00044819819999889203,100,64,1.0,4,0
239,0.9402169544706409,0.01719452603738578,0.00048052449854044235,100,67,1.0,4,0
240,0.9369553493609888,0.016535401624628077,0.0005300912374039459,100,67,1.0,4,0
241,0.9488084518243187,0.02017227227292025,0.00033252658835584146,100,60,1.0,4,0
242,0.9339989880796016,0.017965971104131614,0.0005602277416132749,100,68,1.0,4,0
243,0.9332893926546629,0.014675525025124841,0.0006344917048818866,100,58,2.0,4,0
244,0.9344146892986093,0.012997638246795623,0.0006748374024373462,100,63,1.0,3,0
245,0.9471426394449289,0.009518908195277929,0.0005317309293299174,100,61,2.0,4,0
246,0.9416290868175693,0.009252472220003196,0.0005913402290338472,100,64,1.0,4,0
247,0.9356770536632488,0.006520639893346792,0.0006877139097190342,100,59,1.0,4,0
248,0.9529109497816743,0.011676073884026443,0.00042922458806005277,100,59,1.0,5,0
249,0.9428507758179081,0.011927317055249503,0.0005520106536206079,100,61,1.0,4,0
250,0.9483773951012211,0.00490947339827567,0.0005322068248997922,100,63,1.0,5,0
251,0.9506313620125405,0.004970626282947119,0.0005138255415135785,100,65,1.0,4,0
252,0.9307485794177456,0.008820671458136111,0.0007131260621465762,100,60,1.0,4,0
253,0.9253942419176545,0.014354949477499771,0.0007287741023398317,100,66,1.0,4,0
254,0.9319383695710023,0.009845612331634952,0.0007068073436089196,100,62,1.0,5,0
255,0.9334411474669235,0.012180669594443144,0.0006626823301361176,100,65,1.0,4,0
256,0.9385172325342779,0.014520694121166489,0.0005783872573812354,100,64,1.0,5,0
257,0.9340050076104123,0.014075506883060139,0.0006388704126306811,100,56,2.0,5,0
258,0.9375090174784924,0.011350850268196733,0.0006113629633122217,100,62,1.0,4,0
259,0.9337346991359508,0.010099371009206718,0.0006679710328710261,100,67,1.0,3,0
260,0.9182484703127243,0.005294418135814854,0.0009024919842598637,100,65,1.0,5,0
261,0.9183109928053734,0.010376753256785385,0.0008709301520905027,100,60,1.0,4,0
262,0.9270511312141285,0.008321506232896667,0.0007820713380889308,100,69,1.0,3,0
263,0.942451379283657,0.01556498763598412,0.0005091431606729826,100,60,1.0,6,0
264,0.9602721006665772,0.016268838345936922,0.00028519910122435364,100,57,1.0,5,0
265,0.9388589188624283,0.017580743945664966,0.0005426946999381817,100,61,1.0,6,0
266,0.9519741660164985,0.020445197303084858,0.0003120833834250015,100,65,1.0,4,0
267,0.9468212208668939,0.022169467282217668,0.00032879006130827023,100,62,1.0,4,0
268,0.9540008939706054,0.018373764593963955,0.0003128120908101803,100,65,1.0,5,0
269,0.9327724989378785,0.015365578997112503,0.0007232582535842293,100,62,1.0,5,0
270,0.9481231472559496,0.016225193100912673,0.00044609397183099106,100,65,1.0,4,0
271,0.954444238962378,0.009912709102091575,0.0004281175691613457,100,70,1.0,4,0
272,0.9590291891588779,0.01307850712424768,0.0003427834558745243,100,69,1.0,5,0
273,0.9623596114863495,0.01551191907093067,0.0002684292056260358,100,65,1.0,4,0
274,0.9666612135103289,0.016568555344334143,0.0002053414960850046,100,65,1.0,4,0
275,0.9603303650959566,0.020123324738787415,0.0002396844791455029,100,61,1.0,5,0
276,0.9572468418925338,0.017473469298358725,0.00031076277067431973,100,59,1.0,5,0
277,0.9659247095447069,0.017055700876397628,0.00020943714663568605,100,65,1.0,3,0
278,0.9509798261320754,0.016272795831403515,0.0004083453002938184,100,61,1.0,4,0
279,0.9555043864065063,0.013219289336646263,0.00038488861690351347,100,59,2.0,4,0
280,0.9550441351818034,0.018484869075832876,0.0003046710284421505,100,66,1.0,4,0
281,0.9530340715675976,0.021563478716478613,0.0002702456005231984,100,66,1.0,4,0
282,0.94080571916733,0.02362295210462999,0.000363253210413486,100,64,1.0,5,0
283,0.8952937581809556,0.027644004210817846,0.0008365377096452773,100,65,1.0,4,0
284,0.9117408383107544,0.0223005971900891,0.0007512095277197663,100,67,1.0,3,0
285,0.9129475671429026,0.029240682196617088,0.0005542995376869043,100,63,1.0,5,0
286,0.9169115545843195,0.03509686557664353,0.0002960090722560739,100,57,2.0,4,0
287,0.9093720017029608,0.03520638861656442,0.00040907399189810123,100,66,1.0,4,0
288,0.9157022315456679,0.03532807904116284,0.0003156040494618217,100,61,1.0,6,0
289,0.927463933526227,0.03321759469930651,0.00023502564444567977,100,65,1.0,5,0
290,0.929898939987538,0.030426293181861075,0.00033034639550234444,100,62,1.0,4,0
291,0.9410648611631427,0.02664001144999442,0.000265057439321017,100,67,1.0,3,0
292,0.9356106133705501,0.02692736998663858,0.0003547480154817356,100,65,1.0,5,0
293,0.9336504179727021,0.02188237761026599,0.0005080370041191789,100,63,1.0,4,0
294,0.9304027353713851,0.019442631839411372,0.0006146161663231062,100,64,1.0,4,0
295,0.9494344647079908,0.01912177699068159,0.00034805084871490275,100,65,1.0,4,0
296,0.9439986995600222,0.01963022568147094,0.0004067964055298068,100,63,1.0,4,0
297,0.934123296376776,0.02319503051636289,0.0004419099783954352,100,63,1.0,5,0
298,0.937895384686735,0.021528694355735543,0.00043235287207091775,100,66,1.0,4,0
299,0.9428798069487282,0.020031920036385164,0.0004136757633003246,100,65,1.0,4,0
300,0.9531703469680304,0.019139700956505058,0.0003113693755681043,100,64,1.0,4,0
301,0.9556295037133868,0.015487189482211734,0.0003385342989533577,100,61,1.0,4,0
302,0.9564681180445364,0.009730467277970032,0.0004005139583822439,100,62,1.0,3,0
303,0.9563170379521649,0.008508416549579378,0.00041558581547555335,100,65,1.0,4,0
304,0.9512973566993957,0.014620757194503719,0.0003966182557446711,100,66,1.0,5,0
305,0.9529929840015137,0.011494146524338769,0.0004212664690647392,100,64,1.0,4,0
306,0.9507179348620406,0.009155089230175667,0.00046860029195930196,100,65,1.0,4,0
307,0.9419395340496902,0.011895489363030039,0.0005372403699334812,100,61,1.0,4,0
308,0.9488903695217803,0.014622932316471196,0.00042074289218373714,100,56,1.0,5,0
309,0.9532345648461558,0.009420260469264287,0.0004412877309280082,100,63,1.0,6,0
310,0.9487736039165848,0.011750562603227889,0.00046411789277774567,100,60,1.0,4,0
311,0.9459036271542992,0.008440602230697076,0.0005367673997950354,100,65,1.0,4,0
312,0.9410593427684121,0.011423727712244829,0.0005560087301773029,100,63,1.0,4,0
313,0.9441369806278029,0.012218557186056528,0.0005091875734281846,100,67,1.0,4,0
314,0.912121642555299,0.019938403181456916,0.0009413349594620262,100,65,1.0,5,0
315,0.9570458197663693,0.013684966785944115,0.00038739250643065584,100,65,1.0,4,0
316,0.9355037833318691,0.01774561650265519,0.0006618636754945153,100,63,1.0,4,0
317,0.9552213569549001,0.015048189773200745,0.00035212225358310413,100,64,1.0,4,0
318,0.9490201139847043,0.01580639158973132,0.00043946057643035074,100,65,1.0,4,0
319,0.9398401821704603,0.01914126464086837,0.00047777540460146035,100,66,1.0,4,0
320,0.920929102152462,0.026098434072420233,0.000587991363719169,100,62,1.0,6,0
321,0.91639610874428,0.02815728161784912,0.0006748763873821966,100,65,1.0,4,0
322,0.914094183708574,0.03150720703046214,0.0004387936617259461,100,63,1.0,4,0
323,0.8996914270793209,0.029266078498708638,0.0006858535720286513,100,60,1.5,4,0
324,0.9091861962040153,0.028276322857244768,0.0006105515653890315,100,63,1.0,4,0
325,0.9137821320877326,0.02677968563923232,0.0006080338908265499,100,63,1.0,4,0
326,0.915416529171082,0.025964551029412915,0.0006042140379086114,100,67,1.0,4,0
327,0.9135505866866965,0.027047772723195283,0.0006013421705509414,100,62,1.0,3,0
328,0.9226474026369387,0.026279398423862732,0.0005124830752212221,100,61,1.0,4,0
329,0.9435293791872972,0.025658666461948986,0.0002735485419796547,100,64,1.0,4,0
330,0.9344558771668682,0.023956607437551534,0.0004198215944494158,100,64,1.0,5,0
331,0.9497888759490617,0.024104729798025845,0.0002435259835479366,100,63,1.0,5,0
