generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.7244269908842171,0.038477348302922244,0.003034171416679497,100,62,1.0,5,0
2,0.7861262803033846,0.03438335591265233,0.0020895612329334705,100,63,1.0,4,0
3,0.8207663593712563,0.029628359064454855,0.0017098800207526385,100,64,1.0,6,0
4,0.812866663081165,0.026536968730238274,0.0018392685465093506,100,67,1.0,4,0
5,0.8348985422370078,0.019405058999991807,0.0016964379039192154,100,67,1.0,6,0
6,0.8502361467838593,0.01764203690329356,0.001508441402632262,100,65,1.0,4,0
7,0.8420445817008576,0.02726391300358731,0.00137441746314741,100,62,1.0,3,0
8,0.8297731274439663,0.03203929835169375,0.0013796286188968174,100,65,1.0,3,0
9,0.8475151697597805,0.02974517731553954,0.001229006235691259,100,66,1.0,3,0
10,0.839215227552495,0.023648571683262735,0.0015315574802035698,100,63,1.0,4,0
11,0.8605490977769964,0.025871567701910257,0.0011988156536825564,100,65,1.0,6,0
12,0.8712192206523856,0.026667468825906367,0.0010367085702999654,100,66,1.0,4,0
13,0.8745122329756972,0.02313245113055307,0.0010853063792294626,100,65,1.0,5,0
14,0.8814622242598104,0.02748658329606358,0.0008924433963043636,100,61,1.0,4,0
15,0.8743893341325426,0.025485068946475113,0.0010380318695045574,100,67,1.0,4,0
16,0.873275485730672,0.02341080402854211,0.001106068246613202,100,67,1.0,3,0
17,0.8732502385453674,0.023072043820812013,0.0011333791103802864,100,63,1.0,4,0
18,0.8733226245278538,0.02464731907129714,0.001108472381328667,100,64,1.0,6,0
19,0.8820662221955273,0.02652172683690051,0.0009367916738012,100,61,1.0,4,0
20,0.8934706070366125,0.016731515897375312,0.001017427306251126,100,60,1.0,4,0
21,0.8875940757666408,0.018076486366395916,0.0010870023071227724,100,65,1.0,4,0
22,0.9027770020887111,0.01222422632156529,0.0009948185134553743,100,69,1.0,3,0
23,0.9097608344963694,0.011118431479203415,0.0009377201504766699,100,59,2.0,5,0
24,0.9096520356906523,0.01635726890439242,0.0008981532111929414,100,64,1.0,5,0
25,0.9304707416131701,0.013182124849880628,0.000671014378339697,100,66,1.0,4,0
26,0.9367766855307796,0.009402622446233551,0.0006582310728492483,100,65,1.0,4,0
27,0.9485390290592091,0.009190722434994225,0.0005184430410494319,100,64,1.0,5,0
28,0.9433418384756708,0.009448658775059389,0.0005890284757378,100,65,1.0,3,0
29,0.9471250320661748,0.008261156976862262,0.0005466861782498561,100,66,1.0,4,0
30,0.9286016016247874,0.003469057770226083,0.000780063195401806,100,65,1.0,5,0
