generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
66,0.8208593610002132,0.053315931127528714,0.0006075110940054618,100,57,2.0,6,0
67,0.8251520897673628,0.05181097605436755,0.0006577943902186143,100,64,1.0,4,0
68,0.8251443104852298,0.05152549496671415,0.0007451277965021456,100,63,1.0,5,0
69,0.863271443325929,0.04347013873982593,0.0006070196734053962,100,66,1.0,5,0
70,0.8619715119723443,0.04325014130195653,0.0006273329242702574,100,64,1.0,4,0
71,0.8452726596490351,0.04777565649544375,0.0006115846126120795,100,66,1.0,4,0
72,0.8311792614213992,0.052337171376189325,0.0005512630050787695,100,66,1.0,3,0
73,0.8396418937510748,0.04975200781494133,0.0005998913996912241,100,64,1.0,4,0
74,0.8257336205723054,0.053108370852831495,0.0006220539264083682,100,64,1.0,3,0
75,0.8231385754975977,0.053751070630847025,0.0006196391608293537,100,63,1.0,4,0
76,0.8525170516170419,0.04711894697352059,0.0005800947755436258,100,62,1.0,5,0
77,0.8238486344500512,0.04657852413464717,0.0010386880649779504,100,66,1.0,5,0
78,0.8367973582021269,0.0394652321648915,0.0011789673203899706,100,63,1.0,4,0
79,0.8622403276413081,0.03337483303913694,0.0010674240843824585,100,65,1.0,4,0
80,0.8562980414862065,0.030834620893357784,0.0012223707353938267,100,62,1.0,4,0
81,0.8728613980370491,0.03530700653083778,0.0008389088091958698,100,58,1.0,5,0
82,0.8550877310171159,0.043623925423004806,0.0007207789516689236,100,61,1.0,4,0
83,0.8948844941146468,0.030653666525006295,0.0007199442441559992,100,62,1.0,5,0
84,0.915343879615423,0.026546214726963037,0.0005828987605252976,100,64,1.0,4,0
85,0.9022253729883143,0.02981201479622348,0.0006650852314023686,100,59,1.0,4,0
86,0.8985416881538774,0.028664760395409338,0.0007396273623168847,100,68,1.0,4,0
87,0.8816577169786544,0.02608458044376688,0.001035543306322613,100,62,1.0,4,0
88,0.8829635790657904,0.023599579537124694,0.0010891064368449691,100,68,1.0,3,0
89,0.9026690541385161,0.019879068090164608,0.0008795519616613423,100,66,1.0,4,0
90,0.896956834745786,0.017994192131571673,0.0010045598233969428,100,63,1.0,3,0
91,0.9170012436438592,0.021606257630532175,0.0006478064180762174,100,64,1.0,4,0
92,0.9056722620068441,0.029508639952456395,0.0005688045372810185,100,60,1.5,4,0
93,0.91290334782906,0.021995730219527956,0.0006907355249818641,100,68,1.0,4,0
94,0.9187501727286578,0.021224008774900244,0.0006699941191530828,100,64,1.0,5,0
95,0.9289074774508583,0.022642002683295904,0.0005071792089700526,100,60,1.0,4,0
96,0.9238940920438407,0.02578815523327531,0.0004959228598291386,100,68,1.0,3,0
97,0.9287613391476343,0.02567714669809801,0.0004707472736364847,100,65,1.0,4,0
98,0.9103348883048803,0.030410130521142772,0.0005663388111914695,100,67,1.0,4,0
99,0.9062055971972203,0.023791662070883887,0.0007959415085226477,100,58,2.0,4,0
100,0.9173972193925789,0.030749815442689617,0.00043420401986902726,100,67,1.0,4,0
101,0.9129819410735016,0.03135518665976879,0.0005242290917075003,100,65,1.0,4,0
102,0.92988080503017,0.02946801523060142,0.00035672651740857467,100,73,1.0,3,0
103,0.9400735427537577,0.02765186740517484,0.0002648117680215639,100,65,1.0,4,0
104,0.9339134025894572,0.027598304341231058,0.00033921177084332815,100,68,1.0,4,0
105,0.9379769979012684,0.022624182183475915,0.00041207683188556097,100,66,1.0,4,0
106,0.9289441926275235,0.022719907686113823,0.000518409190163698,100,61,1.0,5,0
107,0.9399207277484253,0.02153918978290177,0.0004114445325700967,100,64,1.0,4,0
108,0.933197098248329,0.02410188532752554,0.0004386693841698712,100,64,1.0,4,0
109,0.944070378711315,0.018759274604461244,0.00043182208638784924,100,62,1.5,4,0
110,0.948237476546074,0.022343655255104712,0.0003324892829359717,100,68,1.0,5,0
111,0.9619195772099042,0.0194260375460545,0.00021366327870676595,100,66,1.0,3,0
112,0.9536133565321089,0.020995358558197705,0.00027947212533018537,100,59,1.0,5,0
113,0.9516508583796431,0.024200282646903867,0.00022701145006619574,100,62,1.0,4,0
114,0.9280175012274975,0.016250088561911773,0.0006661033556504687,100,71,1.0,3,0
115,0.9312095130749632,0.021015627714056778,0.0005498502107739164,100,62,1.0,4,0
116,0.9546736793962805,0.023977082170461017,0.00020451043436431915,100,66,1.0,3,0
117,0.9419084840760996,0.027713345760342192,0.0002546305321167911,100,63,1.0,4,0
118,0.9224792204922455,0.029592143716916007,0.000450929698715574,100,62,1.0,4,0
119,0.941338265614901,0.028412368655674106,0.00023603812529967728,100,68,1.0,4,0
120,0.9289285826401668,0.03122903000755458,0.00029609921764925753,100,67,1.0,3,0
121,0.9322549684720197,0.030189710327086408,0.0003068923613246667,100,60,1.0,6,0
122,0.9292516966762946,0.0281362055730046,0.0004283577802955269,100,64,1.0,4,0
123,0.9241397313329794,0.03013378490544222,0.00044734903848180096,100,65,1.0,4,0
124,0.9353911890880812,0.02844354096350789,0.0002933121435483541,100,60,1.0,4,0
125,0.9428123412334689,0.0306547062780251,0.0001235759928807953,100,71,1.0,3,0
126,0.9426279576503934,0.029970180100316365,0.00014606786440854536,100,68,1.0,3,0
127,0.9338877294614845,0.027985216301948706,0.00030404882717745664,100,68,1.0,4,0
128,0.9239395026444526,0.027956778787240885,0.0004188949179179522,100,67,1.0,4,0
129,0.9045868821720078,0.025311409389816932,0.0007334207056705663,100,65,1.0,4,0
130,0.8777458916013658,0.03035245452894869,0.0009160459157409772,100,61,1.0,4,0
131,0.8846507461679277,0.03153725789384933,0.0007818866911557591,100,63,1.0,3,0
132,0.8790718723852292,0.037046692788844926,0.0006882267162690342,100,63,1.0,4,0
133,0.8950319252426047,0.038829235253690086,0.0004093644883956096,100,65,1.0,5,0
134,0.8929351919781677,0.040298576240670375,0.00035415432395316754,100,65,1.0,3,0
135,0.8809493734777573,0.043274398852786645,0.0004196121496221792,100,64,1.0,5,0
136,0.8851457566050107,0.04238515519823322,0.000363819253829045,100,64,1.0,3,0
137,0.8957917739611025,0.04169743125111816,0.00024489599657987013,100,66,1.0,4,0
138,0.8896062582399002,0.043485441007971797,0.00023049120871571158,100,62,1.0,4,0
139,0.8878572493872262,0.043954513879054094,0.0002313976355899706,100,68,1.0,5,0
140,0.879793130008172,0.04227434832194034,0.000402596595132841,100,72,1.0,4,0
141,0.8684810490198598,0.035065184702143114,0.0008689375470834052,100,62,1.0,4,0
142,0.8776535403693625,0.02971041082967735,0.0008719425195920169,100,65,1.0,4,0
143,0.8717488855933714,0.031138384978018373,0.000895970254862465,100,63,1.0,4,0
144,0.8744205213810448,0.029384908811933678,0.0009234217700598221,100,64,1.0,4,0
145,0.8642939217185984,0.030008565244306788,0.0010221606214750024,100,62,1.0,5,0
146,0.8569579306859246,0.03269909786933316,0.0010195958105005947,100,63,1.0,4,0
147,0.8512714601338865,0.03574940022800429,0.0009820549823745482,100,64,1.0,5,0
148,0.8337209019320545,0.04419696883809419,0.0009065560282330324,100,62,1.0,4,0
149,0.8476358410686926,0.03961466800842854,0.0009469186300259675,100,62,1.0,4,0
150,0.8272384688008272,0.04409208910635509,0.0010815077799962581,100,64,1.0,5,0
151,0.8400704601363717,0.0469080546784917,0.0007168855598008969,100,65,1.0,3,0
152,0.848132761796414,0.037525079730395684,0.0010616517205796986,100,63,1.0,4,0
153,0.8664523364258743,0.033835376146165524,0.0008771660015399891,100,63,1.0,3,0
154,0.8618431491846782,0.0321383262290934,0.0010024374110891455,100,58,2.0,4,0
155,0.8733232011488554,0.031054504600377543,0.0009086079026006091,100,61,1.0,6,0
156,0.88109435907982,0.03253240749832264,0.0007709691569189956,100,61,1.0,4,0
157,0.8606488441728375,0.03900540418946805,0.0007950444859942309,100,59,1.0,4,0
158,0.8527317998052122,0.04264007878067537,0.0007266874339349042,100,61,1.0,4,0
159,0.842381664758776,0.03976017715119684,0.001038440262473048,100,66,1.0,3,0
160,0.8641964596979201,0.03466060983884005,0.0009967219188749157,100,67,1.0,4,0
161,0.8767042873648433,0.03708570253732697,0.0006772301020492397,100,67,1.0,4,0
162,0.8825529759118338,0.03605066988365405,0.0006193184982722544,100,71,1.0,5,0
163,0.855134999359882,0.0351438000531176,0.001195197730960969,100,67,1.0,4,0
164,0.8569394921466095,0.04503187807487294,0.0005620980820855564,100,66,1.0,4,0
165,0.8420510520686726,0.04952679682041236,0.0005283200947072983,100,57,2.0,5,0
166,0.8361683717060224,0.050607069546347416,0.0005532137950467998,100,70,1.0,4,0
167,0.8410408106577798,0.04879760488403326,0.000590797770297248,100,59,2.0,4,0
168,0.8485272178413815,0.045458605283413646,0.0007030068123304298,100,64,1.0,4,0
169,0.8445513903766089,0.04481331352811316,0.0007679826322223823,100,62,1.0,5,0
170,0.8345876209706382,0.05158587743193351,0.0005536237768839866,100,64,1.0,4,0
171,0.8216909040350916,0.05346485817582756,0.000722644735966522,100,69,1.0,3,0
172,0.8346077578125659,0.049661963905099575,0.0006788220950259499,100,65,1.0,5,0
173,0.8627731920413073,0.04461721076013286,0.0005654284296099273,100,64,1.0,4,0
174,0.8452701622817821,0.04835955240734766,0.0006404365486767633,100,63,1.0,3,0
175,0.8498187311189439,0.04892998004353607,0.000500257309826312,100,60,1.0,4,0
176,0.8974882390460184,0.036430883051048926,0.0004898974762547612,100,62,1.0,5,0
177,0.9024737689308239,0.03414862969033795,0.0005242985419658145,100,63,1.0,4,0
178,0.9377408379575226,0.027861967700947378,0.0003094783789030081,100,61,1.0,5,0
179,0.9427625439268528,0.026894164538865575,0.00026971242962634207,100,59,1.0,6,0
180,0.9514297772111161,0.023686653335413962,0.00024015210299689572,100,60,1.0,4,0
181,0.9475496506870339,0.026366100030478207,0.00021582678326773362,100,66,1.0,4,0
182,0.9485707649104103,0.023776206412848746,0.00026586411099703626,100,68,1.0,3,0
183,0.9568822334563981,0.021655441098978018,0.00021815903131471568,100,61,1.0,5,0
184,0.9597770315843015,0.022133267861417366,0.00017364129650074696,100,65,1.0,4,0
185,0.9623811624717895,0.02045776818164932,0.0001830127548497389,100,63,1.0,5,0
186,0.9546031975579291,0.018750331849438875,0.0003426227815568439,100,64,1.0,3,0
187,0.9509963898426211,0.017273766886036344,0.0003793425745775412,100,63,1.0,6,0
188,0.9444347602645421,0.011242171989915633,0.0005336284587596108,100,64,1.0,4,0
189,0.9420532375675853,0.010958668326493127,0.0005677972839624192,100,62,1.0,5,0
190,0.9261618538967946,0.015027843602344099,0.0006998673496704982,100,67,1.0,4,0
191,0.947290408649487,0.01668345632013871,0.000449538891304651,100,61,1.0,4,0
192,0.9562402745788142,0.012798855271080486,0.00038861901849151836,100,67,1.0,5,0
193,0.9439471369222128,0.015650468821744017,0.0004961811871066852,100,67,1.0,5,0
194,0.9383789997042854,0.013746408225292476,0.0006143457234287427,100,66,1.0,4,0
195,0.9370200016954144,0.014775927897221656,0.0006128063659802343,100,65,1.0,4,0
196,0.9358412496367347,0.012137210692102765,0.0006613158710937123,100,63,1.0,4,0
197,0.9383035896849329,0.013689121306856199,0.0006097068669815533,100,63,1.0,4,0
198,0.9383191183545648,0.01325309384089882,0.0006270657126783668,100,66,1.0,3,0
199,0.9513156703907132,0.012635483847146476,0.0004523845463027453,100,62,1.0,4,0
200,0.9446153257268517,0.012571389598309494,0.000529521962055433,100,61,1.0,5,0
201,0.9344442703645289,0.012411787199644659,0.0006623646444863395,100,63,1.0,4,0
202,0.9512026625229058,0.019953770977590192,0.00032356350880050294,100,69,1.0,4,0
203,0.9513963436371317,0.020523049111333656,0.00030718626284984197,100,65,1.0,5,0
204,0.9342523620931513,0.024187181537371122,0.0004616177943192384,100,64,1.0,5,0
205,0.9282497602302199,0.028726053512066942,0.00044459670158964414,100,66,1.0,4,0
206,0.9400557578844881,0.024268366142657274,0.0003641821152556647,100,64,1.0,6,0
207,0.9026417795154673,0.03210787875598312,0.0005757177565624706,100,61,1.0,5,0
208,0.8939028570962994,0.03009129854190818,0.0007505456266175564,100,63,1.0,5,0
209,0.9087475905820008,0.027438685271332433,0.000606119067752193,100,63,1.0,3,0
210,0.9243112710301656,0.024556358091068327,0.0005121723173376917,100,62,1.0,4,0
211,0.9453282258319556,0.022017553864343557,0.00034077394853857207,100,62,1.0,5,0
212,0.9371882462435738,0.02429825340155449,0.00038682415255370537,100,64,1.0,4,0
213,0.9380877511093847,0.021208872765093704,0.0004425365445008912,100,63,1.0,4,0
214,0.9338182258023044,0.017516788818100412,0.000565393210282725,100,62,1.0,4,0
215,0.9329076321190989,0.0203033482705478,0.0005593803453216098,100,66,1.0,4,0
216,0.9236294777916112,0.02596071026256035,0.0005345088258368845,100,61,1.0,4,0
217,0.9339505244002473,0.02568539553484124,0.00040487914856339837,100,64,1.0,4,0
218,0.9287150154570593,0.025797882717311853,0.0005265376644176421,100,59,1.0,5,0
219,0.9392443353608979,0.019570978317226265,0.0004622493046358083,100,62,1.0,4,0
220,0.9372846992955753,0.022098973692835217,0.0004373988336877253,100,62,1.0,4,0
221,0.9463687949581068,0.02389294977424849,0.000288076059224238,100,64,1.0,4,0
222,0.9577499545096378,0.019734369134484876,0.0002500443049417315,100,62,1.0,7,0
223,0.9540303869992439,0.018603045496027083,0.0003158755743201578,100,62,1.0,4,0
224,0.9603231166399473,0.020031146264812987,0.00021828500681162313,100,69,1.0,4,0
225,0.9434592267164124,0.020955784508148553,0.00038762733231938054,100,63,1.0,5,0
226,0.9411339628998182,0.020133141402077673,0.0004188542691962256,100,61,1.0,4,0
227,0.9432145084444332,0.01218712929451506,0.0005360193064006196,100,59,1.0,4,0
228,0.9460594092968542,0.008285366497397324,0.0005452699666756106,100,64,1.0,5,0
229,0.9305389394642123,0.004217244707536234,0.000745263364122626,100,66,1.0,4,0
230,0.938449100369656,0.006074178990542268,0.0006415066872062495,100,64,1.0,4,0
231,0.9371538437340108,0.002648428160246499,0.0006899445591843529,100,59,1.0,6,0
232,0.939679945022134,0.0061850156492440226,0.0006497717189197223,100,65,1.0,4,0
233,0.9612887582796311,0.006422351957731841,0.0003930865289605498,100,66,1.0,4,0
234,0.9622264270472601,0.005343705007471738,0.00042004042391149846,100,69,1.0,4,0
235,0.9614548201976878,0.0026747669517274003,0.00040779231964238247,100,57,2.0,5,0
236,0.9727758128951547,0.004086951582082968,0.00027604000457067995,100,63,1.0,4,0
237,0.9668365904254773,0.0039674615601560876,0.0003413097344063896,100,66,1.0,3,0
238,0.9668406837272734,0.007137265037188232,0.0003317418832766096,100,64,1.0,3,0
239,0.9568910786200949,0.013294489751509146,0.0003813852370548189,100,65,1.0,4,0
240,0.9585331745211046,0.013817021986821595,0.0003579673311929364,100,59,1.0,4,0
241,0.9473145517953347,0.017634197585982,0.0004140384384309093,100,60,1.5,3,0
242,0.9457135027150109,0.024070462015242183,0.00028981040704994854,100,64,1.0,4,0
243,0.9293631767673961,0.026943967613285536,0.0004137138461775304,100,64,1.0,4,0
244,0.938947661626469,0.02649881377634426,0.00029866334602920487,100,65,1.0,3,0
245,0.9302322258569327,0.026852470494407213,0.00038385836949162306,100,59,1.0,6,0
246,0.9339098367667193,0.025799704667232012,0.0003746369227917241,100,60,1.0,4,0
247,0.9064692387274568,0.029928388604402875,0.0005823598521139483,100,64,1.0,5,0
248,0.8989262762356366,0.03139930053273756,0.0006654879583313856,100,65,1.0,4,0
249,0.8995049280370624,0.032834919504495186,0.0005930024513260089,100,63,1.0,6,0
250,0.8995183262451028,0.031071282922168292,0.0006255742455210969,100,61,1.0,4,0
251,0.9183199883939589,0.0287026328593349,0.0004792254697319499,100,61,1.0,4,0
252,0.9174733867720198,0.02852090080598628,0.0004975628865031886,100,67,1.0,4,0
253,0.9458060347523487,0.021929784570896626,0.00033521121875578017,100,65,1.0,5,0
254,0.9321565669162085,0.02636224261444848,0.0003934609935695611,100,64,1.0,4,0
255,0.9331753029468729,0.020137973161209587,0.0005233293570059484,100,56,1.5,5,0
256,0.9271538275210203,0.018907516820891458,0.0006149692839086218,100,59,1.0,4,0
257,0.9271120128437567,0.020786416123526087,0.0005741819175826425,100,65,1.0,5,0
258,0.9359884620877432,0.021128952207402952,0.00046232319151770095,100,66,1.0,4,0
259,0.9256629527520914,0.024995324824186,0.0005027587676066753,100,60,1.0,4,0
260,0.9384815481231763,0.02373490477954584,0.00037861658820994464,100,64,1.0,3,0
261,0.9294322602202669,0.02830948842100289,0.00035793271390690813,100,63,1.0,4,0
262,0.9314101164725045,0.026070467174850936,0.0003841914495164234,100,58,1.0,4,0
263,0.9245975312501112,0.024130762591606868,0.0005463441938464639,100,64,1.0,4,0
264,0.9406032601184332,0.022187027331786114,0.0004516027825663882,100,62,1.0,5,0
265,0.9153965791519448,0.028031880931535542,0.0007277076608155421,100,67,1.0,6,0
266,0.9412280406453736,0.022917536363509215,0.00035799397787730856,100,58,1.0,5,0
267,0.9213358387178756,0.020095521107189717,0.0006751491015104327,100,63,1.0,4,0
268,0.9300008272534193,0.020301077523639504,0.0005485710942679497,100,66,1.0,4,0
269,0.9355837945475823,0.021388939474316606,0.0004818568635187209,100,64,1.0,4,0
270,0.9445671691919421,0.0190806404859355,0.0004221043623677602,100,59,1.0,5,0
271,0.9260829737567107,0.01943412831443344,0.0006468598905124505,100,66,1.0,4,0
272,0.9268198808552656,0.021136694476014437,0.0006259329168378066,100,66,1.0,3,0
273,0.9195704851327006,0.024737001310296085,0.0006003467422465783,100,63,1.0,4,0
274,0.9219217326653607,0.027493459669559087,0.0005149295064029055,100,60,1.0,5,0
275,0.9198308551292748,0.026564186637320176,0.0005728232982157015,100,62,1.0,4,0
276,0.8971982932784632,0.03246809370534365,0.000735542656247926,100,60,1.0,5,0
277,0.8943265849649845,0.029761973136106495,0.0008399059674045323,100,59,1.0,4,0
278,0.8873269453000033,0.030981734613402947,0.0009707920191539019,100,63,1.0,3,0
279,0.908824881719055,0.025217540942041924,0.000691776863173767,100,70,1.0,4,0
280,0.9002498210713112,0.025207340993946913,0.0008034363488639432,100,65,1.0,4,0
281,0.9176200111976839,0.024530725722354308,0.000624320237709501,100,66,1.0,4,0
282,0.9048974181464089,0.031373872780956345,0.0006083712964093098,100,64,1.0,4,0
283,0.9228774066092708,0.030072191688322557,0.00042834600072669894,100,66,1.0,4,0
284,0.9233276005988046,0.029848931894946806,0.0004318830727074901,100,70,1.0,3,0
285,0.9427317323579403,0.026195698608475707,0.00029283570850437385,100,68,1.0,4,0
286,0.9415646986989133,0.02731534919690873,0.00026748085815797074,100,58,1.0,8,0
287,0.9335444925989584,0.025917640194592802,0.0003859719107166975,100,66,1.0,5,0
288,0.9496584823466901,0.02282296284125884,0.00027186690715482034,100,62,1.0,4,0
289,0.9455581002462188,0.02219778939442827,0.00033896886522165467,100,64,1.0,4,0
290,0.952094908402218,0.02066602863811382,0.00029131732074074985,100,57,2.0,5,0
291,0.9488946023895305,0.02014091421143875,0.0003391231814145815,100,64,1.0,5,0
292,0.9422953850083118,0.02447231420999288,0.0003428132017438318,100,69,1.0,5,0
293,0.9553039550757656,0.02089309309665422,0.0002474642752876917,100,64,1.0,4,0
294,0.9426300864178679,0.022115913817621274,0.0003681120719220155,100,61,2.0,4,0
295,0.9498895480201835,0.02048399194505224,0.0003192261465443673,100,61,1.0,4,0
296,0.9566240285464045,0.020172526044597437,0.00024922196630042026,100,65,1.0,4,0
297,0.9609828989410885,0.01691249664053754,0.00026118557619673723,100,61,1.0,5,0
298,0.9445617407644329,0.02085004551638146,0.00043356407760065414,100,66,1.0,4,0
299,0.962612858872225,0.019623002328505182,0.00019699582780696641,100,67,1.0,4,0
300,0.9193324159888612,0.023229222080745966,0.0007173084125788859,100,65,1.0,4,0
301,0.9462275961041131,0.02190255065123819,0.0003383568579295581,100,63,1.0,5,0
302,0.9450567260854297,0.017482993871204368,0.0004406746713436623,100,63,1.0,5,0
303,0.9254065293329228,0.02232232857351244,0.0005682202262267273,100,64,1.0,4,0
304,0.9193974572615099,0.023979301360121497,0.0006009398404197193,100,67,1.0,4,0
305,0.9020655349870714,0.023925051622822473,0.0008085259112167157,100,60,1.0,4,0
306,0.8919619928640162,0.02524372959868326,0.0008993992187471986,100,64,1.0,5,0
307,0.8840979785151687,0.02730138287875456,0.0009538547262593943,100,63,1.0,4,0
308,0.9186369114477838,0.019721836177757683,0.0007261360859459271,100,61,1.0,4,0
309,0.9220125214003532,0.0121976482380273,0.0007954812391345904,100,62,1.0,4,0
310,0.9237951568445741,0.015052646257357088,0.0007380239958573937,100,69,1.0,4,0
311,0.9123456707722145,0.016494192111396667,0.0008561596215033579,100,63,1.0,5,0
312,0.9099385328064845,0.01901615317337195,0.0008481203673621495,100,66,1.0,4,0
313,0.9131254960200913,0.017609867459776718,0.0008504020481106304,100,67,1.0,5,0
314,0.9190010447386411,0.023743760159156566,0.0006080583108981241,100,66,1.0,4,0
315,0.9074579825964786,0.02221355625987276,0.0007782395506479952,100,69,1.0,3,0
316,0.8767600475235544,0.016891582642757107,0.0012991622146189517,100,63,1.0,4,0
317,0.9042123000012975,0.02167951869934764,0.0008627695876959058,100,62,1.0,5,0
318,0.8910057427049888,0.02517182884085107,0.0009747915192806415,100,65,1.0,4,0
319,0.9211207308663105,0.026441770664503733,0.0005759514088935626,100,60,1.0,4,0
320,0.9279076799838564,0.02563367796625154,0.00048590048780226624,100,63,1.0,4,0
321,0.921745317046592,0.0269543222838407,0.0005024895721353267,100,62,1.0,3,0
322,0.9264872641484859,0.027086385937074867,0.0004117694230014716,100,59,2.0,5,0
323,0.9210606984324902,0.02702697380994455,0.00047167741958789773,100,63,1.0,5,0
324,0.9214886005161727,0.021212466505461762,0.0006067978355961629,100,64,1.0,4,0
325,0.9103741181381875,0.02396898690730137,0.0006667761380792373,100,64,1.0,3,0
326,0.9182209258234671,0.027598077187549242,0.00048783396372551813,100,59,1.0,5,0
327,0.9200313234545326,0.028524191206008,0.000446205816214618,100,63,1.0,5,0
328,0.9093223889775258,0.030974221682440253,0.0004949463665883499,100,61,1.0,4,0
329,0.8961861690851903,0.029874551670411642,0.0006980164831283637,100,63,1.0,4,0
330,0.8750764286823741,0.038845899998869705,0.0006368424439913767,100,60,1.0,5,0
331,0.8638940755434384,0.03702502142291875,0.0008301441332116764,100,63,1.0,5,0
