generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
62,0.8668593753029825,0.04601571575016558,0.0004164306792202204,100,62,1.0,4,0
63,0.8511390616407007,0.04790293284886121,0.000522209940265043,100,63,1.0,4,0
64,0.8564209265332642,0.04840603489352139,0.00040324611157437616,100,65,1.0,5,0
65,0.8384728473522638,0.052712603505051574,0.0004209574103564761,100,69,1.0,4,0
66,0.8291430940455398,0.05290498282227884,0.0005205548506616302,100,65,1.0,3,0
67,0.8095480139307373,0.053895293749295886,0.0007241576391553741,100,63,1.0,4,0
68,0.7865050748393868,0.057257931594642146,0.0008681235107122596,100,65,1.0,5,0
69,0.8039217418625385,0.047962954562913815,0.001120862708171912,100,64,1.0,4,0
70,0.8190973660080995,0.03868849944642347,0.0013101740402117678,100,64,1.0,4,0
71,0.8071741319010839,0.043662870129627086,0.00126420290573739,100,61,1.0,6,0
72,0.8075948556019478,0.04301163517072426,0.0012487990773836072,100,66,1.0,4,0
73,0.8082107141816539,0.03532676539770786,0.0015471481282207807,100,61,1.0,5,0
74,0.8167761966470023,0.0366071763529966,0.0013995743554878165,100,62,1.5,4,0
75,0.8124340480379473,0.03975220154007121,0.0013629171688194172,100,61,1.0,7,0
76,0.8240863182240212,0.03741878634267849,0.0013136089612787334,100,64,1.0,3,0
77,0.8389409502363445,0.03703822139469099,0.001149429182453378,100,62,1.0,5,0
78,0.8317747182905038,0.04554136003800393,0.0009133630117514334,100,63,1.0,3,0
79,0.8472769051800744,0.043039876162508706,0.0008311659027931373,100,59,1.0,5,0
80,0.8457918723865848,0.04413714343848961,0.0008158588120995656,100,57,1.0,4,0
81,0.8841934394979161,0.032060579738075995,0.0007958288837349877,100,61,1.0,5,0
82,0.8953093977378067,0.028923202827482498,0.0007476665811696674,100,64,1.0,4,0
83,0.9042714948171696,0.02856970271167769,0.0006260999484612756,100,68,1.0,4,0
84,0.9036962703215624,0.028806382103903055,0.0006588925045519257,100,66,1.0,4,0
85,0.8802850572148884,0.03362915308620398,0.0008471284063630131,100,66,1.0,4,0
86,0.9021215312242876,0.030521030369729415,0.0005855593911929687,100,65,1.0,4,0
87,0.8944548132447083,0.032264855807658185,0.000634994349858273,100,62,1.0,4,0
88,0.865799260973035,0.04194131869071456,0.0006711569405346701,100,64,1.0,4,0
89,0.8965347604987653,0.03573130271371115,0.0004921985921655316,100,61,1.0,4,0
90,0.8829788906195171,0.040480153507188026,0.0004780950644428201,100,61,1.0,5,0
91,0.8819571685044163,0.042265778730706076,0.0004172895113081754,100,58,1.0,5,0
92,0.8850054450563996,0.04091621122559873,0.0004469970489962978,100,66,1.0,5,0
93,0.8715727921025573,0.039105270894539815,0.0006836522000167695,100,64,1.0,3,0
94,0.8924095144617524,0.039740935095508405,0.0003934634515588525,100,60,1.0,5,0
95,0.8571515718374768,0.04572350238109556,0.0005668339344359586,100,61,1.0,4,0
96,0.8505766881865492,0.04898948447499955,0.00048020951286040285,100,60,1.0,5,0
97,0.8251746705109454,0.05373711999141484,0.0006559207813604456,100,65,1.0,6,0
98,0.8511563517350895,0.04440878148814245,0.0007135235782765212,100,62,1.5,4,0
99,0.857894926020012,0.04387832874276659,0.000671363184629024,100,63,1.0,4,0
100,0.8502244299355395,0.04539155552811764,0.0006669712286874008,100,63,1.0,5,0
101,0.8628223630551995,0.03812586849201933,0.0008180011797154171,100,63,1.0,4,0
102,0.8644048673621368,0.03257910842260006,0.0009964000314985253,100,65,1.0,5,0
103,0.8867908320091671,0.03324058289457655,0.0007134056720418871,100,62,1.0,5,0
104,0.8665422065083375,0.04106155522692035,0.0006733989741164405,100,64,1.0,4,0
105,0.9017456357400794,0.03223452029091336,0.0005759579051623786,100,69,1.0,4,0
106,0.9106004882236944,0.030420061571649698,0.0005369135450331703,100,63,1.0,4,0
107,0.9163455629376536,0.02497161459426442,0.0006249781619276256,100,62,1.0,4,0
108,0.9238898724806863,0.023419379288797275,0.0005598740565577853,100,67,1.0,5,0
109,0.9330913057731521,0.02392377224944231,0.0004382845603889682,100,64,1.0,4,0
110,0.8971245727756042,0.027503258446303445,0.0008232343513053026,100,64,1.0,4,0
111,0.9172499461952067,0.02937351085001263,0.00047597310257767105,100,62,1.0,3,0
112,0.9260892557596047,0.030863640412993193,0.00032845293370861294,100,66,1.0,3,0
113,0.9196569885946321,0.034133959544426516,0.0002824701675122329,100,64,1.0,4,0
114,0.9006842036744623,0.03631838257685603,0.0004981923597392116,100,62,1.0,6,0
115,0.9066142574753906,0.03821091924713582,0.0002923118830145074,100,60,1.0,5,0
116,0.9005879469989466,0.04031198320122924,0.00026165523728592964,100,67,1.0,5,0
117,0.88246336883779,0.043306700101535936,0.0003442164691718105,100,62,1.0,4,0
118,0.8687133139386292,0.04522324057873947,0.00042657578778250405,100,69,1.0,3,0
119,0.8798898405862521,0.04072597766406214,0.0004861551746125387,100,65,1.0,4,0
120,0.8785726132912322,0.04071657438718494,0.0005105658862185347,100,61,1.0,4,0
121,0.8796271192452961,0.036540415824527085,0.000679385293155112,100,64,1.0,4,0
122,0.8819040694374601,0.03506089953407822,0.000696987112863649,100,64,1.0,4,0
123,0.8594353908271367,0.03976497428591285,0.0008045894486017244,100,65,1.0,5,0
124,0.8839365271848675,0.03252556344147001,0.0007213356655864896,100,58,1.5,4,0
125,0.8761371077067427,0.03134641214079249,0.0008918758090442544,100,65,1.0,3,0
126,0.869607021680205,0.03252423956460837,0.0009109111537759078,100,62,1.0,5,0
127,0.8698575580180145,0.032889338395471035,0.0009109431844033297,100,68,1.0,3,0
128,0.8822123112917591,0.03288609899406166,0.0007333518674856978,100,59,1.0,4,0
129,0.871276712954967,0.03621902466073713,0.0007757387536645845,100,67,1.0,6,0
130,0.8492402756723407,0.03870664097897444,0.0009287904270306338,100,67,1.0,4,0
131,0.8296166830415329,0.04264667716647543,0.0010242891489423015,100,66,1.0,5,0
132,0.8399836093128595,0.04087392420842789,0.0009732324970823914,100,62,1.0,5,0
133,0.8574014434100476,0.038215406810550925,0.0008667279369903177,100,64,1.0,4,0
134,0.8659730493839984,0.03605570201040629,0.0008396884121744726,100,67,1.0,3,0
135,0.8510678322498797,0.03441337206643258,0.0010794652818003837,100,63,1.0,5,0
136,0.8563691839128595,0.03385114189833157,0.0010411719409433753,100,65,1.0,4,0
137,0.8636033328436236,0.03300817922963782,0.0010102574546280996,100,67,1.0,4,0
138,0.8611577723846479,0.03725035136723869,0.0009086365546007642,100,62,1.0,3,0
139,0.8630278180798547,0.04214600913635971,0.0006420270208234439,100,60,1.0,4,0
140,0.8616004168486501,0.04169599250551483,0.0006620723468522635,100,64,1.5,3,0
141,0.8706265234747267,0.0414870675697159,0.0005463268936443826,100,67,1.0,4,0
142,0.869300073759138,0.040691087288601664,0.0006153868692579193,100,64,1.0,3,0
143,0.869094132559608,0.041481673855563124,0.0005843282531415455,100,60,1.5,4,0
144,0.8683134639085965,0.039909078963153974,0.0006395869211599532,100,58,1.5,5,0
145,0.8477192227259235,0.04506184687188378,0.0006635819880070555,100,66,1.0,4,0
146,0.8478646634945463,0.04417770950917845,0.0006912941219351414,100,64,1.0,4,0
147,0.8430767818392276,0.03903812951052731,0.0009947593943771533,100,67,1.0,4,0
148,0.8256088340659228,0.044208714818922676,0.001030683884450591,100,65,1.0,5,0
149,0.8435622647230021,0.045068990102100366,0.0007044302415891305,100,71,1.0,5,0
150,0.853907080380595,0.042822788590654304,0.0006865374584142981,100,62,1.0,4,0
151,0.8445808086971514,0.042998591322914545,0.0007903451305312997,100,66,1.0,4,0
152,0.8480235945758936,0.044685497563879836,0.0006721180512307538,100,60,1.0,4,0
153,0.8365122272973315,0.04267518594875988,0.0009079494151327913,100,69,1.0,4,0
154,0.8387340571922693,0.04033681498787589,0.000987557293222675,100,62,1.0,4,0
155,0.8093301825356444,0.04337429243738773,0.0012643125568864144,100,64,1.0,3,0
156,0.8238146165288982,0.04397830592685251,0.0010090428545112716,100,66,1.0,4,0
157,0.8287217603555146,0.04409999825050867,0.0009390615186555274,100,63,1.0,4,0
158,0.8228598707111087,0.040220576390520915,0.0011684684956170277,100,62,1.0,5,0
159,0.8219097689313358,0.03902697570098124,0.0012617096969126094,100,65,1.0,4,0
160,0.8235357869909579,0.039464059902886144,0.0011872615723715054,100,59,1.0,5,0
161,0.8205918249168938,0.03474723893917784,0.0014156503771497507,100,64,1.0,4,0
162,0.8337847873785141,0.034363714576394776,0.0012569892701582808,100,63,1.0,5,0
163,0.8195842836875176,0.03360964229268111,0.0014670706352640141,100,57,2.0,3,0
164,0.8003090056985986,0.03630625105721438,0.0016264249233805827,100,64,1.0,5,0
165,0.8075745187669603,0.03777995211673632,0.0014700412654100083,100,63,1.0,4,0
166,0.8180215596843419,0.03541801080469164,0.0014214029406381238,100,64,1.0,3,0
167,0.8245142008554233,0.03591478509442842,0.0013418789162937851,100,69,1.0,4,0
168,0.82486325638882,0.031947384592448134,0.0014652515530894274,100,62,1.0,5,0
169,0.8354867220292186,0.0352472259691275,0.0012516219526707373,100,65,1.0,4,0
170,0.8392101465250613,0.029262857929011277,0.0014266888310498563,100,67,1.0,5,0
171,0.8490174028053816,0.022762259694526003,0.0015003212436477263,100,63,1.0,5,0
172,0.8706421542314315,0.018882882411291567,0.0012779215736502154,100,61,1.0,4,0
173,0.8649800060874507,0.014497794594153575,0.0014325986431554826,100,57,2.0,5,0
174,0.8797423530870624,0.015109858871898415,0.0012572911821888346,100,65,1.0,4,0
175,0.8795494822114225,0.017129794985232018,0.0012062348127934322,100,72,1.0,4,0
176,0.870199359497647,0.018452120839535038,0.0012671911118275474,100,60,1.0,4,0
177,0.8823935929696176,0.024064807926044592,0.001005314350890219,100,57,1.0,5,0
178,0.8823069105003282,0.027491774033351974,0.0009341789356227002,100,69,1.0,3,0
179,0.8862014077663012,0.028249544264155494,0.0008696671658574506,100,65,1.0,4,0
180,0.9014846336995774,0.022266924090800676,0.0008396606774509726,100,59,2.0,4,0
181,0.8946861034716794,0.02086349381079278,0.0009391524850469288,100,64,1.0,4,0
182,0.8967484398433604,0.0218855547480976,0.0009038508318502845,100,63,1.0,4,0
183,0.8992987336623994,0.023184115409752015,0.0008422408646309547,100,60,1.5,4,0
184,0.8831488604215086,0.027336223031055113,0.0009291185650316443,100,65,1.0,4,0
185,0.8853464745697939,0.02127107642257018,0.0010932898751740729,100,67,1.0,3,0
186,0.8866728957532527,0.02238310068336648,0.0010113466563342124,100,60,1.0,5,0
187,0.9001800704502757,0.019196162422781632,0.0009691405365246334,100,63,1.0,4,0
188,0.9158511174467725,0.01751484375995782,0.0008459428740878958,100,66,1.0,3,0
189,0.906186927863412,0.019268732028628242,0.0009103144462647545,100,64,1.0,3,0
190,0.9309115899223329,0.015593689747617646,0.0006557214209684146,100,63,1.0,4,0
191,0.9236454856316708,0.020944773910948195,0.0006460135997585513,100,64,1.0,5,0
192,0.9335011454095029,0.020472061317792535,0.0005900332506613341,100,60,1.0,4,0
193,0.9466298924109531,0.021327170889440524,0.00035752579799879197,100,61,1.0,4,0
194,0.9530795718932196,0.019724159510254136,0.0003224330081102263,100,66,1.0,4,0
195,0.9612869715729796,0.01796292610533515,0.0002496616765453942,100,61,1.0,5,0
196,0.9521386827374257,0.01883387005630922,0.0003375750293374638,100,64,1.0,4,0
197,0.9393484142628057,0.01871538636709312,0.0004913130317954984,100,59,1.0,4,0
198,0.8946753332946961,0.022384601280513908,0.0012209466695015003,100,64,1.0,7,0
199,0.949552758571455,0.011056638498554448,0.00046982981766224976,100,63,1.0,5,0
200,0.9486797650005653,0.015301953826669195,0.0004236012612041084,100,63,1.0,5,0
201,0.9486640857395376,0.01584903162253861,0.00041667889010421047,100,63,1.0,4,0
202,0.9364823617439384,0.012729384797351246,0.0006207283020495723,100,63,1.0,4,0
203,0.949359804873583,0.020651902174386567,0.00032176567020979923,100,61,1.0,5,0
204,0.951602500276289,0.017994364693113687,0.0003433190378133423,100,65,1.0,4,0
205,0.9496596884336631,0.015441061773868349,0.0004497449643883686,100,60,1.5,4,0
206,0.9436243836634935,0.01282409786159847,0.0005387138179018638,100,63,1.0,4,0
207,0.9401330307664142,0.011016283195341446,0.0005824369911660349,100,64,1.0,4,0
208,0.9286923663067331,0.0093851976422364,0.0007366528185219525,100,62,1.0,4,0
209,0.9287302826938942,0.013447577722067797,0.0006847895660747895,100,64,1.0,4,0
210,0.940795414862504,0.007181063907312557,0.0006025286286589286,100,61,1.0,5,0
211,0.932128618880056,0.009162049240728633,0.0007078376201464432,100,67,1.0,5,0
212,0.9409918040274142,0.016690193100879592,0.0005149219143187253,100,61,1.0,4,0
213,0.9404310854328664,0.013800586966480767,0.0005461507693352691,100,58,1.5,4,0
214,0.9500028674715176,0.010585103603025883,0.00046984184180049143,100,60,1.5,4,0
215,0.9304772612160152,0.008282415107599007,0.00073659832566249,100,62,1.0,4,0
216,0.9156715540991613,0.00939131926094004,0.0009074275010652322,100,60,1.0,5,0
217,0.9356847297027241,0.013967055042840966,0.0006277406283907616,100,61,1.0,4,0
218,0.9408307664490748,0.016875647628008233,0.0005288198173554917,100,65,1.0,4,0
219,0.9326834998859497,0.018918395138831156,0.0005594412939720552,100,60,1.0,5,0
220,0.9381682192150269,0.024887851313029914,0.0003689524354561414,100,62,1.0,5,0
221,0.9247014704875391,0.02628680865347286,0.0005016940639173298,100,63,1.0,3,0
222,0.9238127980418074,0.025729762774111802,0.0005031326422635132,100,73,1.0,4,0
223,0.9149046899887139,0.026645150743272897,0.0006140509880688435,100,63,1.0,4,0
224,0.9014743551567242,0.022987762728630706,0.0009088764161657752,100,59,1.0,4,0
225,0.8868773423323586,0.03229278212442446,0.0008798275534486644,100,66,1.0,4,0
226,0.8609398737157664,0.03727996278588924,0.0011212683982858712,100,61,1.0,4,0
227,0.884431975632577,0.03186469574749751,0.0008823938611726928,100,59,2.0,4,0
228,0.9071252547748236,0.029246774639891275,0.0006027660241096194,100,73,1.0,4,0
229,0.9153940295139926,0.02479201650291429,0.0006245748155622498,100,60,1.5,3,0
230,0.9098299945932093,0.023788615023750966,0.0007211862987348393,100,60,1.0,4,0
231,0.9193408697836465,0.023574880963865674,0.0006178071017921815,100,59,1.0,5,0
232,0.9220122268149666,0.024275583940973382,0.0005613686944204365,100,64,1.0,3,0
233,0.9242935736972582,0.02240946682207826,0.0005588105226087277,100,59,1.0,4,0
234,0.9121056907036375,0.022005116234769462,0.0007426216365130447,100,65,1.0,4,0
235,0.9327902649196946,0.01844859960558417,0.0005385527949772387,100,61,1.0,5,0
236,0.9103466176380082,0.020788085799696,0.0007602043845728704,100,62,1.0,5,0
237,0.9124201159872034,0.021882656494165677,0.0007080095619067496,100,65,1.0,5,0
238,0.9135260713304129,0.023098454392185712,0.0006706165979948473,100,69,1.0,4,0
239,0.9356063999213595,0.023887568611552678,0.0003923517349366933,100,65,1.0,5,0
240,0.94160030364688,0.021790839018381317,0.00036796660237196243,100,60,2.0,4,0
241,0.9356837898942253,0.022642847633567234,0.00041571476893872457,100,64,1.0,4,0
242,0.9291743931075365,0.025951439615114605,0.0004103653118665073,100,62,1.0,4,0
243,0.9298591049932157,0.025560075437852464,0.00044310174814534255,100,67,1.0,5,0
244,0.9397998113063498,0.022375657209988686,0.00037955478798888263,100,61,1.0,4,0
245,0.9361179027262665,0.025727503572211537,0.00034469418106392545,100,65,1.0,5,0
246,0.9275037706374231,0.02453584585664713,0.00047756652910907666,100,59,1.0,4,0
247,0.9272218408867771,0.021060907546005796,0.0007404102864514719,100,61,1.0,4,0
248,0.9394823854274964,0.017840656081124204,0.0004861690463189353,100,61,1.0,4,0
249,0.934003755619596,0.016445068585604874,0.0005768056723011712,100,62,1.0,4,0
250,0.9233378122916192,0.019497769564112696,0.0006368205272304877,100,63,1.0,4,0
251,0.9198071899256028,0.020009814680002593,0.0006610562445114689,100,64,1.0,4,0
252,0.9223241122196054,0.018692581858003852,0.0006740706447208192,100,66,1.0,4,0
253,0.9336301362434434,0.010994869443687437,0.0006411085890948737,100,65,1.0,4,0
254,0.9264130049133601,0.010662405776781504,0.0007247663488762351,100,68,1.0,3,0
255,0.9219417802203109,0.004015891976327053,0.0008283698037241393,100,66,1.0,4,0
256,0.9274839712200926,0.00813709547737859,0.0007399032108886196,100,68,1.0,4,0
257,0.9272417724667755,0.0099985167838596,0.0007238898508846383,100,67,1.0,3,0
258,0.916838083258442,0.006874187711630826,0.0008667772446545157,100,67,1.0,4,0
259,0.9058690127567754,0.0009702704325417602,0.0010278488258739452,100,66,1.0,4,0
260,0.894706571501635,0.006484548632681886,0.0011422790382881924,100,66,1.0,4,0
261,0.901921026931186,0.004711971260955942,0.00104293138436121,100,58,1.0,5,0
262,0.8836263997277896,0.0014686729878771938,0.0013087769087045099,100,57,1.0,4,0
263,0.8975459976952177,0.006027465899122646,0.0010979367744069998,100,65,1.0,3,0
264,0.9069567057228205,0.0028305887094820918,0.0009917001127157964,100,65,1.0,4,0
265,0.9127023735972982,0.01035800357555691,0.0008744838519435902,100,63,1.0,4,0
266,0.916234694622478,0.016625376597877394,0.0007514620108117962,100,68,1.0,5,0
267,0.9257006789656349,0.017544611775130534,0.0006272221675926818,100,62,1.0,4,0
268,0.9200103871707923,0.018926416945773697,0.000664433675906512,100,63,1.0,4,0
269,0.9188072143696457,0.01821583163502746,0.0006947722767292608,100,64,1.0,5,0
270,0.9178421798633118,0.014885992767129992,0.0007676610627069877,100,62,1.0,4,0
271,0.9188310871104322,0.020070200562131605,0.000663678489564523,100,66,1.0,4,0
272,0.9172407582270733,0.015955098889486687,0.0007824464129681638,100,65,1.0,3,0
273,0.926658907712676,0.014786519242380239,0.0006787990689191606,100,67,1.0,3,0
274,0.9311708572411453,0.014219837879407435,0.0006474944384712599,100,65,1.0,4,0
275,0.9349500881425756,0.011436663793172007,0.0006319218209112531,100,64,1.0,4,0
276,0.9283218367741243,0.012724041013812647,0.0006864558986808223,100,62,1.0,5,0
277,0.9409201815712792,0.0057201830569372815,0.00060742753792244,100,63,1.0,4,0
278,0.9407581278735688,0.005136215713737352,0.0006141277986415581,100,66,1.0,3,0
279,0.929375502795975,0.007702367225955419,0.0007362070166064651,100,63,1.0,3,0
280,0.941648659761853,0.002064934142869004,0.0006262787997017957,100,69,1.0,4,0
281,0.9307013586427831,0.004027675707829711,0.0007458233472595335,100,64,1.0,5,0
282,0.9283841223971987,0.005473804536733666,0.0007633957396758668,100,65,1.0,4,0
283,0.9259405226438154,0.00579862677975336,0.0007924691004560364,100,65,1.0,4,0
284,0.9248139924475499,0.01077426232248313,0.0007570865727742689,100,58,2.0,3,0
285,0.9384973046317434,0.018056558699716528,0.0004990112216257945,100,68,1.0,3,0
286,0.9216937016878815,0.020774159081472576,0.000671731874871287,100,60,2.0,3,0
287,0.9333534728752109,0.024018341109487466,0.00045572226947527487,100,66,1.0,3,0
288,0.9241756944536421,0.027195364181961938,0.0004951567653711464,100,61,1.0,3,0
289,0.9380686676798223,0.02235564195585575,0.00040625365402859086,100,56,2.0,5,0
290,0.9409846412554208,0.025279138534975744,0.0003162541339814302,100,62,1.0,4,0
291,0.9591063926533063,0.025407374631576524,0.00010154871128841906,100,63,1.0,4,0
292,0.9616835434581814,0.025302728468939138,7.642749223423783e-05,100,68,1.0,3,0
293,0.95635682666652,0.025386892582055943,0.00014627842863197227,100,62,1.0,5,0
294,0.9652745733867518,0.0210533628247324,0.00015322401370899857,100,62,1.0,4,0
295,0.9445554847682532,0.023926978892461856,0.00032964134358588043,100,65,1.0,4,0
296,0.9439070127415321,0.021575049279287918,0.0003884318773879889,100,64,1.0,4,0
297,0.944898817079143,0.020322924623301368,0.0004083491289933821,100,61,1.0,4,0
298,0.9620582773642243,0.017821262857486773,0.0002560271645197726,100,70,1.0,3,0
299,0.9612774324116156,0.013907532875856329,0.00032461146331024817,100,60,1.0,5,0
300,0.9555929894987252,0.014698097263520128,0.00038448344236137553,100,65,1.0,6,0
301,0.9673539696787528,0.013407229080802774,0.00026411442042785407,100,63,1.0,4,0
302,0.9633735404528724,0.011403780929245579,0.00033561227735557584,100,64,1.0,4,0
303,0.9680457839326,0.010584704810586513,0.0002867944951098489,100,50,2.0,5,0
304,0.948966232376269,0.00418080798120477,0.0005539231292443471,100,65,1.0,3,0
305,0.9645155265791542,0.008748744614813026,0.00034205191678674413,100,66,1.0,4,0
306,0.9753082601176772,0.00806719945360748,0.00023062084519006383,100,67,1.0,4,0
307,0.9659297164460638,0.0032421473842560366,0.00039257529734844897,100,63,1.0,4,0
308,0.977126595877027,0.003968715242566934,0.00023835396310577288,100,63,1.0,4,0
309,0.9810394481450241,0.005175341217485481,0.00018665974971394776,100,66,1.0,4,0
310,0.9749624384027104,0.003997365304036508,0.00025989045266191683,100,62,1.0,4,0
311,0.9744663261911328,0.0039059603870653576,0.00026197402430778966,100,68,1.0,3,0
312,0.9717836528585903,0.00437750458388015,0.00029861718017433204,100,67,1.0,3,0
313,0.9365341881031384,0.011823848708849996,0.0006908062879534401,100,64,1.0,5,0
314,0.9286703800317924,0.012273642133907265,0.0007718005394817942,100,62,2.0,3,0
315,0.9350345100692049,0.011333247777439874,0.0006937566137502492,100,64,1.0,4,0
316,0.9396820492400042,0.008326225890198316,0.0006689904104966013,100,68,1.0,5,0
317,0.9611168589540685,0.012401536123283529,0.0003542397914256787,100,59,1.0,6,0
318,0.941492805183536,0.007660497173342045,0.0006573650094913862,100,65,1.0,5,0
319,0.9670661893826283,0.007824845375642014,0.00031908230114355784,100,68,1.0,4,0
320,0.9520487685601597,0.014636906523268376,0.0004135961720790057,100,63,1.0,4,0
321,0.9324267983705787,0.016081247328609202,0.0006228039865124361,100,68,1.0,4,0
322,0.9278852498375458,0.012781903376158324,0.000713114537418499,100,64,1.0,4,0
323,0.9520973530083561,0.013221597028065657,0.00042468676493304574,100,66,1.0,4,0
324,0.9274796619699244,0.01757870013487019,0.0006848102570532918,100,66,1.0,3,0
325,0.9466061655620023,0.019231074459943046,0.0003920554919800292,100,61,1.0,4,0
326,0.9423098213391318,0.0173443240005791,0.00046905738644071747,100,67,1.0,5,0
327,0.9194575515638977,0.01814494801357535,0.0007275364754125908,100,59,1.0,5,0
328,0.9128079228890911,0.021551567476738538,0.0007554460926181885,100,64,1.0,4,0
329,0.926953615882493,0.0229819989056544,0.0005357158793585621,100,68,1.0,4,0
330,0.9338833312285755,0.02314714098029758,0.0004558469992789199,100,64,1.0,3,0
331,0.9237529181478611,0.024729862664398167,0.0005352651699506875,100,61,2.0,3,0
