generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7895350394525187,0.010648157369533425,0.0025746600633110434,100,64,1.0,5,0
2,0.832478934147055,0.010004435953070575,0.001958290743830915,100,65,1.0,4,0
3,0.8729820399434128,0.006808880774620547,0.0015366854280939538,100,64,1.0,4,0
4,0.9083873272063246,0.006806058351357227,0.0010158076486210714,100,58,1.0,4,0
5,0.8903977176290147,0.003656485364326846,0.0012655270324110446,100,64,1.0,5,0
6,0.8850131245001509,0.0018147260669047083,0.0013732498041210445,100,62,1.0,4,0
7,0.8812240664191213,0.0024345962346575844,0.0014212798816995388,100,69,1.0,4,0
8,0.9076535229623356,0.0028501647334460488,0.0010395822708249684,100,65,1.0,5,0
9,0.9169263851897356,0.003601853864459458,0.0009345130179715229,100,69,1.0,4,0
10,0.9463062118120718,0.008878314169150876,0.0005346961767477164,100,62,1.0,4,0
11,0.9498088591010929,0.011876176949234226,0.000475924284356026,100,62,1.0,3,0
12,0.9660052155992433,0.012465790928709924,0.00027873233689659457,100,65,1.0,4,0
13,0.9507078088186575,0.010164231592097396,0.0005021121448580512,100,64,1.0,5,0
14,0.9439510576014054,0.007191495898570342,0.0006293623094183891,100,63,1.0,4,0
15,0.9491569036194696,0.007112112176800702,0.000569818642060353,100,56,2.0,5,0
16,0.9559625592607908,0.0034168244167973546,0.0004737559226967072,100,64,1.0,4,0
17,0.9566356839511496,0.006040000519373891,0.0004337808147186496,100,63,1.0,4,0
18,0.9639695662373522,0.005547182918584017,0.00035799797210158427,100,65,1.0,4,0
19,0.956029972382384,0.005244605813753662,0.00046524089926322076,100,70,1.0,4,0
20,0.9406225830263262,0.01253347830845378,0.0005775279409961552,100,65,1.0,4,0
21,0.9440538806843921,0.009246645090102869,0.0005929832096462206,100,62,1.0,4,0
22,0.9587636227506863,0.007385545584079108,0.0004180506559715132,100,66,1.0,5,0
23,0.9503883864710856,0.00718072940790755,0.0005378567364701112,100,68,1.0,4,0
24,0.9563793729676786,0.007562914622043662,0.0005004478190130118,100,62,1.0,3,0
25,0.9519376461465943,0.006817164002144037,0.0005585206860359438,100,63,1.0,4,0
26,0.9530861239167172,0.00944906762816618,0.0005047371082064248,100,67,1.0,4,0
27,0.9445324674305579,0.014346209722371406,0.0005382537420309345,100,65,1.0,4,0
28,0.9379196127136433,0.01600216841600643,0.0005557663608067678,100,70,1.0,4,0
29,0.9284845940170111,0.017533206095348204,0.0006489039585140949,100,64,1.0,4,0
30,0.9327905308311787,0.01633604279980845,0.0006536850604931236,100,61,1.0,5,0
31,0.8968567096458908,0.019261577242773234,0.0010609922995009234,100,72,1.0,3,0
32,0.9203211326453709,0.017174063562970902,0.0007832370607284896,100,61,1.0,4,0
33,0.926812744683793,0.019864401250514613,0.000640481937699111,100,65,1.0,5,0
34,0.950209947402685,0.019094383147833707,0.00034148485899839664,100,60,1.0,5,0
35,0.9328272582328456,0.020641898238024023,0.0005016468529613895,100,67,1.0,5,0
36,0.929392293759538,0.026340327054358445,0.00040137837570159606,100,69,1.0,4,0
37,0.92031283651313,0.026201518775664873,0.0005072344711587194,100,60,1.0,4,0
38,0.9183818786255202,0.0247811438494116,0.0005617502601907522,100,63,1.0,5,0
39,0.9172702599665622,0.024837648422649964,0.0005707599171590766,100,70,1.0,5,0
40,0.8771037394791149,0.029936237204569085,0.0010085836195967304,100,55,1.0,5,0
41,0.8816202767186861,0.02912576340499085,0.0009347304041193342,100,59,1.0,4,0
42,0.8699619315172618,0.029543137347152373,0.001045983840717797,100,62,1.0,4,0
43,0.8891923785092836,0.027350302557180184,0.0008438935349669473,100,61,1.0,5,0
44,0.8558773290756301,0.029065601193336975,0.0012762614246928095,100,66,1.0,4,0
45,0.8280792071747115,0.03908528931755466,0.0013346771234990927,100,67,1.0,5,0
46,0.7841450972237296,0.047926133604522,0.0016375112560943804,100,64,1.0,4,0
47,0.834351238102844,0.03817959448854082,0.0012933537669957893,100,63,1.0,4,0
48,0.8457509477664665,0.030038556771095792,0.0013808833767107443,100,67,1.0,4,0
49,0.8747596747939198,0.031992442613670395,0.0008843726475905279,100,61,1.0,5,0
50,0.8680269188477889,0.02900766376914578,0.0010390420015643908,100,67,1.0,3,0
51,0.8638977375450936,0.027605841940511217,0.0011998767326952468,100,65,1.0,4,0
52,0.8730461371917113,0.026744021734103396,0.0010246779034786511,100,62,1.0,5,0
53,0.8531250624078776,0.023808601794142396,0.001386458515744344,100,60,1.5,4,0
54,0.8566482306306341,0.031294643487038136,0.0010816563904931327,100,56,1.5,5,0
55,0.84893462615717,0.029840082849593618,0.0012463633045291505,100,62,1.0,5,0
56,0.867466614842807,0.02704170243208176,0.0011035256457998812,100,66,1.0,4,0
57,0.8784049481842611,0.025817410124048572,0.001006175529169631,100,64,1.0,5,0
58,0.8804697435749753,0.025684506376529713,0.0010672912226278612,100,60,2.0,4,0
59,0.9073812187993933,0.014795871659443417,0.0009213658340925546,100,61,2.0,4,0
60,0.9224695458395942,0.009328954491393385,0.0008396488062857297,100,62,1.0,5,0
61,0.9243111299317086,0.014582191947752931,0.0007594021543439972,100,62,1.0,4,0
62,0.9305104037127062,0.01521583934973532,0.0006918065917997868,100,67,1.0,3,0
63,0.9393849571669834,0.01843978078398217,0.0005205542902719468,100,67,1.0,4,0
64,0.953736277728147,0.015087705424991169,0.0004261483837185071,100,57,1.0,6,0
65,0.9588262237089971,0.015024021759838864,0.00033934958209941513,100,67,1.0,3,0
66,0.969287658096724,0.01705633267942594,0.00020008700543270726,100,67,1.0,4,0
67,0.9606820616593739,0.016081325592690012,0.000299843833279053,100,68,1.0,4,0
68,0.9541041154516967,0.01975405475843614,0.0003004500723538866,100,71,1.0,3,0
69,0.9554502584517599,0.022160724779203857,0.0002302018056398948,100,70,1.0,4,0
70,0.9504722968447256,0.02374386013679664,0.00023948190626505133,100,58,2.0,4,0
71,0.9554891561695519,0.02432548391074905,0.00017002429748380572,100,64,1.0,4,0
72,0.949442874760349,0.02667418438974161,0.00018178979792789126,100,61,1.0,4,0
73,0.9509513648957827,0.026671384609658254,0.00015625283575815358,100,63,1.0,4,0
74,0.9454188726903984,0.027030263612980044,0.0002098576685433731,100,65,1.0,4,0
75,0.9472182247712416,0.0271700724557987,0.00017972213990104913,100,63,2.0,3,0
