generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.8588399173302189,0.044364020141780536,0.0007136351783269684,100,66,1.0,4,0
39,0.8549475355395066,0.04722744081251777,0.000695541365785056,100,64,1.0,4,0
40,0.89632611547599,0.04096552143431763,0.00038002869263165627,100,64,1.0,4,0
41,0.894490704611124,0.037759113913014536,0.0005214389515583494,100,62,1.0,4,0
42,0.8992752879571593,0.03867777759876253,0.0004097165073450007,100,68,1.0,5,0
43,0.9160091176085534,0.036256730565159066,0.00024667144471882216,100,61,1.0,5,0
44,0.9110599905091743,0.03545391237501189,0.0003308068972461755,100,64,1.0,3,0
45,0.9049789692616098,0.03826717252071936,0.000276503524140966,100,62,1.0,5,0
46,0.8787830480417493,0.039407420224581116,0.0006073818575578784,100,62,1.0,5,0
47,0.8544228005464259,0.0509192217146501,0.0005087394568235704,100,62,1.0,5,0
48,0.8404717997060877,0.05135588674415008,0.0005426182831808588,100,66,1.0,4,0
49,0.8711175334924997,0.045470878888332386,0.000371146915292295,100,61,1.0,4,0
50,0.8714631605833936,0.04480959772742759,0.0003976276355510225,100,60,1.5,3,0
51,0.8658903239048518,0.0430962410651114,0.0005408206483052178,100,67,1.0,4,0
52,0.8368041119335801,0.04957119287804838,0.0006041014891052592,100,64,1.0,6,0
53,0.8284745781048659,0.04662865227403829,0.0009004121978779542,100,62,1.0,5,0
54,0.8424820492887979,0.04671789888165397,0.0006744207008362296,100,61,1.0,5,0
55,0.8279812282563601,0.04872819774366522,0.0007578973577984743,100,69,1.0,4,0
56,0.8464431348894652,0.04261243503657573,0.0008336944456697679,100,68,1.0,4,0
57,0.830164513252251,0.04599954407235572,0.0010144235331125929,100,65,1.0,4,0
58,0.8270131387882642,0.045988223613295666,0.0009492769256744954,100,63,1.0,5,0
59,0.8183707717794606,0.046448559020277835,0.0010608474756014733,100,66,1.0,4,0
60,0.8214230477788476,0.051262460033874684,0.0007762601175141085,100,67,1.0,4,0
61,0.8343329242772437,0.051243748560481375,0.0005937884796012256,100,61,1.0,4,0
62,0.8373236526187681,0.05116568485882297,0.0005642415162370089,100,64,1.0,3,0
63,0.8705730036371788,0.046814221312970666,0.00033342220790850106,100,59,2.0,4,0
64,0.8668255538186662,0.04859515603585726,0.00029015612511824255,100,67,1.0,6,0
65,0.8592495706737102,0.05084947345601195,0.0002670893419037336,100,64,1.0,5,0
66,0.858671931274076,0.0500411381578321,0.000327764980173753,100,59,2.0,4,0
67,0.8608521389959738,0.046785763437982596,0.00045407590196048516,100,62,1.0,4,0
68,0.8671475855875497,0.047066909706885256,0.0003556305435185671,100,64,1.0,5,0
69,0.8609408141252024,0.047076625215169324,0.0004592394360134986,100,63,1.0,4,0
70,0.8569542596964898,0.04351508984819912,0.0006559824300629661,100,65,1.0,3,0
71,0.8379678827196001,0.05286213481420698,0.00042493392767250235,100,64,1.0,5,0
72,0.8599837953104558,0.0473402937639614,0.0004384641072845138,100,68,1.0,5,0
73,0.8781168528127696,0.045421577218811654,0.00031500878161166914,100,63,1.0,6,0
74,0.875522338458412,0.041466490298283545,0.0005518398740830118,100,62,2.0,4,0
75,0.866130889156068,0.04528020058623574,0.0004755233191829688,100,60,2.0,5,0
76,0.8603543115990555,0.04544874563312961,0.0005081654441726471,100,68,1.0,3,0
77,0.8612461804618694,0.04507618290511147,0.000514002823003879,100,65,1.0,4,0
78,0.855969213808584,0.04819488799048129,0.00042227054340620565,100,70,1.0,4,0
79,0.8343100857935224,0.04548067107768675,0.0008785254970600336,100,63,1.0,5,0
80,0.8077968515547927,0.03784477764406469,0.001542830808516189,100,59,1.0,4,0
81,0.8269111239900845,0.040550074556369095,0.0011438923922027161,100,64,1.0,4,0
82,0.8327856847178784,0.044870199867524926,0.0008697306781508691,100,72,1.0,4,0
83,0.8351861964781324,0.045420301943740804,0.0008440708023754004,100,60,1.0,4,0
84,0.8137057616727708,0.053059010981058884,0.0007779203230627148,100,69,1.0,4,0
85,0.8060132608883218,0.05385691010108042,0.0008445603621385798,100,60,1.5,4,0
86,0.8186661392683997,0.051757240826832154,0.0007387400946300831,100,66,1.0,4,0
87,0.8037105794010313,0.05372497785806398,0.000803602091663678,100,65,1.0,5,0
88,0.7795867627957306,0.06157501102870568,0.0006851911417904814,100,62,1.0,5,0
89,0.786296411959408,0.06060120122723243,0.0006411821858944148,100,67,1.0,4,0
90,0.7824017724452691,0.0621897773741445,0.0006441421144108238,100,69,1.0,3,0
91,0.7606230962822003,0.06438481960268373,0.0008069591166222867,100,55,2.0,5,0
92,0.7687142411194826,0.06648363468105084,0.000546393157334579,100,70,1.0,4,0
93,0.8019131105605026,0.060273139550648454,0.000483973776761884,100,64,1.0,4,0
94,0.8092597124713994,0.05747988503566286,0.0005254277433022579,100,59,1.0,4,0
95,0.8083904634050962,0.05532895987722025,0.0006800239512644292,100,67,1.0,5,0
96,0.8135152311179684,0.04906723657248657,0.000959079707399151,100,65,1.0,4,0
97,0.8464969622127628,0.03594734107940046,0.0011448954689293209,100,69,1.0,4,0
98,0.8480230774811607,0.0332290258474045,0.0012004835139682042,100,63,1.0,4,0
99,0.7968543168771224,0.03391110440352253,0.0022409703496743664,100,59,1.0,5,0
100,0.8357798274556985,0.027946388069883796,0.0015474030464245072,100,68,1.0,3,0
101,0.8626045431906448,0.028264433699897472,0.001194156193918959,100,64,1.0,5,0
102,0.8704163580010169,0.029789068953579297,0.001045681140648355,100,61,1.0,4,0
103,0.8695383042346073,0.03051886348265952,0.001027364019389769,100,63,1.0,5,0
104,0.8745683045342042,0.024633786665944547,0.0010987803687300777,100,63,1.0,4,0
105,0.8804691786475083,0.021847026231721835,0.0010766132461985998,100,68,1.0,3,0
106,0.8911294652286457,0.02714276442172771,0.0008160936860761353,100,60,1.0,4,0
107,0.8939523946491597,0.026241226917670866,0.0008380357526816724,100,61,1.0,4,0
108,0.8878445568975138,0.02760746485171103,0.0008626633479614991,100,63,1.0,4,0
109,0.8990367557990261,0.02731797479582522,0.0007116302192463834,100,65,1.0,4,0
110,0.902276786010501,0.027078531355497423,0.0006850193167826222,100,61,2.0,4,0
111,0.8988171210135592,0.02876108842996421,0.0006841602282427288,100,61,1.0,4,0
112,0.8867951791968208,0.031565360620373184,0.0007558021760270151,100,63,1.0,5,0
113,0.8807386180638024,0.029800430720454137,0.0008737598216236829,100,62,1.0,6,0
114,0.892826659574312,0.026072130221601014,0.000834338396082251,100,65,1.0,4,0
115,0.869371055786543,0.029691570108550804,0.001010501099767422,100,68,1.0,3,0
116,0.8616663571673803,0.03441705224607393,0.0009402177210816563,100,60,1.5,4,0
117,0.8568925296703088,0.03276195621624316,0.0010748801118071892,100,63,1.0,5,0
118,0.870600038683884,0.029611903837764315,0.001003588128698256,100,62,1.0,4,0
119,0.8944171091233702,0.025242061964468345,0.0008367318594890608,100,60,1.0,4,0
120,0.9041677904913246,0.023024230279719518,0.0007835228956071836,100,62,1.0,5,0
121,0.8928223775961014,0.021810241420638008,0.0009457183995491978,100,62,1.0,5,0
122,0.8823407662375041,0.028913028055362926,0.0008867071821707549,100,64,1.0,3,0
123,0.8746951279023505,0.029481399965212114,0.0009808809606591763,100,61,1.0,4,0
124,0.8724298729520525,0.030375186923186238,0.001003570090213342,100,67,1.0,3,0
125,0.8851180544406908,0.026729716324683364,0.0009261642238780358,100,57,1.0,5,0
126,0.874138260750284,0.025331284651339644,0.0011041570595245994,100,55,2.0,6,0
127,0.8865755831115737,0.02535221303402911,0.0009501202807368162,100,59,2.0,4,0
128,0.8884108343149448,0.02599392023864414,0.0009345892381510003,100,62,1.0,5,0
129,0.8794331869850494,0.02758071136113629,0.0009792165335754067,100,65,1.0,5,0
130,0.8994268528218565,0.018655567614756872,0.0009554998402614117,100,60,1.0,4,0
131,0.9160192018072589,0.023137211582896545,0.0006529988562157575,100,63,1.0,4,0
132,0.9006084091232296,0.01764430332879077,0.0009507843845411282,100,65,1.0,4,0
133,0.9014562249391276,0.018141914761474396,0.0009218736218793151,100,63,1.0,4,0
134,0.91093795833106,0.008633970978708307,0.0009530733839950576,100,63,1.0,5,0
135,0.9143301637919751,0.014324873209265572,0.0008383417458638723,100,62,1.5,4,0
136,0.9268813156590544,0.010602240148987037,0.0007344938871260975,100,66,1.0,5,0
137,0.9106440149471969,0.02101598012792481,0.0007533255570305273,100,68,1.0,4,0
138,0.8846335598567466,0.030402319442232102,0.0008320735685251692,100,67,1.0,3,0
139,0.8713570754952608,0.034794603815537076,0.000850134301741819,100,60,1.5,4,0
140,0.8785608828130037,0.03239194589683799,0.0008491610259033517,100,62,1.0,4,0
141,0.8870622698313485,0.034884306627961575,0.0006570379013194863,100,65,1.0,4,0
142,0.8990055984765507,0.03243718259411721,0.0006068327101353078,100,62,1.0,5,0
143,0.9006175382378845,0.03417848329108165,0.0005253362509608308,100,58,1.0,5,0
144,0.9078342922942475,0.02821209704220596,0.000673191726098176,100,58,1.0,5,0
145,0.9062527937976524,0.022719408479270262,0.0008250289497153216,100,70,1.0,4,0
146,0.946294754371725,0.01144279726792661,0.0005349959969478779,100,63,1.0,4,0
147,0.9250235662394262,0.01501844666909084,0.0007246091217470911,100,62,1.0,4,0
148,0.9565226558241465,0.013130661833212874,0.0003915590684247,100,59,1.0,4,0
149,0.9552178212682441,0.00980664513277898,0.0004593774499018695,100,68,1.0,4,0
150,0.9597433092534163,0.007236276799506339,0.00044557386082815366,100,63,1.0,4,0
151,0.9764336889376437,0.008492638822228032,0.0002054813866477881,100,61,2.0,4,0
152,0.974383514898832,0.00993536483257487,0.0002147009351184364,100,62,1.0,4,0
153,0.9698607490704119,0.012843172962928986,0.00022989825097326303,100,66,1.0,4,0
154,0.9634003747650423,0.0146715595757997,0.00029214335520411566,100,61,1.0,4,0
155,0.9631576766278651,0.018739192681073734,0.00020673654148423056,100,65,1.0,5,0
156,0.9361492184787557,0.026697578841725883,0.0003643567354409563,100,64,1.0,4,0
157,0.9439769229490365,0.02499755976279015,0.0003088092558416482,100,64,1.0,4,0
158,0.9284883747290658,0.024620744102244095,0.0005366732280182367,100,64,1.0,5,0
159,0.9366143158437593,0.023764928698823375,0.00042575390281035145,100,65,1.0,4,0
160,0.9229746660742875,0.02465566235096454,0.0005789450126709968,100,62,1.0,4,0
161,0.9208588352963311,0.024896617905322292,0.0005886593804011412,100,66,1.0,4,0
162,0.9245652300749909,0.023102472145178982,0.0005476686851090041,100,61,2.0,4,0
163,0.9324268074444083,0.022566984043309986,0.00048039815119078146,100,66,1.0,4,0
164,0.936926533402292,0.019870285994872443,0.0004855628606236232,100,62,1.0,4,0
165,0.9205692038136098,0.02382738330434789,0.0005747405947332054,100,62,1.0,4,0
166,0.9185184454224001,0.027475745778802674,0.0005023968711569578,100,60,1.0,5,0
167,0.880611881482707,0.024106070501702357,0.0011147255824941668,100,66,1.0,5,0
168,0.902721024378958,0.027830993599593123,0.0007043311417716026,100,60,2.0,4,0
169,0.894839047422673,0.031565076424499516,0.0006742314616019303,100,65,1.0,5,0
170,0.898040970619131,0.023109534931511935,0.0008457944887727805,100,61,1.0,3,0
171,0.8975294248273739,0.023165337374900525,0.0008744359854226168,100,69,1.0,3,0
172,0.8911462886129737,0.017388353368877774,0.0010436493839724346,100,67,1.0,4,0
173,0.8870122631646791,0.01806567472678421,0.0010942161002849295,100,65,1.0,4,0
174,0.8816639375474402,0.0210350430454721,0.0011040412267508,100,62,1.0,3,0
175,0.8821367503105374,0.023520048410991496,0.0010477771002144675,100,64,1.0,3,0
176,0.8584137460185803,0.028706891146369585,0.0012614501480851703,100,60,1.0,7,0
177,0.8697082825514092,0.029775647091800465,0.0010394618985611478,100,65,1.0,4,0
178,0.8624072439387801,0.0332269899022737,0.00120589873986618,100,63,1.0,3,0
179,0.9028753201488655,0.02849436954029418,0.0006673110449858347,100,61,1.0,5,0
180,0.8933177140412374,0.028419727999092786,0.0007797481497571249,100,56,1.5,4,0
181,0.9050109159002322,0.030672715031456483,0.0005632351042087799,100,66,1.0,4,0
182,0.9177401390250287,0.028940503848085164,0.0004681632210074834,100,60,1.0,4,0
183,0.9155608125370631,0.029755158018568692,0.00046409508591562654,100,62,1.0,4,0
184,0.913179296153679,0.03350455353933113,0.0003800833900141655,100,66,1.0,4,0
185,0.9101855517822812,0.03491022467112751,0.0003822005735771644,100,59,1.0,5,0
186,0.9271251952174093,0.031839600110193905,0.0002605255901267265,100,59,1.0,5,0
187,0.9204518021437386,0.03164532737624836,0.0003443855931375834,100,64,1.0,6,0
188,0.8997747563135624,0.03329872083516039,0.0005400036672708433,100,63,1.0,3,0
189,0.8957742665224185,0.031368824291486304,0.0006590333748457754,100,62,1.0,3,0
190,0.9025078660148246,0.02972281914616618,0.0006401299560141431,100,59,1.0,4,0
191,0.9115276014032946,0.025730706409429132,0.0006302445899976411,100,70,1.0,4,0
192,0.906894796851376,0.024517797851575908,0.0007247546482749105,100,62,2.0,4,0
193,0.9032823475839323,0.02831287549640126,0.0006800748534714913,100,67,1.0,3,0
194,0.9092451945334862,0.020891566849795914,0.0007561361084457162,100,65,1.0,3,0
195,0.8915297648336725,0.018067160395630496,0.001034934069557107,100,68,1.0,3,0
196,0.8909460184146247,0.01592682419960358,0.0010632204409391326,100,65,1.0,4,0
197,0.8995086237525382,0.016219252682296036,0.000954425314038527,100,60,1.0,4,0
198,0.9002424239112224,0.01728432246813465,0.0009302941552645142,100,65,1.0,4,0
199,0.894412419521157,0.022918142859595796,0.0009468366206718304,100,66,1.0,4,0
200,0.9052576338557656,0.019767274574612657,0.0008436228420021805,100,61,1.0,4,0
201,0.9224999365127602,0.012604618795140136,0.0007697617127038235,100,64,1.0,4,0
202,0.9261134218623599,0.01198832111393229,0.0007401992809431454,100,62,1.0,3,0
203,0.9242479787296434,0.01012408907029187,0.0007911544224053468,100,73,1.0,3,0
204,0.9149048543930121,0.02061918084378423,0.0007187263176974918,100,63,1.0,6,0
205,0.9117673601650291,0.024126200465224987,0.0006667974093791508,100,65,1.0,5,0
206,0.9063511747250433,0.029193488349135745,0.0005794021910110925,100,60,1.0,4,0
207,0.8911266219068747,0.02731171550941069,0.0009172776232306095,100,63,1.0,4,0
208,0.9246340071839433,0.018212045607345493,0.0006635894737160484,100,61,1.0,4,0
209,0.9279524881677144,0.018840075129667518,0.0006031806910165046,100,62,1.0,4,0
210,0.9311798209619578,0.012335687530794847,0.0006847018534080297,100,63,1.0,4,0
211,0.9457674782032965,0.007440967170505789,0.0005789965599260969,100,60,1.0,4,0
212,0.9348745850936047,0.01563801487924718,0.0006948123995081422,100,68,1.0,4,0
213,0.9352632796543674,0.012333174124692408,0.0006910483990231437,100,60,1.0,5,0
214,0.9341915093215737,0.014955932010670492,0.0006531209552813463,100,59,1.0,6,0
215,0.9356781645512708,0.019597175861062095,0.0005422064062222129,100,66,1.0,4,0
216,0.9281306406814519,0.021506441500524102,0.000588082430882328,100,59,1.0,5,0
217,0.9280733650447484,0.0163034941496439,0.0006766168123216174,100,66,1.0,5,0
218,0.948464133764063,0.018246423348908226,0.00038735325180498393,100,62,1.0,5,0
219,0.9279078563169064,0.02018947058666096,0.0006460751788734847,100,55,1.0,5,0
220,0.9183477059190348,0.023226231556640924,0.0007384885005506001,100,62,1.0,5,0
221,0.9534871438891453,0.018409658997518532,0.00031709867642529645,100,63,1.0,5,0
222,0.9588344935826529,0.015814026573136786,0.00030433948924252495,100,61,1.0,4,0
223,0.9584214893532794,0.014706492382928227,0.00032958652721979027,100,61,1.0,4,0
224,0.9571448703602182,0.010368208949469878,0.0003924180290385192,100,60,1.0,5,0
225,0.9666096886288977,0.010959719505764737,0.0002944874762165218,100,58,1.5,4,0
226,0.9753405737510369,0.009269481332312323,0.00020782474399603913,100,60,1.0,6,0
227,0.957322996846015,0.008599488195136966,0.00042431422723041685,100,67,1.0,4,0
228,0.9673463962832113,0.010569823551869546,0.0002852289184088649,100,65,1.0,4,0
229,0.9622554775858007,0.010876759938140343,0.0003345383077063403,100,58,1.0,4,0
230,0.9522637938391576,0.011519803859130843,0.00044327444008526604,100,65,1.0,4,0
231,0.9628040407606159,0.005276508293578497,0.0003836460665890437,100,54,2.0,4,0
232,0.9451735221011062,0.009015903332157564,0.0005843244600434746,100,65,1.0,4,0
233,0.9163531779000662,0.004574266369641092,0.0010426483482174178,100,59,2.0,5,0
234,0.9096929537162449,0.014969870602736702,0.000901327817305293,100,60,1.0,6,0
235,0.9080462086664913,0.015897459601724093,0.0009005391039382437,100,66,1.0,4,0
236,0.9016152512968537,0.011477819836050568,0.0010652456115561465,100,71,1.0,3,0
237,0.8961459068698633,0.01941752358254,0.00099510625101587,100,62,1.0,3,0
238,0.8744572956826218,0.02434474073786197,0.0011736120609863517,100,64,1.0,4,0
239,0.9036043312713048,0.016524962332026667,0.0009875831797558476,100,63,1.0,3,0
240,0.9117564920223101,0.019091589280637932,0.0008434106623310392,100,62,1.0,3,0
241,0.9205069455353808,0.012143212455089982,0.0008640890076474561,100,66,1.0,5,0
242,0.9189416744484253,0.01674232796216206,0.0007893758126195861,100,69,1.0,5,0
243,0.9345276178379135,0.007713245485273564,0.0007166326058758222,100,64,1.0,4,0
244,0.9368479419863331,0.009806692721271859,0.0006361558739937878,100,65,1.0,4,0
245,0.9251874190716123,0.011268492549186482,0.0007557899495891451,100,62,1.0,4,0
246,0.9279151532262637,0.014563186499504735,0.0006838802131329994,100,64,1.0,4,0
247,0.9253573183358462,0.01379517756461411,0.0007250457258811584,100,64,1.0,4,0
248,0.9029267623830701,0.021406956918048493,0.0009976314282421177,100,66,1.0,5,0
249,0.932780201133641,0.013854025725427913,0.0006701771689335918,100,65,1.0,4,0
250,0.9257702331293534,0.017207703569921132,0.0007238676221647073,100,63,1.0,4,0
251,0.9494365659823262,0.014556853676292413,0.0004305666370121231,100,62,1.0,4,0
252,0.959694176069303,0.013448076705433026,0.00033585721112685033,100,63,1.0,6,0
253,0.9540411825869309,0.013853334320980508,0.0003983059035457465,100,69,1.0,5,0
254,0.9457564716164651,0.018217608654998916,0.0004236852867831023,100,64,1.0,4,0
255,0.9324885973784716,0.020919490217158856,0.0005459399485882531,100,65,1.0,4,0
256,0.9334285523416354,0.017441042488980874,0.0005957374203165742,100,63,1.0,4,0
257,0.9471276065673918,0.010417452540156637,0.0005322497816757564,100,60,1.5,3,0
258,0.9465805028719891,0.010553010672500519,0.0005471225982476924,100,68,1.0,5,0
259,0.9473796086819816,0.013677797761233193,0.000506561620700202,100,63,1.0,4,0
260,0.9497169553134779,0.014480830677886887,0.00044465904580959524,100,60,1.0,5,0
261,0.9608029833809034,0.01520815332068746,0.0002994858750019017,100,64,1.0,4,0
262,0.9634461790846326,0.0166847262334896,0.0002415263369544618,100,65,1.0,4,0
263,0.9607206952146545,0.017964055944820374,0.0002525798877099929,100,66,1.0,3,0
264,0.9601221287609185,0.015454643932125747,0.00030117134107457454,100,57,1.0,5,0
265,0.9664271704398446,0.013901064188119053,0.0002575829375808689,100,69,1.0,3,0
266,0.9556294159619668,0.011682118199022123,0.0004567509621905664,100,66,1.0,4,0
267,0.9153855608452912,0.011642417935883794,0.0010205167353971108,100,64,1.0,4,0
268,0.9417766184656332,0.01187049640749479,0.0005956682632954997,100,64,1.0,4,0
269,0.9258633242608308,0.01828465808078457,0.0006773051756703073,100,58,2.0,4,0
270,0.9533004238172882,0.019463418342684023,0.0003164727074222055,100,63,1.0,4,0
271,0.9596761069288021,0.01785075637663988,0.0002695080829057852,100,62,1.0,3,0
272,0.9624369825456236,0.016869591439532365,0.000259648130167472,100,65,1.0,5,0
273,0.9567274186939884,0.014265009848947024,0.0004316082008719604,100,65,1.0,4,0
274,0.9726053510237288,0.00957839843274784,0.0002352046479957364,100,63,1.0,4,0
275,0.9736482378053384,0.009616666382783724,0.0002249547789954314,100,63,1.0,3,0
276,0.9732504715308354,0.011252321495910822,0.00021095496787498102,100,63,1.0,4,0
277,0.9757525333731698,0.008933088394758301,0.0002081244322198539,100,61,1.0,4,0
278,0.9681533332509273,0.01164049636873654,0.0002934933792275851,100,67,1.0,4,0
279,0.9741784303151619,0.009997927023539936,0.00022114208101759936,100,65,1.0,4,0
280,0.9750684515599146,0.010620209980352123,0.00019838671497130435,100,62,1.0,4,0
281,0.9722628740260406,0.012152907772363332,0.00021081775444214458,100,62,1.0,5,0
282,0.9668472348814359,0.011895187616386506,0.00027752355899958426,100,59,1.0,5,0
283,0.9446898081607622,0.00968260191701345,0.0005737016314413135,100,64,1.0,4,0
284,0.9379825791474627,0.009313313218433733,0.000635177655738131,100,57,1.0,5,0
285,0.9297705647634253,0.007866709387869583,0.0007409794710145543,100,63,1.0,4,0
286,0.9375310578916752,0.008495687779410073,0.00064788453935301,100,66,1.0,4,0
287,0.9308116431787045,0.008884398830420172,0.00071936390437405,100,59,1.0,4,0
288,0.9424146415150974,0.010731768617446097,0.0005642509617444943,100,60,1.0,4,0
289,0.9491333568645617,0.01333442791339355,0.0004575182362530645,100,64,1.0,5,0
290,0.9472861951634663,0.01119659055139471,0.0005003267069235657,100,67,1.0,4,0
291,0.9495416197861979,0.012089721020629862,0.0004595563221470798,100,63,1.0,6,0
292,0.9365711455449727,0.012225443896686164,0.0006304697581964029,100,61,1.0,4,0
293,0.9088881058047923,0.015896255957368464,0.0009399290603222788,100,70,1.0,4,0
294,0.908906525787364,0.015873147012115577,0.000922661934573799,100,65,1.0,3,0
295,0.9223935554664148,0.014187174383139805,0.0007652052230086283,100,65,1.0,4,0
296,0.9272260752235216,0.014875440005804132,0.0006924410583310028,100,63,1.0,3,0
297,0.9312466040963108,0.010989519976944586,0.0006913471809616595,100,62,1.0,4,0
298,0.9090287671917429,0.01985187717176194,0.0008198257219951598,100,62,1.0,4,0
299,0.8809362370875661,0.02596731648522049,0.0010039112866718043,100,66,1.0,3,0
300,0.8746982543730172,0.02557155812425304,0.0010871926278193996,100,63,1.0,4,0
301,0.8859603361255758,0.026129550722624073,0.0009628354387086402,100,65,1.0,4,0
302,0.9053940785163949,0.022894172561473983,0.0007960220905662624,100,64,1.0,4,0
303,0.9141892021169873,0.019825308887545072,0.0007634611616041601,100,63,1.0,3,0
304,0.9294007633747762,0.018732690402750433,0.000607023582449052,100,72,1.0,3,0
305,0.9210143196075805,0.015102310420349376,0.0007711127562867862,100,65,1.0,4,0
306,0.9351108662369234,0.019525024754695867,0.0005200186113003783,100,66,1.0,4,0
307,0.9467206347046312,0.023436018292275346,0.00028954599365297484,100,63,1.0,5,0
308,0.9418671630533864,0.024918078219060374,0.00030864597204350544,100,66,1.0,4,0
309,0.9512945932429637,0.02471407594806135,0.0002082581279008142,100,62,1.0,4,0
310,0.9444646563804846,0.017113937750178183,0.0004514274439905323,100,66,1.0,5,0
311,0.9461832621265341,0.020114431629899822,0.00037035902131288864,100,65,1.0,4,0
312,0.9344273106772221,0.01417161325084558,0.0006700744828414155,100,62,1.0,4,0
313,0.9414815513271819,0.018823820829050004,0.00046918771792043163,100,65,1.0,4,0
314,0.9422841148354366,0.02102863835526274,0.0003982213797805346,100,62,1.0,4,0
315,0.9529010864297282,0.020333337208310476,0.0002846786436929504,100,63,1.0,5,0
316,0.9530425834093919,0.016726948307260323,0.0003494069038977808,100,66,1.0,4,0
317,0.9544012069156826,0.016274455783019132,0.0003421300254693498,100,63,1.0,3,0
318,0.9548847567566573,0.013821339501164225,0.0003731829417866556,100,60,1.0,4,0
319,0.9568629310185638,0.01714179818936122,0.000301430228402459,100,68,1.0,4,0
320,0.9546815444025633,0.014639916856806172,0.00037645722162282384,100,64,1.0,4,0
321,0.9499704309396719,0.016263050457816557,0.0004133784592975228,100,59,2.0,4,0
322,0.9598129745678311,0.01480415197164338,0.0003095753530636739,100,62,1.0,5,0
323,0.9318147674608481,0.012784461588338134,0.0006513962748071687,100,66,1.0,4,0
324,0.9360978006757563,0.010862773107562099,0.0006155250326997388,100,60,1.5,4,0
325,0.9275982558161471,0.013926847406541683,0.000668199613039935,100,62,1.0,4,0
326,0.9196227821425852,0.01435771964235271,0.0007499741804839046,100,62,1.0,3,0
327,0.9107438933731181,0.021616188130906065,0.0007220523072881614,100,65,1.0,4,0
328,0.9158301112377546,0.02119636647698112,0.0006801405231026748,100,64,1.0,5,0
329,0.9024790486324146,0.020949632865969837,0.0008595726850355953,100,68,1.0,4,0
330,0.8940281970800037,0.02145844398463166,0.0009652235547556316,100,60,1.0,5,0
331,0.8863858326001497,0.028493214098916076,0.0008569530679964792,100,67,1.0,4,0
