generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.6989786771487283,0.0118680891721332,0.004008157284796072,100,62,1.0,5,0
2,0.7527578321244377,0.016149979570614034,0.002883061858087922,100,60,1.0,4,0
3,0.7642051442719971,0.023017687555263972,0.002572160846846497,100,72,1.0,4,0
4,0.7960304954356139,0.01920048537140694,0.00220627408515142,100,66,1.0,4,0
5,0.8475896959920608,0.020376961267615082,0.0015096166682192992,100,66,1.0,4,0
6,0.8610560347699431,0.023198264475367263,0.001289999171282039,100,65,1.0,4,0
7,0.8776456799552502,0.018244998200173983,0.001200793118160082,100,62,1.0,5,0
8,0.881585080747429,0.006288847185625,0.0013225386814840045,100,65,1.0,5,0
9,0.8930126936008385,0.012796748171377909,0.0011172272229865797,100,65,1.0,4,0
10,0.8871545357563351,0.017618782920106,0.0011266183793737553,100,63,1.0,4,0
11,0.872801115199738,0.014981246716126672,0.0013796886305691013,100,61,1.0,3,0
12,0.8737746607378668,0.01737872162006914,0.0013203060322628827,100,60,1.0,4,0
13,0.8813883382420258,0.010230355455019519,0.0013074434010656314,100,67,1.0,4,0
14,0.8846381674498974,0.005015004504965119,0.001369323933679128,100,56,2.0,4,0
15,0.8964154176618081,0.006931664853136155,0.00118440421832432,100,67,1.0,4,0
16,0.9309273677314287,0.0026313056842363213,0.0007658255947813198,100,69,1.0,4,0
17,0.9237284962454783,0.00837035772876761,0.0008500079538271102,100,62,1.0,4,0
18,0.9356728966458566,0.012338121642636026,0.0006574032897801646,100,65,1.0,5,0
19,0.9501355655528311,0.011248134722858391,0.0005016098131941979,100,56,2.0,5,0
20,0.9366637924933994,0.014548670194910965,0.0006404203019146652,100,66,1.0,4,0
21,0.9506288974273915,0.011149155473223806,0.0005268576439249646,100,65,1.0,5,0
22,0.9594921183801367,0.012131070589682822,0.0003699609605451079,100,65,1.0,5,0
23,0.9671247929812933,0.012954034345598418,0.00026555138516506607,100,63,1.0,5,0
24,0.9459658043937922,0.015840233574000943,0.000489281250370907,100,60,2.0,5,0
25,0.9474489368336728,0.014038153470720467,0.0005009918687837049,100,62,1.0,5,0
26,0.9514925992869061,0.01972670655523311,0.00039850816153964716,100,63,1.0,5,0
27,0.954799051451428,0.022793457918725567,0.0002255634015309179,100,65,1.0,5,0
28,0.9502125593947511,0.024568710052961393,0.00023659534579260362,100,64,1.0,3,0
29,0.9497483875003683,0.02443944526861799,0.00024186131586060108,100,61,1.0,4,0
30,0.9483596850410099,0.027059964419585143,0.00018140757326805146,100,62,1.0,5,0
31,0.9487902501702894,0.02700920455641931,0.00017351457294318952,100,58,1.5,4,0
32,0.9406018175637554,0.03114942851241668,0.00014317344497015682,100,65,1.0,5,0
33,0.9200488547914012,0.034076773073665766,0.0002871949945836915,100,68,1.0,4,0
34,0.9234841616727971,0.03570952693333853,0.00019122084457213977,100,63,1.0,4,0
35,0.9007236491585948,0.0405064450409472,0.00027940838737248867,100,62,1.0,5,0
36,0.8902320941127342,0.0435120253134024,0.00027799959580327,100,64,1.0,4,0
37,0.9072687883414262,0.04033588686900867,0.0001776277371497401,100,67,1.0,4,0
38,0.9109644445897033,0.03895800419720739,0.00018020941420642802,100,61,1.0,4,0
39,0.8926738640176362,0.04150699518273835,0.0003088071089263879,100,64,1.0,3,0
40,0.8932109172249851,0.036065144591507885,0.0005438520688946934,100,61,1.0,4,0
41,0.8850573816410042,0.04107877833382136,0.00041944036459272513,100,64,1.0,4,0
42,0.8857894008442804,0.04412647170380883,0.00025910994269549116,100,61,1.0,4,0
43,0.8802134515015667,0.04484169304256409,0.00030440003686469925,100,64,1.0,4,0
44,0.8558987750378715,0.047759118222002746,0.0004600329384992966,100,64,1.0,6,0
45,0.8618053774292095,0.04216713870455005,0.0006382504125778892,100,63,1.0,5,0
46,0.8603216214942186,0.04197275848467308,0.0006467524290466999,100,66,1.0,4,0
47,0.8564037582226554,0.04533392026940894,0.0005467649323485767,100,65,1.0,4,0
48,0.8538797385809971,0.04467539150745161,0.0005970160764566429,100,66,1.0,3,0
49,0.8337787972127622,0.04889367170900157,0.000702901021444223,100,64,1.0,4,0
50,0.8316514080721134,0.050675996922064294,0.0006237024457974279,100,67,1.0,4,0
51,0.8119477684689673,0.051379303443397126,0.0009243927701939162,100,66,1.0,4,0
52,0.7965507998305238,0.048852050584377076,0.0012500360060359544,100,66,1.0,4,0
53,0.7951440194120827,0.04952563146434959,0.001184502026262136,100,63,1.0,5,0
54,0.8019934894647461,0.04454956698308758,0.001286966027979808,100,62,1.0,4,0
55,0.7790037089985522,0.04283096860940175,0.0017251716464422727,100,65,1.0,4,0
56,0.773710586405479,0.0536604232050708,0.001261131303815341,100,61,1.0,4,0
57,0.7987926091795007,0.055106552297046626,0.000798315395188472,100,66,1.0,4,0
58,0.7771735395283198,0.06269038142850199,0.0006353636259051897,100,67,1.0,5,0
59,0.7849486527586405,0.06326453857464069,0.0005070828438422534,100,66,1.0,4,0
60,0.7786231203295232,0.06493780611653086,0.0004552406743170731,100,69,1.0,4,0
61,0.7604516261843933,0.068372918506945,0.0005667351402908196,100,63,1.0,4,0
62,0.7864341406040068,0.062401764765963014,0.0005761205697848958,100,63,1.0,5,0
63,0.788758783294408,0.0624275955169738,0.0005462792876227251,100,60,1.0,5,0
64,0.7771250000065412,0.060457146837088166,0.0008185060935013318,100,65,1.0,4,0
65,0.7780094576636987,0.06101555034050232,0.0007895002308257224,100,61,1.0,4,0
66,0.7718964079404533,0.058540179235088245,0.0010483567678283637,100,65,1.0,4,0
67,0.7997312693867784,0.05430263353901829,0.0009030706460284952,100,65,1.0,4,0
68,0.8248927350591506,0.04804370974075509,0.0009973050951838035,100,64,1.0,5,0
69,0.8549541212009693,0.0449709025760297,0.000647986480270352,100,62,1.0,4,0
70,0.84299975794973,0.04697559856430911,0.0007207335850105479,100,59,1.0,6,0
71,0.8694331655752663,0.042512848157228854,0.0005551593214230644,100,61,1.0,5,0
72,0.853987593956402,0.0450613892305459,0.0006585855432427854,100,62,1.0,4,0
73,0.8606411538521128,0.04473733264135896,0.0005748225893309243,100,59,1.0,4,0
74,0.854977690799865,0.04825669062452679,0.0004861809769364222,100,64,1.0,4,0
75,0.8698478813854749,0.048287688276790426,0.0002358687391741285,100,64,1.0,4,0
76,0.8554794769869487,0.05085915595169861,0.00031322375280641053,100,71,1.0,4,0
77,0.8544718917880059,0.052691322778802695,0.00021830320795297544,100,59,1.0,5,0
78,0.857377215994014,0.050755443226812025,0.00026899070468857256,100,59,1.0,5,0
79,0.8475599582110017,0.053549270848287034,0.00024555113507140723,100,65,1.0,3,0
80,0.8286077653015542,0.05723847925179514,0.00028840743640588497,100,61,1.0,5,0
81,0.8373461479528512,0.055746223454435334,0.0002680034954936061,100,66,1.0,4,0
82,0.8079762801745264,0.06115458380003383,0.0003214888260985623,100,65,1.0,4,0
83,0.8335247367122396,0.05253320285132072,0.00047453971473117594,100,62,1.0,4,0
84,0.831271173947293,0.05337835840380663,0.00046059999646988047,100,63,1.0,5,0
85,0.8284169728378614,0.05420755259751419,0.0004744494736002143,100,62,1.0,6,0
86,0.8123514636175229,0.0560542016409914,0.000575461288723657,100,62,1.0,4,0
87,0.8175070207697666,0.05389770357147235,0.0006089363280473168,100,61,1.0,4,0
88,0.824260356714296,0.05287883553183073,0.0005746730052402354,100,64,1.0,5,0
89,0.808679916330511,0.053839649354433194,0.000751465150964162,100,64,1.0,4,0
90,0.8016438846531405,0.056752735324803634,0.000645033891017308,100,71,1.0,4,0
91,0.8110563646537199,0.052180019107243195,0.0007705348265562176,100,62,1.0,4,0
92,0.8042625918476557,0.05072376566986395,0.0009420193850433793,100,64,1.0,4,0
93,0.7837517378221814,0.05555007072399348,0.0009882551953501594,100,62,1.0,4,0
94,0.7725277527257787,0.05723268787791577,0.0010575804529131048,100,60,2.0,3,0
95,0.7834757259349326,0.05522704775255702,0.0009990891022082515,100,68,1.0,5,0
96,0.7906101328190778,0.0530021846356677,0.0010366944931777197,100,68,1.0,3,0
97,0.7833293855734382,0.0526411137064144,0.0012071581088064474,100,63,1.0,4,0
98,0.8283666515651552,0.04889389273944053,0.0007537434578956165,100,61,1.0,5,0
99,0.8298328164692061,0.04820835656491531,0.0008277916765034525,100,70,1.0,3,0
100,0.8550210713362422,0.042609363961954604,0.0007474982218572214,100,64,1.0,6,0
101,0.8459042488898408,0.045302918475242794,0.0007068591772219539,100,66,1.0,4,0
102,0.8596997837604564,0.04261267478584918,0.0006687071304787462,100,58,2.0,5,0
103,0.8578586810385588,0.04412882604865332,0.0006996039230996952,100,63,1.0,4,0
104,0.8626692570097296,0.03842161350996345,0.0008076181193187484,100,63,1.0,3,0
105,0.8664974743448891,0.04361421000936165,0.000538329445822035,100,66,1.0,5,0
106,0.8345157161694828,0.04751487219147485,0.0012148884512461525,100,59,2.0,4,0
107,0.8826424960302561,0.038959434691249836,0.0006010315057325149,100,62,1.0,3,0
108,0.8961365519027957,0.03176862177997412,0.0006866898166438324,100,64,1.5,4,0
109,0.893073334015689,0.028499806868511952,0.0008182400922297334,100,65,1.0,4,0
110,0.9231706260131877,0.02003771540966726,0.0006670933628124112,100,67,1.0,6,0
111,0.9363875299465966,0.018675749764874263,0.0005138903266254386,100,63,1.0,3,0
112,0.9494854523186659,0.017604589830748894,0.00037558014608333334,100,66,1.0,4,0
113,0.94521044756223,0.017140628030404354,0.0004309893477614102,100,64,1.0,4,0
114,0.933310314212305,0.01680100192945284,0.0005720740606441049,100,59,1.0,4,0
115,0.9335978738182686,0.017093522461963388,0.0005557256213256873,100,63,1.0,4,0
116,0.9130050891343121,0.01804736845494522,0.000838655045683106,100,61,1.0,4,0
117,0.9229252381928978,0.016194852839953963,0.0007303687282180652,100,61,1.0,4,0
118,0.9375189549026541,0.013360846278554816,0.0005663413852870991,100,60,1.0,4,0
119,0.936438726506717,0.01670299177484836,0.0005443864542321716,100,67,1.0,5,0
120,0.9280838107029828,0.017961727809221055,0.0006484354554503419,100,65,1.0,4,0
121,0.9387466810462303,0.02142082942857849,0.0004404216875151558,100,60,1.5,4,0
122,0.9379586479741245,0.026450222198502238,0.0003233622051860374,100,60,1.0,4,0
123,0.9110358912066302,0.037402807653094214,0.00034410849270589684,100,64,1.0,4,0
124,0.9107682028681225,0.03563613550772159,0.00035641645392177747,100,59,2.0,4,0
125,0.8827663789531897,0.03721088542987097,0.000652889774435771,100,68,1.0,4,0
126,0.8886817490982766,0.03200560886119501,0.0007108181022420059,100,58,2.0,4,0
127,0.8967828742708831,0.03134454117455256,0.0006363837362859436,100,66,1.0,4,0
