generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
109,0.8215446871693581,0.04991733649518873,0.0008480335306377287,100,61,1.0,4,0
110,0.818458630360899,0.04788486437503597,0.0010198806338251036,100,66,1.0,3,0
111,0.8499062729115304,0.04390882519484099,0.0007201012490932105,100,70,1.0,3,0
112,0.8486051090370721,0.04693209939543494,0.0005726670193728899,100,63,1.0,5,0
113,0.8501018499186449,0.04934488810726673,0.00042080972290226324,100,65,1.0,4,0
114,0.8378894662193999,0.05248015574156509,0.00040791770538397973,100,66,1.0,4,0
115,0.831736706033268,0.054995028289652845,0.0003911855105078293,100,68,1.0,6,0
116,0.8184683950829512,0.05377479141608935,0.0006014875192330328,100,62,1.0,5,0
117,0.7953343590931028,0.053659737275835916,0.0010639686025078943,100,67,1.0,4,0
118,0.8048787029798962,0.052032941040364544,0.0009041286516350197,100,60,1.5,3,0
119,0.7990929131262474,0.04971084570939211,0.0011038488088256412,100,66,1.0,4,0
120,0.7960205482499318,0.05307334004479914,0.0009933486326189399,100,62,1.0,4,0
121,0.8165542090630764,0.05619913843901641,0.0005289712446406062,100,64,1.0,4,0
122,0.8330409870136983,0.049108384301502994,0.0007041542163195972,100,62,1.0,5,0
123,0.8350788618170997,0.0515305559905873,0.0005715670320878767,100,64,1.0,5,0
124,0.8548159240543123,0.04445237819421709,0.0007109573171098929,100,64,1.0,5,0
125,0.8705178767941127,0.04343427789886012,0.0005290209060133352,100,63,2.0,3,0
126,0.887813649519991,0.035583324013443766,0.000645449478931315,100,66,1.0,4,0
127,0.894985141000146,0.03579956604309776,0.0005332385855954803,100,61,1.0,4,0
128,0.9063030889580439,0.029305168847017754,0.0006302061611220377,100,64,1.0,4,0
129,0.9176768167623719,0.027156315335619362,0.0005506387740821579,100,64,1.0,4,0
130,0.9043288522213087,0.03345335080404128,0.0005371472974465226,100,62,1.0,3,0
131,0.9177747336464875,0.03349782435948594,0.00032890004523882785,100,63,1.0,5,0
132,0.9296809526306926,0.031118860554009347,0.0002596669493973871,100,64,1.0,6,0
133,0.9126066496116145,0.03330877876707966,0.0003835414005723561,100,63,1.0,3,0
134,0.8978637454129184,0.037966652361931114,0.0003848443838195018,100,67,1.0,4,0
135,0.8959033688661119,0.03741647855592711,0.0004539043073706945,100,62,1.0,5,0
136,0.9077416804810489,0.030085392101876406,0.000569957167693868,100,66,1.0,4,0
137,0.9037930852644781,0.036448931733967564,0.00038062859415755783,100,67,1.0,4,0
138,0.8959203475503175,0.03820491434316758,0.00041462461212170103,100,67,1.0,5,0
139,0.8913402500142573,0.03865854042202428,0.00043587143454403124,100,67,1.0,5,0
140,0.9012649620741701,0.034755746388281446,0.00045303889216014595,100,60,1.0,4,0
141,0.9050139238652506,0.03355632848417778,0.00045267933463391367,100,66,1.0,5,0
142,0.8932389869023895,0.03766100102997804,0.0005024904852654189,100,63,1.0,5,0
143,0.8921986685267147,0.03898261928580782,0.00040499676885135197,100,59,1.0,5,0
144,0.8807864651279749,0.040840633895716634,0.0004550018040259665,100,63,1.0,4,0
145,0.880150450940667,0.043526666127019414,0.000338802582198932,100,60,1.0,4,0
146,0.8790892716311393,0.0447075823052437,0.00030050716175245896,100,58,1.0,5,0
147,0.879997773439582,0.04420632780350204,0.0003182549102858424,100,63,1.0,3,0
148,0.8682229350853459,0.04610151161895484,0.0003681910472856753,100,63,1.0,4,0
149,0.8446155096414872,0.04773959688353214,0.0006533162545760531,100,61,1.0,5,0
150,0.8460542280993404,0.046202913399388444,0.0007186395028244496,100,63,1.0,4,0
151,0.8495239391140721,0.04687651755192225,0.0006522468026616412,100,66,1.0,5,0
152,0.8423622666332485,0.04927839469693471,0.00062801979300214,100,61,1.0,4,0
153,0.846152573599854,0.047976969657534826,0.0006173537628577916,100,64,1.0,4,0
154,0.8386742484980826,0.051899552854315245,0.0004583493728635607,100,66,1.0,4,0
155,0.8131969472366883,0.05558008160365977,0.000699749360338628,100,64,1.0,4,0
156,0.8341684877312171,0.05316877965080329,0.0004320497102924935,100,68,1.0,5,0
157,0.845649799328908,0.048920735246162424,0.0005361262090004604,100,69,1.0,5,0
158,0.8545973510734878,0.04648568656023398,0.0005380066017821965,100,62,1.0,4,0
159,0.8421665067134286,0.044927859647397005,0.0008678929009612958,100,63,1.0,3,0
160,0.8212170336883837,0.05385951947080565,0.0008385066472875776,100,60,1.0,4,0
161,0.8723412910446439,0.04428372178127788,0.000440492953360465,100,56,2.0,5,0
162,0.8698613448912765,0.04544416413465239,0.0004009199330057107,100,67,1.0,4,0
163,0.8541181596956973,0.048955068630040274,0.00043809102126503275,100,66,1.0,4,0
164,0.8621488596504936,0.04786504430694199,0.00036707310565909875,100,63,1.0,4,0
165,0.837906534721031,0.050297444089278345,0.0006344740531069352,100,64,1.0,4,0
166,0.8604671102271996,0.0429803361149358,0.0006950384704456093,100,64,1.0,4,0
167,0.8740638563146511,0.03517270249098788,0.0007956828109593177,100,60,1.0,5,0
168,0.8650364634692395,0.0367043434208387,0.0008270520010275839,100,64,1.0,5,0
169,0.8574715568714295,0.03546067925658119,0.0009676602423180052,100,67,1.0,4,0
170,0.875405273937624,0.03042127798231993,0.0009100431733738217,100,62,1.0,5,0
171,0.8783011767485253,0.034106907368497974,0.0007581509590979204,100,65,1.0,3,0
172,0.8943583537978135,0.027774548754639247,0.0007449965231377863,100,62,1.0,4,0
173,0.8715120774663297,0.03746276199186581,0.0007152759447091011,100,63,1.0,6,0
174,0.8719528537361145,0.041904737851528935,0.0005399386854784342,100,62,1.5,3,0
175,0.8575651760393737,0.045974786999623804,0.0005526564765935411,100,62,1.0,5,0
176,0.8650260460687472,0.04164179685355656,0.0006437298495758594,100,67,1.0,5,0
177,0.8540135653288375,0.04229036758913423,0.0007828330596455408,100,71,1.0,4,0
178,0.8485639449035753,0.04190860371856242,0.0008422621286656141,100,64,1.0,4,0
179,0.8646274080226377,0.04026520264964662,0.000679981679306606,100,61,1.0,4,0
180,0.8455431360700932,0.043050277823265745,0.0009200570328922867,100,64,1.0,3,0
181,0.8645907530483261,0.03947251183515457,0.0007637489353053775,100,64,1.0,4,0
182,0.8571900689052708,0.03862066834544634,0.0008703026370801819,100,60,1.0,5,0
183,0.8540013625541036,0.04202304453653254,0.0007450003227169515,100,60,1.0,5,0
184,0.8668674129693854,0.038849444492511445,0.0007063208281410802,100,63,1.0,3,0
185,0.8701092722899338,0.03678788110312684,0.0007493932038281398,100,64,1.0,4,0
186,0.8776878534513023,0.037067177752006894,0.0006439122707810538,100,59,1.0,5,0
187,0.8640484204241907,0.04144481606894338,0.0006458721422506879,100,70,1.0,4,0
188,0.8510586690272283,0.0449756975229388,0.0006856146062585689,100,61,1.0,4,0
189,0.84392436358339,0.04680916508410375,0.0006928356828911787,100,72,1.0,5,0
190,0.815762110400539,0.05181120689477091,0.0007816419394771925,100,64,1.0,4,0
191,0.8200963146052664,0.05280783125823861,0.0006705292737775211,100,67,1.0,4,0
192,0.84304397779024,0.050378756609740706,0.0005019473479121112,100,67,1.0,5,0
193,0.828356170995098,0.05457603656801626,0.0004576507389282491,100,60,1.0,5,0
194,0.8066653177961456,0.056141881149172075,0.0007278136565480649,100,66,1.0,3,0
195,0.8125697084650381,0.056769646342932925,0.0005465731084678173,100,62,1.0,4,0
196,0.8103221494333621,0.058398248487495995,0.0004905101624687678,100,66,1.0,7,0
197,0.7788507349653265,0.06406918199271143,0.0005893177852427583,100,69,1.0,4,0
198,0.7631221441001924,0.06411551992627297,0.0008832698956936795,100,66,1.0,4,0
199,0.7639489114895177,0.06617980698526181,0.0006751467191567339,100,63,1.0,4,0
200,0.7777305734520601,0.0643875752859583,0.0006854944376593845,100,62,1.0,4,0
201,0.8051286899800655,0.05721094345963762,0.0007301518132849298,100,65,1.0,3,0
202,0.8225157660965641,0.05181720772563203,0.0007648274153807171,100,66,1.0,5,0
203,0.8302006542489017,0.05018557642128338,0.0007087619639531972,100,66,1.0,4,0
204,0.8242389449399258,0.05383476222867076,0.0005728885485812086,100,67,1.0,4,0
205,0.8344346401497148,0.05216352433627368,0.0005252225616978255,100,70,1.0,4,0
206,0.8378122964947526,0.05209299429635257,0.0004728859068815798,100,59,1.0,7,0
207,0.83337780072394,0.05472480777265608,0.0003669781689209403,100,67,1.0,4,0
208,0.8228013956103177,0.05290378225772447,0.0006153076192733432,100,65,1.0,4,0
209,0.8173708967895666,0.05528301818782611,0.0005540924359208905,100,60,1.0,4,0
210,0.8198560187223548,0.05324008115580674,0.0006799190374767402,100,62,1.0,6,0
211,0.8339628590333397,0.049449414533842065,0.0006562631326504278,100,64,1.0,3,0
212,0.8269411436362265,0.053475304826765754,0.000532397643573768,100,65,1.0,4,0
213,0.8141079871006418,0.05361301378231848,0.0007143847632015983,100,65,1.0,4,0
214,0.8159078639257538,0.05482296293241108,0.0006352065010349745,100,63,1.0,5,0
215,0.8237912354903414,0.05119874618326593,0.0006853910036536661,100,66,1.0,4,0
216,0.8244529384472343,0.0519780292270916,0.000623073884490225,100,65,1.0,5,0
217,0.8268925082048705,0.05023946018910508,0.000683857354311129,100,67,1.0,5,0
218,0.8151605092243439,0.05354112777499022,0.0006867465331744262,100,62,1.0,4,0
219,0.825409531946454,0.05318085575630637,0.0005241599673233271,100,62,1.0,5,0
220,0.8008515672772036,0.05771043951228957,0.000643930503851746,100,64,1.0,6,0
221,0.8176319523183174,0.05751101966044839,0.0003884712203897167,100,70,1.0,4,0
222,0.8210381074606923,0.05803283667275739,0.00031300682271191336,100,62,1.0,3,0
223,0.8200895021772051,0.05795569239495641,0.000342652708299872,100,65,1.0,4,0
224,0.8244126268097837,0.05603917910448856,0.0003767087824552552,100,63,1.0,4,0
225,0.8237233434557811,0.05592405617755276,0.00039281402057936526,100,66,1.0,3,0
226,0.8081813644888287,0.06163861873457669,0.0002850817757130731,100,70,1.0,4,0
227,0.8170002247068935,0.05765933933847556,0.0004307946466421643,100,62,1.0,7,0
228,0.8181058600402329,0.058395747986555085,0.00033559332181301615,100,66,1.0,4,0
229,0.8241515332640594,0.05696381401393059,0.0003408559444094532,100,62,1.0,3,0
230,0.8261753857127367,0.054105117250965264,0.0004717826971652684,100,61,2.0,4,0
231,0.8133670207955697,0.057649048473250954,0.000425478493222152,100,63,1.0,5,0
232,0.8252432784881699,0.05184169352538265,0.0006019708099240209,100,69,1.0,4,0
233,0.8190535539613131,0.04891694161019941,0.0008762774657488041,100,60,1.0,5,0
234,0.8295379184530044,0.04756683333378717,0.0007826059813484608,100,68,1.0,4,0
235,0.8227306831655703,0.04682662904897513,0.0009352817005743526,100,59,1.0,4,0
236,0.8170505430146975,0.05043445930140319,0.0008292707339267527,100,63,1.0,4,0
237,0.8206345156602908,0.049386999217674185,0.0008109857738918267,100,66,1.0,5,0
238,0.8225316059530645,0.045617235794543944,0.001004058155475951,100,63,1.0,4,0
239,0.823659570827637,0.03979506752849381,0.0012520502159425852,100,67,1.0,5,0
240,0.8286712611851413,0.03083429083155411,0.001571327059087768,100,61,1.0,4,0
241,0.8651755265263832,0.01937641411491805,0.0013678081312067047,100,62,1.0,4,0
242,0.8808818594637962,0.013083760427536296,0.0012836671158775368,100,59,1.0,5,0
243,0.9018925006755587,0.01070833914082793,0.0009962417132106747,100,62,1.0,6,0
244,0.917706319983783,0.007415781424838363,0.000846229506890656,100,65,1.0,4,0
245,0.9164615206974845,0.0058764070000377555,0.0008684979820503781,100,65,1.0,5,0
246,0.9220417072254823,0.0053795429587749355,0.0008096480926185993,100,59,1.0,5,0
247,0.9067509864096184,0.006438100890410671,0.0009935741355836967,100,69,1.0,3,0
248,0.9076478727236575,0.010764498682929632,0.0009824530512394483,100,66,1.0,3,0
249,0.925519037644969,0.018168660673631428,0.000624697992039427,100,64,1.0,4,0
250,0.9351330794564978,0.01964342510973608,0.0004848167834003368,100,67,1.0,4,0
251,0.9309732157349169,0.01968022879580724,0.0005330850708321549,100,64,1.0,4,0
252,0.9267242754060474,0.02040563627868657,0.000569558555125697,100,58,1.0,4,0
253,0.9222315912438597,0.025684655662477525,0.0005072800747383044,100,65,1.0,5,0
254,0.9119740217369704,0.032244898253448985,0.00045962306215329384,100,62,1.0,4,0
255,0.9145238914797627,0.03506274397510661,0.00032006084223169736,100,65,1.0,4,0
256,0.9138572385312039,0.036774226727906506,0.00029435177964705746,100,60,1.0,4,0
257,0.9329765475487289,0.03504721827353829,9.933585568460151e-05,100,60,1.5,4,0
258,0.9106021032560279,0.03487258393381448,0.0003987805006554605,100,62,1.0,4,0
259,0.9248283593363117,0.0331438080178703,0.00025899277262772204,100,61,1.0,3,0
260,0.9251099944570682,0.028941686846239625,0.0003757985853290564,100,61,1.0,5,0
261,0.9210302113621996,0.027323011399722093,0.00046749008516974207,100,67,1.0,3,0
262,0.916092425759681,0.02571678677373284,0.0005735357795716699,100,59,2.0,4,0
263,0.912546659410332,0.020753311607054355,0.0007330783553826204,100,62,1.5,4,0
264,0.9078228311857963,0.014775098314966834,0.0009006227533636401,100,67,1.0,3,0
265,0.9094874671942449,0.014532992184894703,0.0008777226409789794,100,66,1.0,6,0
266,0.9197139042117263,0.012185423469027757,0.0007939794336760842,100,61,1.0,4,0
267,0.9209210369499387,0.01065524158830881,0.0007868992660575833,100,65,1.0,5,0
268,0.9176242939150147,0.011767680227852658,0.0008185609536673175,100,59,1.0,5,0
269,0.9182495449880844,0.016956508743637636,0.0007495327426519322,100,67,1.0,4,0
270,0.9261046444221747,0.01692100105429215,0.0006457307734455513,100,64,1.0,5,0
271,0.9147129081214027,0.01674199971037974,0.0007826002761193269,100,66,1.0,4,0
272,0.9178289867283752,0.014234689814987697,0.000794586561435157,100,61,1.0,5,0
273,0.940811314830438,0.016537661897645738,0.0004909720371120591,100,62,1.0,4,0
274,0.9281164752494848,0.01757223506497597,0.0006151754954298327,100,64,1.0,3,0
275,0.9266629219005577,0.017563768322527262,0.0006395964008370262,100,57,1.0,6,0
276,0.9158375130815325,0.02405525747800617,0.000629704813151978,100,60,1.5,4,0
277,0.9305248821243214,0.019246754628278188,0.0005603918976511105,100,68,1.0,4,0
278,0.9095482707366316,0.016481021743047147,0.0008549064268754362,100,70,1.0,4,0
279,0.9325162094511679,0.018233210500941982,0.0005461609245642685,100,62,1.0,4,0
280,0.9177310989702806,0.01794966598868983,0.0007758083602593317,100,62,1.0,4,0
281,0.9143229032272402,0.024363643538893906,0.0006961836135767821,100,65,1.0,4,0
282,0.9293297225022359,0.024577766933553475,0.0004620353709698077,100,67,1.0,5,0
283,0.9155650095855826,0.030728282219254378,0.00044108710278675524,100,61,1.0,4,0
284,0.929594588910404,0.024006184670866085,0.00045153992706689096,100,61,1.0,4,0
285,0.920141628738693,0.021327947395822403,0.0006439999444912325,100,61,1.0,4,0
286,0.9158927400102823,0.020925696795238015,0.0006698151575273414,100,63,1.0,3,0
287,0.9258864663670222,0.02023367752130663,0.000571637196544027,100,63,1.0,4,0
288,0.9206808061356355,0.0194767002042775,0.0006476698605857731,100,66,1.0,3,0
289,0.9016954036843781,0.022032588100342587,0.0008140734610030103,100,65,1.0,5,0
290,0.9144002142858925,0.017290135106169332,0.0007600291402800593,100,68,1.0,4,0
291,0.9213777965448844,0.015260549471264767,0.0007184237659569144,100,67,1.0,4,0
292,0.9316865899457305,0.012205635644122586,0.0006437494928197181,100,66,1.0,4,0
293,0.9338669613959731,0.01565100137525191,0.0005715642739843768,100,61,1.0,4,0
294,0.9396641117481175,0.014223934401138963,0.0005336191031580925,100,64,1.0,4,0
295,0.9396332105948682,0.011601990684444868,0.0005741557434737778,100,59,2.0,4,0
296,0.9433907763383753,0.010382864429204634,0.000543143445788902,100,63,1.0,4,0
297,0.9468016749518227,0.010637804599408152,0.0004958904072699411,100,60,1.0,6,0
298,0.9414524813209171,0.011631068070166471,0.0005428408271847697,100,62,1.0,4,0
299,0.9434917018500696,0.010541880739391928,0.0005383767632615678,100,66,1.0,4,0
300,0.9313118124011307,0.00954941674206337,0.0006910636233079246,100,62,1.0,4,0
301,0.9442221770924587,0.010756523869400427,0.0005309514013829505,100,64,1.0,4,0
302,0.9315005491867576,0.014850420832184314,0.0006298198989902434,100,61,1.0,8,0
303,0.9293239615904563,0.014197393141001099,0.0006810587971647837,100,63,1.0,4,0
304,0.9450905252582382,0.01573529963077349,0.00045889821810707343,100,60,1.0,5,0
305,0.9384908140517281,0.016751730052985615,0.0005328991279607627,100,63,1.0,3,0
306,0.9410541266982044,0.01753510213623347,0.0004738178956861394,100,61,1.0,5,0
307,0.9365258874697312,0.016774124947089238,0.0005449836015452737,100,62,1.0,4,0
308,0.9492632409744253,0.01652728543872512,0.00039639539677159693,100,69,1.0,4,0
309,0.9556275888480462,0.016818701326621496,0.00031833427817887423,100,57,2.0,4,0
310,0.9550404178778994,0.016229377589934233,0.00034431431037219244,100,68,1.0,5,0
311,0.9561923615909265,0.017694746188245514,0.0003167992344728606,100,66,1.0,4,0
312,0.9587413801071502,0.017248383153851746,0.0003096898628316459,100,62,1.0,4,0
313,0.9622037719547687,0.013027297326255221,0.0003072581127358347,100,58,2.0,4,0
314,0.9548313247687868,0.01269501535389821,0.00041702991501272506,100,67,1.0,4,0
315,0.9403665675669484,0.01621455627077947,0.0005230795191976752,100,60,1.0,5,0
316,0.9432826391654029,0.016216878961064645,0.0004904365749317329,100,60,1.0,5,0
317,0.9374888859469425,0.022249725867906744,0.000431991168149841,100,67,1.0,4,0
318,0.9332956526783052,0.018653334650984517,0.000559980537608873,100,66,1.0,5,0
319,0.9249574564562693,0.017391687037761477,0.0007110116554440284,100,64,1.0,4,0
320,0.9463751403600069,0.01461724526526549,0.0004733949842532613,100,61,1.0,5,0
321,0.9266497703480795,0.020649803949802314,0.0006132433588443534,100,60,1.0,6,0
322,0.9322960976276023,0.021156284849060198,0.0005366127393367202,100,62,1.0,5,0
323,0.926253959456566,0.023503727649878806,0.0005390620835915242,100,60,1.0,6,0
324,0.9357813468738118,0.01820957827381683,0.0005508522721598514,100,65,1.0,4,0
325,0.9001350658189512,0.020423715540258354,0.0009504853816976011,100,63,1.0,5,0
326,0.882721909815182,0.028347211182990738,0.0009419627010417327,100,65,1.0,4,0
327,0.9197741657493422,0.024402426421977427,0.0005842553376843092,100,58,1.0,5,0
328,0.9447251123643514,0.022620600667851487,0.00032469074313590273,100,65,1.0,4,0
329,0.9354046436212774,0.024447142829100533,0.0004027497159368673,100,65,1.0,4,0
330,0.9370424933878749,0.023458955434843727,0.00039258545689817265,100,67,1.0,5,0
331,0.9438221080154362,0.024469805714633915,0.00029005168272050615,100,60,1.0,4,0
