generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
253,0.9371765333024138,0.016595905833929645,0.015373226085063297,0.006803359769647099,0.0005439564023953371,0.00021870876588002582,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.935783706863206,0.014752498798813025,0.017076105911168954,0.007180949379874446,0.0005273699883975627,0.00019484766150890242,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9363238974668485,0.015598711689799021,0.01737682177985844,0.008006463631046063,0.0005160029809974156,0.00020616644824506965,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9368607213838352,0.01732250664798048,0.0164973955862773,0.00802162109790646,0.0005259917186909381,0.0002270338310056783,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9380646120435647,0.02357025551708113,0.016002343051160325,0.007351537261002803,0.0005235600473845124,0.00030080557466829284,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9364811165490312,0.022141802129906168,0.016149253576872993,0.007671260603228008,0.0005419676943619015,0.00025308299566100857,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.933459162625692,0.023161256197337034,0.016062061432671138,0.008642015090038143,0.0005729042425507692,0.00030273174523174777,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9342166112124705,0.02404687961453065,0.015394359762422868,0.008521116052889645,0.0005742340796867376,0.0002737317778365776,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9353748877995495,0.024782687665375707,0.014488565243680326,0.008189794803630208,0.0005733234719625137,0.0002779857735767538,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9322672695579332,0.0266298514676191,0.014119456188034151,0.007613979666518034,0.0006278960581668897,0.00031042973688600727,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9339332016345866,0.020401374052180333,0.014432890578204544,0.006485982969809595,0.0006129778784395199,0.00022293256218837288,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.938154255023262,0.020298193954024532,0.012659190379497084,0.006764643617854251,0.0005790535490083615,0.00024305454760209866,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9393053000733861,0.02053405040916852,0.012835473207015021,0.006140452099835068,0.0005697502875600558,0.00022865179326842734,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9423980524487632,0.021898733121138544,0.013046221492965374,0.0053037982518773785,0.0005273634518007893,0.0002461973651087994,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9388354476053566,0.022006007252177065,0.012183363706195528,0.006131562493476198,0.0005819783436110143,0.0002611140520077554,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9425810531026068,0.021862249624220707,0.011633356860459094,0.005708094442075124,0.0005426053193356838,0.00023518333737426625,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9419188472608117,0.024527354646185755,0.011860029092250302,0.005731519776631497,0.0005537176785580203,0.0002581188934061137,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9456033901587094,0.024856813998681403,0.012333705590909804,0.005004503198281484,0.0005052725176641057,0.00025036467056076554,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9423074662709148,0.030516933399714886,0.012874358093821819,0.004858235979333736,0.0005372160007095967,0.0003081256583597332,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9401302851863186,0.02667506745778861,0.013329567008453044,0.004004842481513814,0.0005635732876920344,0.0002691022162024182,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9410510359069584,0.026410787299095052,0.012145957285994866,0.005235491682813326,0.0005660607338465692,0.0002975542952407314,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9413637157115217,0.028002248607089785,0.011945178487384392,0.0066035264669313054,0.0005605112084287851,0.00028053977016283005,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9419337274550786,0.02424097693016546,0.011834717074391078,0.006424518995624472,0.0005473000946033876,0.00025259792992392255,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9415206848381457,0.024801175842916023,0.013313812399793118,0.006399570774836226,0.0005375026427824941,0.0002466779533650783,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9416977088766227,0.026486617203252964,0.012936212716495605,0.006414415142556302,0.0005401789019419936,0.00025488562323596896,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9400727009210993,0.026117303229573334,0.012946928843188307,0.006723780384213345,0.0005621085566779798,0.0002785045687725764,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9406120617065046,0.024448945252069223,0.014521791605449957,0.007478071638032893,0.0005152216197760639,0.000237967159037912,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9428518091576183,0.02334318432127247,0.015396944564243991,0.007668486731336141,0.00047438965387834267,0.00023177742480969343,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.940337393253827,0.02211745488674146,0.015982677306656128,0.00684238430406534,0.0005070369671344462,0.0002309935429171111,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9372935607176711,0.01935897983305077,0.017320739465427178,0.006573804452357581,0.0005214573342352906,0.00020736346492001827,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9332812658441607,0.02568321639886072,0.01654287487136888,0.007605700912100787,0.0005800050961762717,0.00028521992265520004,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9358157196603306,0.019085007400255875,0.016240058215139602,0.007412779677532071,0.0005485269237746821,0.00022677112034229945,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9365546485066266,0.014482480873369978,0.01626851722245271,0.007747128136413142,0.0005393150420291782,0.00018554906345543968,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9306282392835333,0.013555247156715257,0.016994227023680464,0.007492311555270495,0.0005986202095708277,0.00020840427800324088,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9334618861384761,0.01743262390159564,0.016844896893658506,0.007949965073894675,0.0005727977527294313,0.00020741223127881378,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9357624452698646,0.017850591927226465,0.016174432630746853,0.008475778896937822,0.0005475579799262404,0.00017102215000035692,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9402142912960025,0.018956117564616976,0.015932481186844892,0.008122276899904808,0.0004928710061557712,0.00017574368145634617,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9392810792231583,0.02437402144755379,0.015253942676308257,0.007846162178577828,0.0005226137758698518,0.0002651222653661968,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9396909589825391,0.029077195150267292,0.015334113412574141,0.007106086400101345,0.0005262103133800852,0.0003382197548572757,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9400951170956795,0.023188626128125795,0.015073676504639245,0.007150294027488279,0.0005251825269873055,0.0002744718263216029,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9413293533138096,0.022634467142756395,0.014929498763493443,0.007011984699197027,0.0005131684363062299,0.000254996842096897,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9379497299461563,0.02177381859488365,0.014457562190203702,0.006295639953212333,0.00056716125350057,0.0002545516056036454,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9384781905035497,0.023581509393265285,0.014281956777114437,0.005823751399765713,0.0005647208594028028,0.00030852600756381513,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9409008801067383,0.019632838206301167,0.01447434432332366,0.005497563616711473,0.0005325515565842117,0.0002243551454857095,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9423617633087151,0.016790004689015516,0.013557669385150522,0.006367709060893703,0.0005162153901188446,0.00020479556959882,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.941762775249936,0.019009070599026665,0.014279736288721017,0.006672482276004396,0.0005168877656103273,0.00020972499835866107,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9444604790948427,0.02660262798851558,0.014865245908423978,0.00724332048914405,0.000470653643164902,0.0002740458801074657,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.942416801862253,0.027074887957557206,0.014802125378872367,0.007325866479325476,0.0005000571999105332,0.000272343309068692,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.943995102662804,0.02659912104474495,0.015243147499887593,0.006639544538683129,0.00047218997304132127,0.00025527411610979343,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.945860602755826,0.02252624907311287,0.013654205409360923,0.007086877272417889,0.00047215486123804493,0.00023172246741407626,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9423883520939276,0.02507394256124361,0.014218344216119418,0.008131781484582672,0.0005005437770692037,0.00026178325883363353,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9444185560817884,0.020861199069345894,0.014596188679190953,0.007746523546246833,0.00047067294092266367,0.0001747095096472448,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9403254364811756,0.022079890426730083,0.014504696752429616,0.007269661841756247,0.0005285199439710806,0.0002152433844404566,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9378916754964178,0.02600852210378386,0.01575293065738441,0.007039599481937367,0.0005367798394079676,0.00023245169674475136,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9349281894467705,0.025018627834923084,0.016652710666809935,0.007377147637708357,0.0005605664068863287,0.0002147197645687597,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.936119530426421,0.02698486185873928,0.01750054419486894,0.007317940030085305,0.0005285258264751075,0.00022740845439665335,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9406078132804087,0.026779453204755704,0.01663705492133626,0.0061371268306247605,0.0005011937021107358,0.0002656419125528317,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9406795928284521,0.02593355597177734,0.016582853904425005,0.006948307700483741,0.0005006192673906589,0.00026655262998241143,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.94023447905659,0.026157566363444486,0.017206616045203155,0.00877319340542398,0.00047721193964417243,0.00023252881302122995,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.9374903608256565,0.027693787012877034,0.017772044749021342,0.008578341132270953,0.0005018357191283483,0.0002565731108474351,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.93486121889184,0.02963941926769314,0.01853808578354831,0.009202352451181775,0.0005166472448755059,0.0002485769462589685,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9262094383576945,0.02932386223809619,0.020956515846368158,0.007715635696758025,0.0005963714565628963,0.00027190164163661337,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9303652154577773,0.027653593419077385,0.019230001230892267,0.007151430372465797,0.0005646927102277459,0.0002338805863242541,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9295385540561908,0.023983924372892845,0.019610490636703375,0.007124048376415919,0.0005676708499697766,0.00023368599270340507,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9305712826898336,0.02698801135616146,0.02040353693304636,0.007807078809113171,0.0005303439142642131,0.00021953671386122696,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9276192173669751,0.02173155940475273,0.02050644954566796,0.0074496507864540654,0.0005733370967051541,0.00019699062684341156,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9270583590046048,0.023086555848774136,0.021329885824963958,0.007975271222316335,0.0005459334736782251,0.00019314727493505724,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9195460975058964,0.025868288839844555,0.02310846592822243,0.008342849600437316,0.0005922295436882881,0.00022494969413840908,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9153794147832558,0.02622498035896198,0.024372889925081,0.009566088115074839,0.000598511504385594,0.00019032934704319224,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9167803403003065,0.024780978233716944,0.024702768910391092,0.00909693635479088,0.0005696722475713576,0.00023388726092149432,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.9131144530192732,0.024788330889001224,0.024789921018465125,0.008311003636606354,0.0006168692637702671,0.00022150414748246304,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9124302106173865,0.018947663655301074,0.0241714567471066,0.008684098897353268,0.0006473626775213304,0.00020564025747781683,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9108796962860899,0.018118406720107953,0.024417413381350415,0.006753355988578209,0.0006802668691929782,0.00020127319206899845,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9109709915583781,0.020777125832950615,0.025480094235077015,0.006198145389570391,0.0006375139370199892,0.00021503032143618283,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9169420306839315,0.02017938482117932,0.025337426525052564,0.006474703194180805,0.0005638258642638149,0.00018042431211500237,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9192302751381852,0.021716829325196037,0.024747651717346025,0.005837490030869808,0.0005608931774060414,0.0001979051861686892,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9187901751710799,0.0207735820778118,0.024997467514732502,0.0051128948144971145,0.0005651529269109659,0.00023003962291174174,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9121128069275954,0.02198178799059074,0.02540380511656014,0.006590790976029176,0.0006279806351958497,0.00022093389858896906,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9163251939743924,0.023893817113318592,0.024464390069730717,0.006399947170475658,0.0006001249539492556,0.0002290700835658479,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9189944131725776,0.025285592333443286,0.024168302951286955,0.006470195906825839,0.0005769686746612005,0.00020777849628605076,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9140250161045088,0.02574294304636179,0.025201473000466747,0.0074138178353000345,0.0006118746556740857,0.0002642126413320312,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9163130235535416,0.023282422742519352,0.025152269701007146,0.007704316336172395,0.0005764403802891524,0.0002458477130279106,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9132947457187492,0.02811489799000478,0.024001166307149067,0.00999478851919993,0.0006216307544703056,0.0003269649346747741,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9134742603492599,0.03080835760550946,0.024694084629445154,0.009840266624488168,0.0006100990471781274,0.00028719159811129097,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9106327760041145,0.030671601925869478,0.02567370274175922,0.010907861132394753,0.000598393978201263,0.0002355090995956802,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9090657319498024,0.02865618589058127,0.026520089014314546,0.009612132032366652,0.0006091993021319104,0.00022138298571274166,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.9084465551877121,0.030773417293195635,0.02502662443548621,0.010431052697576174,0.0006459687701925948,0.00023439084904979747,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9164990737587646,0.026569854093879915,0.025164026803535335,0.010319985433465146,0.0005426359412702279,0.00018520123587932756,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9176379550624352,0.02957726510387563,0.025653733066064905,0.011299907734224828,0.0005187116965540201,0.0002077465236482676,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9163902180442127,0.02912191187110079,0.026605643208440534,0.01052947794750355,0.0005219058606825997,0.00027839141841810936,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9122659726560611,0.02357327187270694,0.02824401686836871,0.009154087674827022,0.0005484539086648815,0.0002293792375945267,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9109301638226371,0.022187935708006142,0.028006282230939296,0.009474708782867254,0.0005644514811721936,0.00024508332325682506,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9111450291388522,0.027851062777246336,0.02798830247223677,0.011099145641708292,0.0005319515154454486,0.00016232941394543073,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9123148038221466,0.02675645647515385,0.027545523234380836,0.011022268904684307,0.0005371261481170406,0.00021669464918420696,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9131015298273109,0.029929386663922773,0.029110511550628042,0.011329602422784697,0.00047071355650039014,0.0002162260567456021,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9104954626142469,0.031491835541201545,0.029411881236066677,0.010913260412353694,0.0005025677857042746,0.00022312160900034243,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9081594276588332,0.030018471907170264,0.02969207147365095,0.011268148900880699,0.0005136661255712612,0.0002617393510615014,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9075588739311143,0.03045205719380428,0.03008984945005531,0.010631306408687714,0.0005169175382465692,0.000216421208177338,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9040617073798621,0.03147302336983118,0.030193081663371885,0.0106958912241188,0.0005462799313079059,0.00022022500007649957,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9050788342637729,0.02841579867234369,0.029724198003359553,0.010521314887188814,0.0005556069523895005,0.00025908731760052674,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9036312277564724,0.030701062878789074,0.031162485367484883,0.010023861972049759,0.0005305949248546406,0.0002087737433691893,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9018299917680965,0.03339190580671302,0.03140028320481497,0.009843615833129746,0.0005487073684940779,0.00024244896645061217,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.8972575195121154,0.0355353467462605,0.031410016513486995,0.010950719701249945,0.0005873653602381574,0.00025516762266452735,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.8930496693484077,0.04469101244751382,0.03141404267039866,0.011411691083583165,0.0006417849282389441,0.0003517471039952571,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.8902337951513036,0.04434550511382246,0.031473759607881,0.01091803536252146,0.0006767205876553396,0.00035859619602975556,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.8897521798047332,0.04192156940202763,0.031064788410885447,0.011313611212776294,0.0006954683291515973,0.00026903938477904727,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.8889985983841424,0.04470547913019564,0.03166250026223803,0.010220120204838219,0.0006905969202352551,0.00031092920064472066,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.8902345949114764,0.043577546816770486,0.03254944396421468,0.009888013607777062,0.0006496915509867436,0.00028646017816970354,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.8899860669266365,0.0398800652624041,0.032798619060375914,0.009337271061887963,0.0006450134137751458,0.0003161102889759449,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.8837282744820045,0.04270503936701636,0.034848923768637755,0.010199152746642659,0.0006453868091297311,0.00033310087497801335,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.8883950435952187,0.04201409277070487,0.03454723733654125,0.010985585768855218,0.0005833916573999482,0.0002903519307234422,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.8878281605293754,0.04142008461681689,0.034419280462028495,0.01123175289744327,0.0005845248242103189,0.00029091762747059276,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.8852378582289291,0.038768241304029165,0.03440974333053482,0.011078623958121644,0.0006323362704588708,0.00029308390078806125,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.8837038530018713,0.04078605060322064,0.03463401168034458,0.011450903994653858,0.0006523384238905805,0.00024649911615376056,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.8882046688984694,0.03988215387566889,0.03233647290424099,0.010835453970823942,0.000667725285197962,0.00026395543111466715,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8898464678430604,0.04223227638070871,0.030900874545207853,0.012501015311601901,0.000677437562800882,0.00029583426281855314,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.888598040005855,0.03802605522682236,0.03038415315821698,0.011158527871166595,0.0007209939043966585,0.0003060925219168401,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.8843922493488463,0.04133120778284283,0.030825310315974824,0.01095188812017734,0.0007654820752579117,0.00034457983922148904,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.887761383652304,0.040759201370905454,0.029377221636137863,0.012061453459333233,0.00075394796419822,0.00034826558755868796,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.8840488974577008,0.043817595545313184,0.02986068675127585,0.012026864203736016,0.0007910696501215476,0.0003604142456565817,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.88421447767397,0.044304369634760296,0.029528436159646964,0.013025950649401138,0.0007894659533947497,0.0004033977927548918,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.887373216503905,0.044518666348018356,0.029620208364043794,0.013137975867140361,0.0007355731314730204,0.00037658876274664787,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.8933369497227087,0.046865752785599964,0.029425923665033403,0.013449829058728978,0.0006629102404423256,0.00039865267214355256,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.8911065417975484,0.04101880267629745,0.02941261806183666,0.013188600384735148,0.0006989029747586358,0.00040993989548916774,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.8939936639750664,0.038111740404245836,0.030520882317661997,0.012370920472114936,0.0006366244874101175,0.00031311297299259523,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.8919390510753195,0.038124287151680106,0.030526629305662845,0.012794227753802364,0.0006566913639272935,0.0003134393750003307,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.8921508707328794,0.039318488636948805,0.030135558712717316,0.012982099457828316,0.0006805779193771674,0.000320657420678758,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.8966934736260767,0.033199767634127936,0.029621631942020832,0.013039409906473159,0.0006324529430042659,0.00029154600468238144,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.8950032938241685,0.033098830580699755,0.032112615055350555,0.012575505782214405,0.0005751035853337789,0.0002549284037734799,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.8924381525903022,0.03189047795691814,0.033845425658411164,0.01149999900216736,0.0005592348922054248,0.00026251235931484574,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.8899799093414391,0.037583938143745624,0.03412634323478832,0.013333220614223304,0.0005578068760839683,0.00029689156156736013,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.8880358574145945,0.038249211499886526,0.035040800803031194,0.014072118451554509,0.0005429085757482199,0.0002498094398215562,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
