generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.904867629296091,0.019319577676354397,0.0008958828410296979,100,64,1.0,4,0
30,0.9001629702825674,0.026307602265597845,0.0007765814687895022,100,60,1.0,4,0
31,0.9054391225655585,0.024760312001024284,0.0007565322704346366,100,70,1.0,3,0
32,0.9185544781013126,0.02074933757680039,0.0007234135425958374,100,65,1.0,3,0
33,0.9321719743029584,0.019440632450169727,0.0005594813848637703,100,67,1.0,4,0
34,0.9282556427996347,0.022157824102272478,0.0005414179572668409,100,71,1.0,3,0
35,0.910239587528019,0.0277915389520761,0.000635911628981091,100,68,1.0,4,0
36,0.904401238205336,0.024931679210585186,0.000756272583279169,100,58,2.0,4,0
37,0.9102420170522331,0.02564508624137199,0.0006485829888079101,100,62,1.0,4,0
38,0.9067618975323396,0.021003551333659765,0.0008137940745819488,100,60,1.0,5,0
39,0.8932351908968506,0.02485447846740322,0.0009125305871835525,100,67,1.0,4,0
40,0.8957346932958782,0.025555089380150584,0.0008402877721182262,100,69,1.0,3,0
41,0.8834513713082929,0.02520389974918483,0.0009849866704744698,100,61,1.0,3,0
42,0.8885833050043354,0.01711280165915614,0.0010854093453054872,100,65,1.0,4,0
43,0.8938611652074024,0.018519618379636605,0.0009983435340340267,100,65,1.0,4,0
44,0.8947356686341418,0.017586357793211545,0.001066216908971999,100,62,1.0,5,0
45,0.8984164538148015,0.017939255089734697,0.0010028354932182495,100,65,1.0,5,0
46,0.909320206054207,0.02098175492026108,0.000771563437525331,100,64,1.0,4,0
47,0.9064892628899359,0.025381953517345845,0.0006758045387378598,100,58,1.0,5,0
48,0.8996833862978107,0.0260735233322247,0.0007492529128246897,100,67,1.0,4,0
49,0.901675188394294,0.027259427008891692,0.0006826681218923077,100,63,1.0,5,0
50,0.8963067502902982,0.028339766929943937,0.0007352776011698128,100,65,1.0,4,0
51,0.9108350211561484,0.02469805221876024,0.0006518595816614204,100,55,2.0,5,0
52,0.9052679088015064,0.023442009963955842,0.0007461484990834419,100,69,1.0,3,0
53,0.9071049557553305,0.024378405336480623,0.0007111711937947526,100,67,1.0,4,0
54,0.9065579504621454,0.023909425950604673,0.0007231688752389782,100,70,1.0,4,0
55,0.9082372518336791,0.025010456823400255,0.0006672266723021952,100,69,1.0,4,0
56,0.9083744238146986,0.026431814218062146,0.0006319092639775471,100,64,1.0,4,0
57,0.8787097161404208,0.028485495690678958,0.0010027757480539998,100,56,2.0,4,0
58,0.8835160278144133,0.030683409765153002,0.0008352150886955583,100,60,2.0,4,0
59,0.8733432524784385,0.036813607196769495,0.0007441489947719275,100,59,1.0,5,0
60,0.8733395659303927,0.04676842206769695,0.0002977596824276862,100,64,1.0,3,0
61,0.8751801014601688,0.04626784565918008,0.00028119343653717636,100,66,1.0,4,0
62,0.8668226743985801,0.04909810464018764,0.00022943641206731887,100,67,1.0,4,0
63,0.8606041873727724,0.04729868234950028,0.0003901001624895707,100,59,1.0,7,0
64,0.8456391227179932,0.05081752793703514,0.0004032092380949704,100,64,1.0,3,0
65,0.8506968248253298,0.046448974526775696,0.0005608780379507761,100,67,1.0,4,0
66,0.8504611181052083,0.043685217256437425,0.0007088511117317522,100,62,1.0,4,0
67,0.8264122864451088,0.04662482494382643,0.0008915526595271628,100,61,1.0,4,0
68,0.8400652930857888,0.04503123758641409,0.0008136467904532457,100,63,1.0,4,0
69,0.8389905375808593,0.04814341170031116,0.0006600336165634149,100,60,1.0,5,0
70,0.8254618063812377,0.0493772747529367,0.0007988230857702317,100,62,1.0,4,0
71,0.8213211779855506,0.04782556521530859,0.0009671425685980617,100,60,1.0,5,0
72,0.8370760134062105,0.0433653613337318,0.0009422910612672784,100,66,1.0,3,0
73,0.8686839410136309,0.037686955485715885,0.0007673192325142075,100,60,1.0,5,0
74,0.859815157094574,0.04185370353752052,0.0007044962801145588,100,65,1.0,4,0
75,0.83953670286655,0.04410711388553175,0.0009273935339634593,100,66,1.0,5,0
76,0.8581419501469217,0.03801718378082416,0.0009079134297803504,100,57,1.0,5,0
77,0.8626487595888276,0.04300912241365956,0.0006342543397175225,100,60,1.5,4,0
78,0.8759826773569744,0.04086532272232692,0.0005382059484428673,100,67,1.0,4,0
79,0.859355829498747,0.0421070553616025,0.0006990656778874916,100,59,1.0,5,0
80,0.8560835540553344,0.04167296020871951,0.0007784035795913825,100,57,2.0,4,0
81,0.8427612603161367,0.04245311554819937,0.0009263244263205488,100,62,1.0,4,0
82,0.8524794284263473,0.04154884219730885,0.000859636908031766,100,66,1.0,6,0
83,0.8532617964215558,0.04304707464574639,0.0007658069934543511,100,62,1.0,6,0
84,0.8458453770627677,0.04798668586841039,0.000633362648308303,100,60,1.5,4,0
85,0.8500433967548209,0.04548311626972957,0.0006889981809890602,100,63,1.0,4,0
86,0.8710434138272255,0.04081769150674816,0.0006237489228961934,100,67,1.0,3,0
87,0.8212334678129697,0.049518494458166494,0.0008592039323186063,100,59,1.0,4,0
88,0.8609248395461268,0.04406960081493285,0.0006001904991225757,100,66,1.0,4,0
89,0.8651027843048001,0.04357807465748118,0.0005563949583787368,100,58,2.0,5,0
90,0.8553319908585931,0.046630150108576934,0.0005397096794249511,100,65,1.0,4,0
91,0.8436321651103537,0.04943746870849152,0.0005570809187073362,100,65,1.0,6,0
92,0.8644450581293629,0.04671396710673046,0.0004060635093904805,100,66,1.0,4,0
93,0.8554916250595909,0.04789815770920978,0.0004591511363001956,100,65,1.0,3,0
94,0.862760684431732,0.04480471626331715,0.0005190405349326193,100,66,1.0,4,0
95,0.856629937329905,0.04597681891581308,0.0005766496121604439,100,65,1.0,4,0
96,0.8667015140124963,0.04429700788583949,0.0005054056577177591,100,68,1.0,3,0
97,0.8687373331393624,0.03716961464691697,0.0007705864946959524,100,64,1.0,4,0
98,0.8657762692512838,0.043431107470757874,0.0005481026829848629,100,67,1.0,4,0
99,0.8528392257723667,0.04743809952465985,0.0005345924329522807,100,62,1.0,4,0
100,0.8587157298000834,0.0485788306693831,0.0003717616524726033,100,59,1.0,5,0
101,0.8237582378433066,0.04237280091771693,0.0012868283436036716,100,64,1.0,4,0
102,0.8616283905257488,0.043294067586791864,0.0006357488985735991,100,63,1.0,3,0
103,0.8686830694280151,0.04388421750369363,0.0004958379163560342,100,67,1.0,3,0
104,0.8829167579089401,0.03915736479894163,0.0005006689871156734,100,59,2.0,5,0
105,0.8765606531809361,0.04060114897706733,0.0005188712798088362,100,67,1.0,3,0
106,0.8726925832733806,0.041841274634107216,0.000517937680816082,100,65,1.0,4,0
107,0.866854758909592,0.04558634018366812,0.0004166058297026368,100,70,1.0,4,0
108,0.8697874093777922,0.04605922774480998,0.000363984479230784,100,67,1.0,4,0
109,0.8674883578895721,0.04561881096532918,0.00040645000125536304,100,66,1.0,4,0
110,0.8580635029006386,0.04555924991181226,0.0005141503981044948,100,69,1.0,4,0
111,0.8576325672381354,0.04472715221078898,0.0005583213192424865,100,60,1.0,5,0
112,0.8427187819330831,0.04693693917664023,0.0006496243461505257,100,66,1.0,3,0
113,0.8082248449486393,0.051852672843731476,0.0008442702638172317,100,64,1.0,5,0
114,0.8134335150535502,0.05302104904531578,0.0007123031838861656,100,65,1.0,5,0
115,0.7945427142400814,0.056388299551314365,0.0007962498090808786,100,59,1.0,6,0
116,0.7848949103278546,0.05169591080006754,0.0011699060032875723,100,63,1.0,4,0
117,0.7835570048467584,0.05602192645341935,0.0009321531732722811,100,59,1.0,4,0
118,0.8107614272211626,0.04881154322574557,0.0009540426561569569,100,60,1.0,4,0
119,0.7753866782533345,0.05766036631212957,0.0009639203899979278,100,62,1.0,5,0
120,0.7848220367332276,0.05516727063594296,0.0009958743769204218,100,58,2.0,4,0
121,0.8022102014118192,0.058875260299087205,0.0005077690243709067,100,63,1.0,4,0
122,0.791145108145948,0.06240733702434426,0.0004586217673437883,100,68,1.0,4,0
123,0.7893802526034552,0.06522676582322967,0.0003988110925675077,100,59,1.0,5,0
124,0.7788724159994773,0.06664347170159814,0.0004396160166636745,100,68,1.0,5,0
125,0.7601001622270807,0.07051333564240593,0.0003615976999550006,100,59,1.0,4,0
126,0.7334200033378925,0.07425523368576764,0.0006355208720769123,100,61,1.0,4,0
127,0.7439539207976397,0.07026234546927047,0.0007622182018489554,100,60,1.0,4,0
128,0.7697624739445463,0.06824187442679881,0.00035653725878442773,100,60,1.0,4,0
129,0.793533601645449,0.0625785309094958,0.0004381626921464819,100,61,1.0,4,0
130,0.8005632578145293,0.05902222904355494,0.0005984749868841494,100,64,1.0,4,0
131,0.8186239048776275,0.0550538076558403,0.0005992013711243402,100,66,1.0,5,0
132,0.7947548183604717,0.057975107126317496,0.000777946137988351,100,66,1.0,4,0
133,0.7877231763330169,0.056041901615579794,0.0009453377724589673,100,66,1.0,4,0
134,0.8022016602337445,0.05596469087719563,0.0007662956368943137,100,68,1.0,3,0
135,0.8320903203544124,0.048940656446338,0.0007999633281393401,100,68,1.0,4,0
136,0.8598215056304096,0.041305091594600524,0.0007744274247555066,100,61,2.0,4,0
137,0.856356810543885,0.044341923377815284,0.0006781017652686474,100,62,1.0,4,0
138,0.8500156077948655,0.04649576605002376,0.0006485464551871636,100,66,1.0,4,0
139,0.8411386988804981,0.04831251973618792,0.0006721143601310488,100,65,1.0,4,0
140,0.852042811223622,0.045446416984323515,0.0006948453918191399,100,63,1.0,3,0
141,0.8523095040327187,0.04391855609901317,0.0007887908478220988,100,58,1.0,5,0
142,0.8273417362590275,0.0493466903631267,0.0008457421431964749,100,64,1.0,5,0
143,0.8369581560736284,0.04763879038770126,0.0007764457641833567,100,63,1.0,6,0
144,0.8495107108297553,0.04663807628188722,0.0006744312783487777,100,63,1.0,5,0
145,0.8766153951235279,0.03803349201848185,0.0006894354007858806,100,63,1.0,4,0
146,0.8917027310604224,0.03931258896023601,0.00045120308752165253,100,64,1.0,4,0
147,0.9048734075848017,0.03651719252186543,0.00038483423419993264,100,68,1.0,3,0
148,0.929794064505548,0.028714982959657152,0.0003442740510074128,100,63,1.0,4,0
149,0.9263219274780019,0.031553495270415816,0.00030252559123994453,100,61,1.0,5,0
150,0.9271449651877072,0.029997338336961363,0.0003319622395926344,100,65,1.0,4,0
151,0.919228097599412,0.03043037082376051,0.00041930386876053475,100,66,1.0,3,0
152,0.9206750617187026,0.028039264392517728,0.00046309987632576046,100,71,1.0,3,0
153,0.9276240004676102,0.028028189745279937,0.0004198226948710246,100,63,1.0,4,0
154,0.9307433646721219,0.027653910356746737,0.00037261411408320367,100,63,1.0,5,0
155,0.9294398087524414,0.03201551783136996,0.0002383352281615507,100,63,1.0,5,0
156,0.9413219882287184,0.02827250781529944,0.00022206804120008747,100,65,1.0,5,0
157,0.9211914363821976,0.029707469378455247,0.00043203109188061036,100,60,2.0,4,0
158,0.909831925022105,0.03362017108871957,0.0004365039842754591,100,64,1.0,4,0
159,0.9022480108812705,0.03557472813617177,0.0005220508391969507,100,65,1.0,4,0
160,0.9184505479957861,0.03273455315709974,0.0003535154643912082,100,66,1.0,4,0
161,0.9209701823900136,0.03277812865749435,0.00030320990072689544,100,69,1.0,4,0
162,0.9086781621933117,0.03376944705051611,0.00042217876910974887,100,63,1.0,4,0
163,0.8814334674186448,0.03514995018973808,0.0007178730592650193,100,68,1.0,5,0
164,0.8710007176120241,0.04002177667456724,0.0006662547495728593,100,65,1.0,5,0
165,0.8828454107245287,0.0367062495921151,0.00062877030228155,100,66,1.0,4,0
166,0.8843336952320461,0.03459640521364225,0.000700801859152528,100,63,1.0,5,0
167,0.8841573215919284,0.033755368779127735,0.0007500166855652564,100,65,1.0,5,0
168,0.8831235893547409,0.03359172918342875,0.0007921065976092829,100,65,1.0,4,0
169,0.8556635315051233,0.04201211063111493,0.0008752312018437622,100,60,1.0,4,0
170,0.874891663278919,0.034736220147598695,0.000828349528978227,100,67,1.0,3,0
171,0.8737208082327911,0.032733119592914216,0.0009217332800842124,100,66,1.0,4,0
172,0.866601225846544,0.03372946120284073,0.0009601515872651805,100,67,1.0,4,0
173,0.8976883288050966,0.023594453443167178,0.0008416050582550434,100,65,1.0,5,0
174,0.8964300763448695,0.024005903882979338,0.0008478394070362432,100,62,1.0,4,0
175,0.8991861438343165,0.01848919723254464,0.0009465635217638413,100,66,1.0,4,0
176,0.8999901838701331,0.02270601301417473,0.0008439310174956573,100,61,2.0,3,0
177,0.8998235033916164,0.02116389169907025,0.000894031129352725,100,56,2.0,6,0
178,0.9076753652052121,0.018211067659325952,0.0008572266350175061,100,62,1.0,5,0
179,0.8832229209200463,0.01765528985578066,0.0011748281923781184,100,64,1.0,5,0
180,0.8736610170657477,0.02639889324392104,0.0011084833756260764,100,65,1.0,5,0
181,0.8847613726313903,0.028805330239258197,0.0009052851099753385,100,64,1.0,4,0
182,0.8791537287569343,0.03534527530132695,0.0007441659182679597,100,64,1.0,4,0
183,0.9002451548318393,0.031437197868466396,0.000617512875894296,100,61,1.0,6,0
184,0.9056418008345349,0.02237152104722305,0.0008296255695415726,100,60,1.0,4,0
185,0.8926852242700474,0.013522474194811965,0.0011557679163706877,100,61,1.0,4,0
186,0.9056600236606046,0.019756259644059037,0.0008606823010662526,100,66,1.0,4,0
187,0.9046859375745643,0.02149362588521623,0.0009141516536501428,100,62,1.0,5,0
188,0.9021037290735893,0.023440532542833736,0.0009005434631397949,100,63,1.0,4,0
189,0.9074405843335986,0.02798212671568204,0.0007180099514288697,100,66,1.0,4,0
190,0.9155113944744352,0.028342202313849853,0.0007038193544966198,100,58,2.0,4,0
191,0.8947055600412519,0.02879316601361116,0.0009617808385121765,100,63,1.0,4,0
192,0.9420968364088445,0.01928958497814163,0.0004542987894557724,100,64,1.0,4,0
193,0.9603004656048038,0.015958684504969328,0.00028457001220933754,100,59,2.0,4,0
194,0.9520302392512205,0.013622395537068736,0.0004105927080801715,100,61,1.0,5,0
195,0.9473205755557117,0.015201170351979832,0.00046055322238433235,100,69,1.0,3,0
196,0.9532346714860721,0.017820556132751034,0.00033248496046718373,100,65,1.0,5,0
197,0.9526207677149217,0.02159359570781275,0.00026335749367070976,100,65,1.0,3,0
198,0.946379732871542,0.02329188565632153,0.0003125096639565179,100,67,1.0,4,0
199,0.95453419327257,0.02181040819164055,0.0002329341294518201,100,66,1.0,5,0
200,0.9488258202887512,0.02282369722146726,0.0002747656035620113,100,65,1.0,5,0
201,0.940072979295035,0.025361625837013735,0.0003209017070871517,100,64,1.0,4,0
202,0.919729064946373,0.02256589147743045,0.0006858529813896252,100,62,1.0,5,0
203,0.9200390488788984,0.02949453591891347,0.00044260684616369733,100,63,1.0,4,0
204,0.9396588701804055,0.026052963312354408,0.00030088630370060784,100,65,1.0,5,0
205,0.9399394644555211,0.02287119258265381,0.0003723614368848526,100,70,1.0,4,0
206,0.9281352455346855,0.027708459114634584,0.000397118586932981,100,65,1.0,4,0
207,0.9312604566620962,0.025664451978406968,0.00042025193083398515,100,60,1.0,4,0
208,0.9325968673835234,0.02455854329829027,0.00043676032148179974,100,63,1.0,4,0
209,0.9352062734913023,0.024182396652741953,0.0004122645105986776,100,62,1.0,4,0
210,0.9184035693969815,0.02742346215886179,0.0005550880649118698,100,63,1.0,4,0
211,0.9294838328354745,0.02401103234166315,0.0004923384959841926,100,61,1.0,6,0
212,0.9384123881416643,0.024943725381948847,0.000342448795550945,100,67,1.0,3,0
213,0.9329151389570002,0.02866257585965189,0.0003112551487511827,100,62,1.0,5,0
214,0.9345395670424307,0.028579572078951194,0.000293902022308621,100,61,1.0,4,0
215,0.9319963757601896,0.02672292565474062,0.000372620053854331,100,63,1.0,4,0
216,0.9257692325113831,0.026560205520387355,0.00044733964345917325,100,62,1.0,5,0
217,0.934001735994672,0.029308442432057116,0.00026278469206089563,100,60,1.0,4,0
218,0.9308636402373425,0.03085716856306251,0.0002514084126444945,100,65,1.0,3,0
219,0.9221250725742606,0.02988219739973552,0.0003795143253292438,100,69,1.0,4,0
220,0.9168937129953441,0.028954844265401233,0.00048304847606513797,100,65,1.0,4,0
221,0.9339755063832511,0.027800138413049125,0.0003099999581813171,100,65,1.0,5,0
222,0.9406707495506361,0.02917150218553781,0.000190811142398835,100,68,1.0,3,0
223,0.9403511180454294,0.030439827695189468,0.0001592979864491142,100,63,1.0,5,0
224,0.946634120787407,0.030877192810430172,7.702263623445037e-05,100,60,1.0,4,0
225,0.9485387394249354,0.03129883212167411,4.03392221713832e-05,100,65,1.0,4,0
226,0.9413281908423682,0.03182464388184663,0.00010467281501242746,100,71,1.0,4,0
227,0.9310184072478522,0.03199330133124599,0.0002463481705969204,100,67,1.0,5,0
228,0.9289441084963133,0.029076966682060085,0.0003491194948524695,100,64,1.0,6,0
229,0.9307969228770675,0.022817583765426,0.0005085851008579294,100,59,2.0,4,0
230,0.9251525348519849,0.02109657211122956,0.0006022016430509984,100,61,1.0,4,0
231,0.9176735436076723,0.019262420946058137,0.0007452972534247651,100,65,1.0,4,0
232,0.9227321102128507,0.014898166223880393,0.0007901954156978019,100,69,1.0,4,0
233,0.9327133247043803,0.012638909872541527,0.0006638070969792827,100,67,1.0,4,0
234,0.9131716172238012,0.0018937637689744602,0.0009804863966615218,100,66,1.0,4,0
235,0.8874194583520358,0.005582401501868693,0.0013512201777335139,100,61,1.0,4,0
236,0.9178621886846614,0.013627502066280602,0.0008055236165772016,100,60,1.0,4,0
237,0.9087197961040381,0.011292252816159934,0.0009418458282774093,100,59,1.0,4,0
238,0.8965836299322519,0.010203030221397895,0.001120081951734639,100,64,1.0,4,0
239,0.9038421378922046,0.007750540830953792,0.0010519791136170162,100,67,1.0,4,0
240,0.9025559875616419,0.013184235325093075,0.0010354984891753178,100,65,1.0,5,0
241,0.9211442766457293,0.009029374144225574,0.0007935883300853196,100,60,1.0,4,0
242,0.9184951717550376,0.00804203201303816,0.0008311760541846004,100,63,1.0,4,0
243,0.9192627670994081,0.006947618115645293,0.0008336788693024716,100,62,1.0,5,0
244,0.917048594860288,0.003619770205487686,0.0008811297505797797,100,64,1.0,4,0
245,0.9191963716484182,0.006891986432964607,0.0008327144188391609,100,64,1.0,3,0
246,0.9180324597094378,0.00708363407558429,0.0008432364792423876,100,65,1.0,4,0
247,0.9232666742319339,0.004310857128086547,0.0007994580791678052,100,61,1.0,4,0
248,0.9178637518159474,0.002947428975430195,0.0008864233826217397,100,66,1.0,4,0
249,0.9301726174893926,0.009611822557264515,0.000696190804040599,100,60,1.5,3,0
250,0.9152655627809403,0.020386930389038493,0.0006956472854366785,100,62,1.0,4,0
251,0.9206812903651265,0.01789443592948106,0.0006921199980316955,100,60,1.0,4,0
252,0.9237815580854846,0.02349509909850134,0.0005544525999924778,100,66,1.0,4,0
253,0.9321046733597381,0.025441707441097233,0.0004150787567460701,100,62,1.0,4,0
254,0.9408869304932679,0.023348988708543742,0.000371286458730884,100,62,1.0,5,0
255,0.9233537612097161,0.025034205250114162,0.0005883958287810966,100,66,1.0,4,0
256,0.9279515118015321,0.02563259432304979,0.000494633916837246,100,63,1.0,4,0
257,0.9381591811739713,0.021391047454262395,0.0004492747986959689,100,62,1.0,5,0
258,0.928200195639062,0.023437081583093603,0.0005298365067302488,100,62,1.0,4,0
259,0.9045682460409539,0.02717533827140604,0.0007505238844539144,100,67,1.0,3,0
260,0.8967491612003607,0.029387181599512813,0.0008004818508017343,100,68,1.0,4,0
261,0.8908163836770069,0.029449956142059378,0.0008730171367055323,100,65,1.0,4,0
262,0.9117027593902648,0.02520558158598945,0.0007248325519856825,100,66,1.0,3,0
263,0.9234076262756333,0.021528868205559222,0.0007755191040111559,100,64,1.0,3,0
264,0.9544916475511102,0.01326729298666467,0.0004071053494874243,100,56,2.0,4,0
265,0.9615502510412334,0.008076244240188062,0.00037768215570308243,100,62,1.0,4,0
266,0.9587726871002351,0.010621045133251916,0.00038747385461693743,100,61,1.0,4,0
267,0.9562360854989669,0.008597070092191194,0.0004346162971559062,100,66,1.0,4,0
268,0.9701144081492892,0.005524192155874391,0.0002926625771496258,100,60,1.0,5,0
269,0.9654020967806707,0.0068739183880775585,0.00033656970531515925,100,62,1.0,5,0
270,0.9580073521058908,0.010626413099307383,0.0004054773546325783,100,66,1.0,5,0
271,0.9614777556285989,0.010467674109328922,0.0003543275826214584,100,61,1.0,4,0
272,0.9590436289852465,0.013464514261925825,0.00034545481619466885,100,62,1.0,4,0
273,0.9591395343932635,0.01475163585175531,0.00031259945413540256,100,65,1.0,4,0
274,0.9383114123796069,0.011249778217915356,0.0006960719313304196,100,65,1.0,5,0
275,0.9524531738639551,0.011659890781709202,0.00046694585451501904,100,65,1.0,4,0
276,0.951345424206651,0.010231451123906601,0.0004737096592619203,100,68,1.0,5,0
277,0.955873797721452,0.00917918405457455,0.0004323206631789549,100,68,1.0,4,0
278,0.9384161871226437,0.006737535662272069,0.0006466148652852443,100,63,2.0,3,0
279,0.9371274934405016,0.00656560016497427,0.0006758670726968905,100,63,1.0,3,0
280,0.9506231540488613,0.010997646488696767,0.00047896319836589554,100,65,1.0,5,0
281,0.9592260972153746,0.015149326963204854,0.00031580946540214305,100,64,1.0,3,0
282,0.9434282498571261,0.01880252294653962,0.00042510522039431104,100,67,1.0,4,0
283,0.9384149860434363,0.020640081800882493,0.00044715274817669706,100,64,1.0,4,0
284,0.9429466226396626,0.017088868913999765,0.00046220325646439194,100,66,1.0,4,0
285,0.9435759376658578,0.014378938190125784,0.0005013971811827114,100,66,1.0,5,0
286,0.9344070834966378,0.012051809922289412,0.0006431246939736332,100,67,1.0,3,0
287,0.928583301860137,0.010678693122769565,0.0007284230494991315,100,61,1.0,3,0
288,0.9309178089942549,0.012279242478326931,0.0006709597499777519,100,63,1.0,4,0
289,0.925118699736756,0.0183743945437508,0.0006357899124375497,100,67,1.0,3,0
290,0.9010293706408399,0.01232649612133528,0.0010450901337006769,100,65,1.0,4,0
291,0.8574461047052321,0.012943070296324945,0.0016205794551140793,100,61,1.0,4,0
292,0.8841875115398348,0.015256259845080566,0.0011596677147074311,100,64,1.0,4,0
293,0.9014690685834839,0.0089266517547439,0.001040813401319052,100,66,1.0,5,0
294,0.9018769623954026,0.0037519142482373017,0.001061102639048842,100,60,1.0,4,0
295,0.9042873619187388,0.00503959895069194,0.0010213022147473627,100,64,1.0,4,0
296,0.8995686069570842,0.014236178657056986,0.0009981775616888014,100,64,1.0,4,0
297,0.899837876846902,0.009411181793328843,0.0010517229802431776,100,69,1.0,4,0
298,0.9102361525760062,0.0016059559733668947,0.0009798908752789571,100,62,1.0,5,0
299,0.9326041538275954,0.004250175871492316,0.0007038395067318324,100,60,1.0,5,0
300,0.9222557648632425,0.001958091445359238,0.000827700303292842,100,60,1.0,4,0
301,0.9242118606945,0.013907444592837373,0.0007057382886686493,100,59,1.0,4,0
302,0.9197788574315375,0.011782668577535745,0.0007861693334443407,100,62,2.0,4,0
303,0.9270760718085209,0.021638929406006344,0.0005424908549110099,100,65,1.0,4,0
304,0.9287913938669847,0.020032310579375795,0.000546463648470741,100,63,1.0,4,0
305,0.9309956676859237,0.017028286177377637,0.0005785767901420291,100,67,1.0,4,0
306,0.8997060303541669,0.018251988437152006,0.0009438073098643777,100,62,1.0,5,0
307,0.9111765530350843,0.022712407322209534,0.000702680943939917,100,65,1.0,5,0
308,0.8773422388512858,0.029596858187053633,0.0010422207054281152,100,63,1.0,4,0
309,0.8830491682793586,0.024538817132870174,0.0011158440507594177,100,64,1.0,4,0
310,0.8556130466073032,0.027700946011052423,0.0014793099256197907,100,62,1.0,4,0
311,0.8700554262516609,0.032953827195055435,0.0010989774036733926,100,66,1.0,4,0
312,0.8626916872293261,0.03196011766462141,0.0011819649582384016,100,61,1.0,4,0
313,0.8589194840858486,0.03445330779727308,0.0011827995356669607,100,61,1.0,6,0
314,0.8630997394163944,0.028276207211182947,0.001285121606817702,100,60,1.0,5,0
315,0.8918873722138418,0.02290285230137901,0.0009757582448680308,100,62,1.0,4,0
316,0.9098531804805617,0.017402156236534943,0.0008338520287118824,100,65,1.0,5,0
317,0.8941914052263529,0.01754045515978855,0.0010165738368231507,100,66,1.0,3,0
318,0.9108239131961087,0.019108644077116564,0.000773514611037,100,68,1.0,4,0
319,0.903954262551321,0.021844184764721917,0.0007944757622539082,100,59,1.0,4,0
320,0.8876389467385591,0.024005956726334526,0.000949504609637087,100,61,1.0,4,0
321,0.8870841669724832,0.031984817186533836,0.000737255554256981,100,60,1.5,4,0
322,0.8883365270251241,0.034877633045223726,0.0006265858065741057,100,65,1.0,5,0
323,0.8901173486817325,0.03286378044090409,0.0006553429205236623,100,63,1.0,4,0
324,0.9020363514901212,0.03210738656212717,0.0005343403532921006,100,64,1.0,4,0
325,0.9073317856352017,0.027185695873198096,0.0006129919649018856,100,60,2.0,4,0
326,0.9139984935115971,0.024397732705853856,0.000613589488383549,100,57,2.0,4,0
327,0.9084545918466925,0.02170746489799361,0.0007468556249990627,100,66,1.0,4,0
328,0.900607897085365,0.02176902515716669,0.0008393440033681328,100,63,1.0,4,0
329,0.8994067285043864,0.024413922522484786,0.0008462930677559522,100,63,1.0,5,0
330,0.8951764544223727,0.021369322853861665,0.0009715295122650936,100,64,1.0,4,0
331,0.918294767261166,0.013164476863107915,0.0008220526788369891,100,63,1.0,4,0
