generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
97,0.7833977028159655,0.06029028457532886,0.0006875531291144286,100,64,1.0,5,0
98,0.7941944277281998,0.05759182178569954,0.0007153105854998228,100,64,1.0,4,0
99,0.782905339466914,0.05952600058669146,0.0008503057618868229,100,59,2.0,4,0
100,0.800739392761785,0.05580371262226901,0.0007809789158016934,100,61,1.0,3,0
101,0.8254318149788163,0.04713917608289446,0.0008911333590026311,100,66,1.0,3,0
102,0.8501103005108872,0.04218314453534198,0.0008132320895811337,100,64,1.0,3,0
103,0.8442803489685027,0.037832463855479614,0.001197465379686778,100,64,1.0,5,0
104,0.8716745407782328,0.031796038233189675,0.0010634570674518337,100,63,1.0,5,0
105,0.90189578359404,0.03310490784447601,0.0005514554108383661,100,62,2.0,3,0
106,0.8914364418375018,0.033454008190625856,0.0006217821211046606,100,64,1.0,4,0
107,0.9006036046685628,0.03152576239554674,0.0005817757163047758,100,63,1.0,4,0
108,0.8820501030339382,0.03111600647266662,0.0008694982524168801,100,67,1.0,4,0
109,0.9021716220269055,0.027601328909014986,0.0007148601100800821,100,63,1.0,4,0
110,0.8915760566259219,0.03514945791201956,0.0006075396800774443,100,61,1.0,4,0
111,0.8739685676999394,0.039625181656376324,0.0006555897235180757,100,63,1.0,4,0
112,0.9013347948338566,0.03509889804061288,0.0004799972523122667,100,66,1.0,4,0
113,0.9110687674237369,0.032401273566995105,0.0005137712269980242,100,63,1.0,4,0
114,0.9395653974833862,0.02938972113204574,0.00020099939897549822,100,63,1.0,4,0
115,0.9337591165509808,0.027025482642257546,0.00034300092377751785,100,65,1.0,4,0
116,0.9327996945057196,0.030819287276765625,0.0002323978469891391,100,58,1.0,5,0
117,0.902070806162353,0.037773475154859,0.0004394027903715378,100,66,1.0,4,0
118,0.8944132765295687,0.03463511687580278,0.0005639008228574061,100,60,1.0,5,0
119,0.9152128394992228,0.031966152601954616,0.000397856921637505,100,62,1.0,4,0
120,0.9020638896637617,0.03317927544162425,0.0005186826914111312,100,64,1.0,5,0
121,0.8851266434211068,0.036499083123503924,0.0005999929555747416,100,68,1.0,4,0
122,0.8808381048715036,0.04054060597267982,0.0004841627304114838,100,59,1.0,4,0
123,0.8526834743644496,0.04402220240350369,0.0006696364469218261,100,62,1.0,4,0
124,0.8394202413905641,0.04713831495151354,0.0007617489764035097,100,66,1.0,4,0
125,0.8779732996744936,0.0379116594963663,0.0006632889426082843,100,64,1.0,4,0
126,0.8711442169437921,0.03606519209227808,0.000829574602253581,100,70,1.0,4,0
127,0.8594178885688742,0.040400698032949975,0.0010215069633674738,100,66,1.0,4,0
128,0.9062726957648501,0.033498684242778194,0.0004575646663454967,100,67,1.0,3,0
129,0.8907490609721842,0.033981830831707284,0.0006321855933245469,100,65,1.0,5,0
130,0.9037499166445996,0.029043255270664134,0.0006456885815637275,100,65,1.0,4,0
131,0.8886587126093355,0.03426925207825076,0.0006667041338676438,100,66,1.0,3,0
132,0.8950097817031977,0.03139116505873266,0.000688868437396404,100,65,1.0,5,0
133,0.8963603484823165,0.03374649224539877,0.0006211177816193561,100,57,1.0,6,0
134,0.9099533229845065,0.029759397947213936,0.0005921470365028433,100,64,1.0,4,0
135,0.9298243558919058,0.024255813867205017,0.00046359854672147383,100,68,1.0,3,0
136,0.918532575057089,0.027082370827077113,0.0005185979164636307,100,64,1.0,3,0
137,0.9403817068026619,0.02381609781590872,0.00035137906111908427,100,60,1.0,5,0
138,0.9229759889890069,0.027428713703196928,0.0004869758835266886,100,67,1.0,4,0
139,0.9024378960036357,0.029265623065947162,0.0006909035842199172,100,65,1.0,4,0
140,0.9075808637176317,0.03179049857024702,0.0004928596143809443,100,60,1.0,5,0
141,0.9099998885202235,0.030466933808217713,0.0005114093117297791,100,65,1.0,4,0
142,0.8990120821689824,0.032990982151794836,0.0005696753184188379,100,64,1.0,4,0
143,0.9048845792992423,0.024951155351999373,0.0007299679437872506,100,69,1.0,4,0
144,0.9161933699664954,0.028396305474007157,0.0004962483466099191,100,62,1.0,4,0
145,0.9244679935414609,0.025499940511900684,0.00048014553400986147,100,64,1.0,5,0
146,0.9292725448906676,0.025973277657238742,0.00041392346694288005,100,67,1.0,4,0
147,0.9238199745914624,0.027616205756976268,0.0004307211360671194,100,63,1.0,4,0
148,0.9359720157610433,0.022207114442065825,0.00042973502488420916,100,55,1.0,5,0
149,0.9299494076368984,0.021279553426354684,0.0005157909090097875,100,63,1.0,4,0
150,0.9345332439850025,0.023704923931405077,0.00040840237563331773,100,60,1.0,5,0
151,0.9256148447849768,0.0215758971822954,0.0005579256736144941,100,63,1.0,4,0
152,0.9090540648750115,0.025287558738678256,0.0006697524470920238,100,70,1.0,4,0
153,0.8981397489088117,0.03338374013333887,0.000600056853268354,100,61,1.0,4,0
154,0.8955146222973542,0.0326753513034385,0.0006226826316516268,100,65,1.0,4,0
155,0.9056720859110535,0.03443079346730759,0.00041406736449342704,100,60,1.0,4,0
156,0.9056127721342446,0.03638345448822736,0.000342417686350853,100,68,1.0,4,0
157,0.9052890278798551,0.03301837145582797,0.00045866403243959535,100,62,1.0,4,0
158,0.9018006705955414,0.03334810547406256,0.0005426644369894101,100,59,1.0,5,0
159,0.9081565810467922,0.03310865742882229,0.0004274074860606167,100,60,1.5,4,0
160,0.9062986173728828,0.0303680972305683,0.0005745896652104303,100,62,1.0,5,0
161,0.9128555223553764,0.02419633590143966,0.0006544732198814596,100,69,1.0,3,0
162,0.9172857923408553,0.03009973568879081,0.00042496453598382043,100,62,1.0,3,0
163,0.9078846219444577,0.03430709714505889,0.000414072294722041,100,58,1.0,4,0
164,0.9089973771419048,0.031060972956876525,0.0005149772871616547,100,59,1.0,6,0
165,0.8909819984134454,0.02829607942479276,0.0009111207356287067,100,63,1.0,3,0
166,0.9050167710904237,0.028640505929903925,0.0006692633816398483,100,66,1.0,4,0
167,0.9009843497950112,0.03273053377248758,0.0005835928092405686,100,67,1.0,4,0
168,0.9157570618988816,0.028773937340669176,0.00048040712820973674,100,61,1.0,6,0
169,0.9004110415260733,0.03539431828191992,0.00044834035464048373,100,65,1.0,4,0
170,0.9138070127800687,0.031380331512508366,0.0004236194889177302,100,65,1.0,5,0
171,0.9048023363787222,0.03148550006859896,0.0005356615835786418,100,68,1.0,5,0
172,0.9147859982143598,0.03389680177062144,0.00033019896973919983,100,62,1.0,4,0
173,0.9091805660995854,0.03510282366660333,0.00035209364338709283,100,62,1.0,4,0
174,0.8958401095956435,0.03898779124545249,0.0004920199026079976,100,61,2.0,4,0
175,0.9080024368132694,0.037095895682527975,0.0002939236519209091,100,70,1.0,5,0
176,0.9096928871163794,0.03446185030299364,0.00036636204102038475,100,67,1.0,4,0
177,0.9150163912545767,0.03131545397284743,0.000410122213134453,100,63,1.0,4,0
178,0.9152041275610651,0.03372774467273719,0.0003311704934808448,100,60,1.0,5,0
179,0.9018205310782215,0.037674558066248705,0.0003388844895334728,100,64,1.0,4,0
180,0.9080088453586583,0.03518002465239798,0.00035736176624068873,100,65,1.0,4,0
181,0.8985127019773277,0.033883705744375034,0.0005154804066586497,100,65,1.0,4,0
182,0.9049852345978894,0.034703721389266064,0.00041277060069489044,100,68,1.0,5,0
183,0.8915530507767468,0.03485707294637388,0.0006017873630043548,100,67,1.0,4,0
184,0.8958678759016407,0.026679326247667265,0.0008120090912841816,100,62,1.0,5,0
185,0.8972498270604202,0.030403700730526187,0.0007278138267973478,100,63,1.0,4,0
186,0.9065540213038532,0.028720716024161676,0.0006626588182787017,100,62,1.0,4,0
187,0.9224567851050723,0.029973101822101795,0.0004038634814072275,100,61,1.0,4,0
188,0.9105507067819346,0.0327764639177394,0.00046626946994135076,100,66,1.0,4,0
189,0.9029384024532554,0.028435054777039545,0.0006538499428814168,100,67,1.0,4,0
190,0.8930464303283496,0.0301873817472672,0.0008267223139193646,100,64,1.0,4,0
191,0.893986481910284,0.028449585294882028,0.0008054232259964054,100,65,1.0,4,0
192,0.8976499657409737,0.02574406305859738,0.0008004141748057733,100,60,1.0,4,0
193,0.8996927643597474,0.028068457509767605,0.0007824993593609463,100,65,1.0,5,0
194,0.9015860823863736,0.027155988816677967,0.0007978239594525044,100,67,1.0,4,0
195,0.9138186432251711,0.028887371509630125,0.0005507313396110834,100,66,1.0,4,0
196,0.9073393106578744,0.02970943869371335,0.000583971651802418,100,64,1.0,4,0
197,0.8856162392637928,0.03173673649097431,0.0008275506185722533,100,68,1.0,3,0
198,0.889780402541136,0.03231160913624788,0.0007196632858283076,100,62,2.0,4,0
199,0.9002261002278142,0.03354295021006928,0.000541906402032377,100,70,1.0,3,0
200,0.9190716756459639,0.02965036707849364,0.00043928342827006964,100,61,1.0,5,0
201,0.9214266801178058,0.029986982970841167,0.00040203228855186044,100,60,1.5,4,0
202,0.9175104322799312,0.0305245480451877,0.0004199855951643822,100,57,2.0,4,0
203,0.8970053133643168,0.03150448453663719,0.0006393470173437102,100,66,1.0,4,0
204,0.8822979128736793,0.03383909655618123,0.0007875281455494615,100,59,2.0,4,0
205,0.9090661169973308,0.03237469184299839,0.00048735362732410645,100,72,1.0,4,0
206,0.9070438894663165,0.03098169099237687,0.0005710138216113366,100,59,1.0,6,0
207,0.9068435723441901,0.028938862544485536,0.0006340294148922729,100,64,1.0,4,0
208,0.9178146060311194,0.021165888305079046,0.0006770791264094604,100,65,1.0,4,0
209,0.9244936975478686,0.026605357930509152,0.0004727814609561848,100,58,2.0,4,0
210,0.9372063702556959,0.022901721503681246,0.0003954268918768975,100,59,2.0,4,0
211,0.9323949392835463,0.023002329893748463,0.0004457069648271803,100,59,1.0,4,0
212,0.9402736720813651,0.022479178616417225,0.00037157831528035544,100,65,1.0,4,0
213,0.9436010829977108,0.01946351109552487,0.00039274323728975005,100,59,1.0,5,0
214,0.9315793693704638,0.017575518146754062,0.0005665846416755622,100,63,1.0,5,0
215,0.9284811112029954,0.012580190298931038,0.0006777243522272001,100,61,1.0,5,0
216,0.9151095032158056,0.01316805735190691,0.0008315297914033722,100,63,1.0,4,0
217,0.9227380049324467,0.01149800852827846,0.0007691137602412296,100,63,1.0,5,0
218,0.9234533583327146,0.01027959456574891,0.0007765759779182735,100,64,1.0,4,0
219,0.9314999044087557,0.011929372123711307,0.0006638535242951499,100,56,2.0,5,0
220,0.9299008711954093,0.013847274622336059,0.0006575760323527264,100,66,1.0,4,0
221,0.9412271390471818,0.0150052671883524,0.0005086484224425298,100,60,1.5,4,0
222,0.9078685490390456,0.012308879590562415,0.001088214336737386,100,62,1.0,4,0
223,0.9183953684378365,0.016190303839579475,0.0007826458213317552,100,64,1.0,3,0
224,0.9371393208917809,0.01798127582626386,0.0005052810198803903,100,68,1.0,3,0
225,0.942626637237067,0.018504691790169593,0.0004301066946793625,100,67,1.0,4,0
226,0.9191128391497126,0.017134566422736884,0.0007816433059051992,100,65,1.0,4,0
227,0.9133740069126194,0.02242886896356564,0.0007406346800732777,100,67,1.0,5,0
228,0.9392270188185676,0.015352635026650237,0.000528315018635542,100,64,1.0,4,0
229,0.9229068825146721,0.017267601485465963,0.0006900870670869805,100,70,1.0,3,0
230,0.9113245780681588,0.019928636897972696,0.0007770064985954627,100,58,1.0,6,0
231,0.9143683528879443,0.018370752787702456,0.0007717914945247601,100,66,1.0,4,0
232,0.9425146230485548,0.010931874867076419,0.0005649127821089766,100,66,1.0,4,0
233,0.9512260018694678,0.00604957547116931,0.0004901388293776674,100,61,1.0,5,0
234,0.9487796171054506,0.0071666166406221,0.000509367164927197,100,59,1.0,4,0
235,0.9324852080991093,0.011466406770424592,0.0006746574564493125,100,59,2.0,4,0
236,0.9375279235123786,0.008829195332269637,0.0006564006474429372,100,64,1.0,4,0
237,0.9340595604491478,0.006943437838551317,0.0007519655573440844,100,58,1.0,4,0
238,0.9336055556776236,0.007266461239725915,0.0007444784640623675,100,67,1.0,4,0
239,0.9238333307179212,0.016918292366249976,0.0007509501213624889,100,64,1.0,4,0
240,0.9347212056213862,0.01191383104352492,0.0006653384560440299,100,61,1.0,5,0
241,0.9229755990765388,0.015091435539015182,0.00075704928694258,100,66,1.0,3,0
242,0.9110014677284718,0.013510893339172705,0.0009389492544078057,100,64,1.0,4,0
243,0.9236473910780336,0.01486777441782036,0.0007719196107032276,100,58,1.0,4,0
244,0.939292395261599,0.01586489539849696,0.0005597638059354585,100,60,1.0,5,0
245,0.9409120855799334,0.01140590149583784,0.0006307024348584523,100,61,1.0,5,0
246,0.9300204380382122,0.016321952397894048,0.0007603949741400529,100,65,1.0,5,0
247,0.9247353140638289,0.015497361197702916,0.0007400009064656972,100,59,1.0,5,0
248,0.940176612891603,0.0130934480364746,0.0005946771394229797,100,65,1.0,5,0
249,0.9395309349168325,0.008516076197906886,0.00064029621879163,100,68,1.0,4,0
250,0.9226567535517824,0.006715665869230971,0.0008496772578005186,100,66,1.0,5,0
251,0.951689647498023,0.006705129818825252,0.0005031227194713593,100,64,1.0,4,0
252,0.9654763945235968,0.005446577820308523,0.0003451603630162551,100,67,1.0,4,0
253,0.9642776977633204,0.006369187566898192,0.0003543444194577336,100,63,1.0,4,0
254,0.9575396804347613,0.009152181042474018,0.000415286335238571,100,59,1.0,5,0
255,0.9680415640043324,0.004941284681216801,0.00032253519114774194,100,67,1.0,3,0
256,0.9623623529863953,0.003165646062139248,0.00039097026928409056,100,62,1.0,6,0
257,0.9631006010064919,0.002519248137511452,0.0003822986625228854,100,70,1.0,4,0
258,0.9635394495774057,0.002680685994296652,0.00037619519722751715,100,62,1.0,6,0
259,0.9581400322165186,0.002724656835355327,0.00043860041707442316,100,63,1.0,5,0
260,0.9683024954409484,0.0010141531323568512,0.000326456566415032,100,62,1.0,4,0
261,0.9605566011688268,0.0018143494957163187,0.00041093875756710525,100,63,1.0,4,0
262,0.9467684933529416,0.006901072332989029,0.0005497753245581806,100,60,1.0,4,0
263,0.9496036039431932,0.007394283689883136,0.0005013698815768944,100,64,1.0,4,0
264,0.9454544733888691,0.002975776760331834,0.0005698079699074236,100,59,1.0,4,0
265,0.9370949088802162,0.00412061086882924,0.0006575959920168076,100,61,1.0,4,0
266,0.9561303917229652,0.006527493760921561,0.0004391733878960629,100,61,1.0,5,0
267,0.9471070997502862,0.005179258207084063,0.0005502904103327835,100,62,1.0,5,0
268,0.9651241654548548,0.004875073347419107,0.000355356203097259,100,62,1.0,4,0
269,0.9622419372344473,0.00355265918239368,0.00038691385767167566,100,67,1.0,4,0
270,0.9722381978169226,0.009140868051069189,0.00024417437518298423,100,66,1.0,6,0
271,0.9688288167939322,0.010686709181777864,0.00027439809160009613,100,60,1.5,5,0
272,0.9665158265236446,0.012079611842638263,0.00027581820333638613,100,61,1.0,4,0
273,0.9667792735421642,0.015239111724633552,0.00022988884665448622,100,67,1.0,4,0
274,0.960379218438551,0.015619177327537785,0.0002888851688103402,100,60,1.0,5,0
275,0.9602769571601115,0.015773603106121404,0.0002872807853263712,100,65,1.0,3,0
276,0.9676176902476089,0.01336415634631705,0.00024499498228854624,100,62,1.0,4,0
277,0.9561698471162805,0.015884381570547848,0.00035125013479049696,100,65,1.0,4,0
278,0.9562691715902119,0.015117602148036986,0.0003559295143533383,100,60,1.0,4,0
279,0.9433137044940096,0.021267138114331396,0.0003946881615409277,100,62,1.0,4,0
280,0.9547439235546871,0.023577807311289334,0.00020142898009545978,100,68,1.0,3,0
281,0.9685191113382211,0.0204037234001049,0.0001195429398576789,100,65,1.0,4,0
282,0.9572392398539549,0.018275258670909622,0.0003224288029394313,100,67,1.0,4,0
283,0.9691689760522305,0.01941058000445867,0.00013325980157689722,100,61,1.0,4,0
284,0.9663344758016295,0.021199990491776885,0.00012224724458251377,100,60,1.5,4,0
285,0.9633945312353243,0.021565953727888915,0.00014618748375305973,100,65,1.0,4,0
286,0.9405457304860936,0.022297897279687003,0.0004370165608041348,100,64,1.0,4,0
287,0.9343693544303688,0.02613130407885666,0.00039588642679417837,100,69,1.0,3,0
288,0.9224683215470841,0.029301758454207787,0.00042234859818031313,100,64,1.0,4,0
289,0.9167053470172911,0.02981131686323817,0.00047354548490037346,100,67,1.0,4,0
290,0.9127633243322343,0.029652709021712322,0.0005187799657731091,100,67,1.0,3,0
291,0.9267409038552817,0.026234451266159017,0.0004494046258164847,100,60,1.0,4,0
292,0.9298577811942836,0.024085059286167835,0.00047127594904175334,100,63,1.0,5,0
293,0.931214883753143,0.02307752533059948,0.0004745478056320492,100,64,1.0,5,0
294,0.8927379884401598,0.026707151660793623,0.0009307945409460716,100,63,1.0,4,0
295,0.926961454378193,0.015739073365308383,0.0006715550902346571,100,64,1.0,7,0
296,0.9420276155165933,0.012947307012723926,0.0005345731528635355,100,66,1.0,4,0
297,0.9467893076585938,0.010817130518253393,0.0005102694563526238,100,62,1.0,4,0
298,0.9462601671214926,0.007241599156956537,0.0005466981220748453,100,69,1.0,5,0
299,0.9492875860994109,0.004185604937970681,0.0005357503291605725,100,65,1.0,4,0
300,0.9532726700797949,0.004715526807686854,0.00047567570253948725,100,62,1.0,5,0
301,0.9438913037172643,0.0026709003205306185,0.0005946493496702214,100,62,1.0,4,0
302,0.9470681982052572,0.00225960689201275,0.0005557427288117472,100,58,2.0,5,0
303,0.9522352643240637,0.00262151156465488,0.0004943234499449283,100,60,1.5,4,0
304,0.9431939864466722,0.0028168336480873385,0.00064254310226769,100,67,1.0,3,0
305,0.9485672811176183,0.004771319754826513,0.0005477383863748313,100,60,2.0,5,0
306,0.944432897379889,0.004019452999232865,0.0006012032249419179,100,62,1.0,4,0
307,0.9505271927915849,0.01033041601234632,0.0004613411901636407,100,68,1.0,3,0
308,0.9353363350833881,0.014087720790919817,0.000603241947296416,100,68,1.0,4,0
309,0.9149989414126475,0.014491550311025817,0.0008708552830574306,100,62,1.0,4,0
310,0.9460892605714507,0.006630996407106347,0.0005435789374504528,100,63,1.0,4,0
311,0.934436909247363,0.0038494171144389734,0.0007019758054137395,100,64,1.0,4,0
312,0.9330593210883416,0.008601413756990186,0.0006916053463782369,100,61,1.0,3,0
313,0.9260088520503271,0.007918681407908395,0.000787318247776281,100,66,1.0,4,0
314,0.9332856954070511,0.016458990395479826,0.0006025825647042594,100,62,1.0,4,0
315,0.9324350581309035,0.017796747883723346,0.0006063401573509072,100,65,1.0,4,0
316,0.9466081996642469,0.019000049261525116,0.0004178164951021919,100,63,1.0,4,0
317,0.9507056389079722,0.014167215937981,0.0004794393740413,100,68,1.0,3,0
318,0.9557753576535543,0.015426076074464274,0.0004356360864181789,100,64,1.0,4,0
319,0.9429688669242,0.013585053453393978,0.0006159025680500603,100,63,1.0,4,0
320,0.9390451031862983,0.011889666447769797,0.0006026224459157675,100,61,1.0,4,0
321,0.9394071870800476,0.009058751904880024,0.0006210689897947416,100,66,1.0,4,0
322,0.9244428366434063,0.006537568779084029,0.0008064253313576557,100,61,1.0,4,0
323,0.9258135797923728,0.01594500985544943,0.0006874933683646181,100,63,1.0,5,0
324,0.9128439413472019,0.012437457603562673,0.0008879688534959632,100,61,2.0,4,0
325,0.9201154045346354,0.015472369742663618,0.0007599703972764838,100,61,1.0,5,0
326,0.9258028378942629,0.023546099657782517,0.0005315739101283989,100,62,1.0,4,0
327,0.9158913660639658,0.02363418773504141,0.0006550153827795436,100,65,1.0,3,0
328,0.915105228330785,0.020700329523297933,0.0007311045110439461,100,60,1.0,4,0
329,0.9081320796658384,0.023685891374561615,0.0007407940127150419,100,55,2.0,5,0
330,0.902561189566388,0.024708432050567795,0.0007751817581397442,100,61,1.0,4,0
331,0.9058103090201222,0.022493184423413918,0.0007948094880122463,100,61,1.0,4,0
