generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
292,0.9822740667759937,0.0051324461528832075,0.00016844441322604771,100,64,1.0,6,0
293,0.977430939687445,0.004447185451145055,0.00022440092928696756,100,62,1.0,4,0
294,0.9696810347837248,0.006579442987572571,0.00029429676384123255,100,68,1.0,4,0
295,0.9755857094326627,0.006946594527676081,0.00022775285020040737,100,62,1.0,4,0
296,0.9768397999471624,0.004635738303478977,0.00022803415880512238,100,65,1.0,4,0
297,0.9627435126548372,0.006072268552888805,0.0003890586898996756,100,60,1.5,4,0
298,0.9731690869346918,0.009592087048876088,0.00023540755620007732,100,66,1.0,4,0
299,0.9735482938094228,0.011430172241094754,0.00020857541055685562,100,68,1.0,5,0
300,0.9702735114932617,0.01386991765073062,0.00021499969547037102,100,65,1.0,3,0
301,0.9690698356866507,0.01780428175117215,0.0001636605850613242,100,62,1.0,5,0
302,0.9721224480589805,0.015588815795610535,0.0001672600340404588,100,64,1.0,5,0
303,0.9691426967684594,0.012160451410199604,0.0002502011266805215,100,60,1.0,4,0
304,0.9741228308961206,0.009068722791139298,0.00022714250151528948,100,64,1.0,4,0
305,0.9712659733708962,0.008574788187645132,0.00027086260846082477,100,65,1.0,4,0
306,0.9645716528671864,0.010351899758762098,0.00034415580100587536,100,62,1.0,5,0
307,0.9557865728915662,0.01135285711699241,0.0005454749903066005,100,65,1.0,4,0
308,0.9648810504150451,0.010949043185406295,0.0003182338834036159,100,64,1.0,4,0
309,0.9656475229895259,0.01058998200815745,0.0003012020877160577,100,64,1.0,6,0
310,0.9536727967619493,0.011016210787348655,0.00044788266568306936,100,61,1.0,4,0
311,0.9620873038095413,0.013550685934091988,0.00032311374841252546,100,67,1.0,4,0
312,0.9691436284236192,0.013457665112897739,0.00022508111439753013,100,59,1.0,5,0
313,0.9637281301535653,0.01089176755291471,0.00031287185508346925,100,61,1.0,6,0
314,0.9485417996017718,0.01362925738260917,0.0005077539739738672,100,56,1.0,5,0
315,0.9623620480602341,0.011012079870048298,0.0003313729263583286,100,65,1.0,4,0
316,0.9567257869553946,0.012722813887931204,0.0003776813790691998,100,70,1.0,3,0
317,0.9536407824899125,0.010083401562918932,0.0004285154187977994,100,58,1.5,5,0
318,0.9385432780230099,0.012372236146664694,0.0006389243534566877,100,64,1.0,4,0
319,0.9482708870870575,0.010571674299224218,0.0004870219570648249,100,64,1.0,4,0
320,0.9249458333546926,0.010918016674832332,0.0007573338705847695,100,61,1.0,4,0
321,0.9211927783023612,0.009986068453625152,0.000805789856045577,100,63,1.0,4,0
322,0.9111065197357832,0.012265039928419963,0.0008968010946978811,100,62,1.0,6,0
323,0.9018420320128474,0.010821414339610565,0.0010243062526675917,100,68,1.0,4,0
324,0.901016104910496,0.012426685764489699,0.001011125188430544,100,65,1.0,5,0
325,0.8945403080723883,0.019416378276171854,0.000980883495490922,100,64,1.0,5,0
326,0.8933931886983042,0.02471191262810632,0.0008900092431390811,100,68,1.0,3,0
327,0.921419184275983,0.020722074575067837,0.0006470000891730206,100,60,1.0,5,0
328,0.9182241211321986,0.017919715662212884,0.0007539510754590972,100,60,1.5,3,0
329,0.9047859791135344,0.01754020442115133,0.0009227832085718108,100,57,2.0,5,0
330,0.8985611593032917,0.014775907555454952,0.001034992949589656,100,64,1.0,6,0
331,0.912450580766495,0.014956515650425259,0.0008596316899963424,100,65,1.0,5,0
