generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7136891748386293,0.014288888047911768,0.003953686514291916,100,64,1.0,4,0
2,0.7802251380435399,0.025363964175650802,0.0025796196438285586,100,64,1.0,5,0
3,0.8740171644081067,0.02046953492772979,0.0012103683440558644,100,64,1.0,4,0
4,0.8620260711347933,0.018689861940629653,0.0014232584044717436,100,65,1.0,4,0
5,0.8849907673177216,0.021329002943239497,0.0010651509814408422,100,60,1.0,4,0
6,0.8841899386217184,0.01727091370129524,0.0011568105517851324,100,61,1.0,4,0
7,0.8952699719262343,0.021634940551352556,0.001052853544148451,100,62,1.0,4,0
8,0.9255588762331035,0.01900170243278945,0.0007074772570980947,100,68,1.0,4,0
9,0.9528903018604828,0.01844844937982559,0.00036940191616236813,100,62,1.0,4,0
10,0.9600685692602439,0.00955532047747485,0.00039499719752730334,100,62,1.0,4,0
11,0.9685822300911632,0.01179516457800308,0.0002568248747028803,100,63,1.0,4,0
12,0.9747465292453691,0.010875978481141624,0.0002028650028679996,100,61,1.0,4,0
13,0.9680023064513991,0.010921029473766683,0.00029804959738220847,100,62,1.0,4,0
14,0.974095234802153,0.002491734652532182,0.0002652592985870789,100,61,1.0,4,0
15,0.966723126478432,0.003401337159189675,0.0003420609021117737,100,66,1.0,5,0
16,0.9542233292987953,0.005341209192518001,0.0005363555503131669,100,66,1.0,4,0
17,0.9589416592392606,0.0033061280262707683,0.0004435906694386074,100,63,1.0,4,0
18,0.9528688588327029,0.006507616459717442,0.0004803461336162995,100,60,1.0,4,0
19,0.9502781166204906,0.007181893528608066,0.0005205880998798891,100,62,1.0,6,0
20,0.9456631134757736,0.008304128520088343,0.0005747896855608666,100,66,1.0,5,0
21,0.9670000817228532,0.009466322175428619,0.00030385650072794926,100,64,1.0,5,0
22,0.9541762554719346,0.011351747742281098,0.00043005634842691216,100,64,1.0,4,0
23,0.9433785211169935,0.015606491335884492,0.0004948698731024839,100,66,1.0,5,0
24,0.9396281705640319,0.01764633714391632,0.0004965219601818431,100,63,1.0,4,0
25,0.9318645065961387,0.0203031326501885,0.0005408795402220322,100,66,1.0,5,0
26,0.9276734547486066,0.023906655154232813,0.0005149253310825814,100,69,1.0,4,0
27,0.9223843227996319,0.02448764983503086,0.0005597348851563207,100,63,1.0,5,0
28,0.9271531992945162,0.026138634910983106,0.00043004760858681,100,62,1.0,4,0
29,0.9009127143913698,0.026684845222109666,0.0007457685950679205,100,67,1.0,4,0
30,0.8929867937333423,0.02749853918870875,0.0009010728029258208,100,67,1.0,5,0
31,0.9046480368238258,0.02539626481545196,0.0007372957354244642,100,61,1.0,4,0
32,0.8770165689404741,0.029512403938893275,0.0009887547310305574,100,64,1.0,4,0
33,0.8696838974779452,0.03703786403403843,0.0007887191418684962,100,67,1.0,3,0
34,0.8627305645850945,0.037863846698219024,0.0008426803147406426,100,63,1.0,3,0
35,0.8833303726225425,0.03769754362218007,0.0005400641454165824,100,68,1.0,3,0
36,0.8775653038930226,0.037715095007006746,0.0006049784344135192,100,63,1.0,3,0
37,0.8614206231988832,0.03678768706060481,0.0008664583074310231,100,67,1.0,3,0
38,0.8688186169806774,0.03461900885632735,0.000817720293634809,100,63,1.0,4,0
39,0.8492657722310899,0.03904276263826546,0.0008962427716274186,100,65,1.0,5,0
40,0.8357369192169293,0.041983889732578446,0.000936197570512829,100,65,1.0,4,0
41,0.8369533178887895,0.04484188988373026,0.0007887075540577165,100,65,1.0,5,0
42,0.8364815025468296,0.04461681312880486,0.0008026291228335993,100,66,1.0,4,0
43,0.8222533816077197,0.04689169998883361,0.0008771916009787519,100,65,1.0,3,0
44,0.8043246467996046,0.05257739855925905,0.0008189840094950751,100,63,1.0,5,0
45,0.7940895036236634,0.052718702147468946,0.001011034489796888,100,65,1.0,4,0
46,0.8076839694285117,0.0511549651457919,0.0008565444984624455,100,63,1.0,4,0
47,0.7937797224382297,0.05350368300379556,0.0009049291542339876,100,60,1.5,6,0
48,0.7716721961323448,0.05828704241416552,0.001011243003463313,100,55,1.0,5,0
49,0.7779516279456186,0.055682759662387456,0.0009817945076853593,100,62,1.0,5,0
50,0.7625994445469552,0.05711594764279018,0.0011357919883286378,100,67,1.0,4,0
51,0.7600101785202059,0.05649673513537696,0.0011728146388249165,100,63,1.0,4,0
52,0.7457570351249511,0.05546833499157935,0.0014317885828930921,100,73,1.0,4,0
53,0.7535508149671303,0.05484793738153256,0.0013514175291106018,100,61,1.0,4,0
54,0.7392913311949358,0.05585037373512042,0.001504330818775097,100,62,1.0,4,0
