generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.7292701852320306,0.010508692604552823,0.003683089790653006,100,63,1.0,5,0
2,0.7878478776488892,0.014493489232381824,0.0026667319075742383,100,68,1.0,4,0
3,0.8103167270837129,0.012317778387888691,0.002137648248095139,100,63,1.0,5,0
4,0.8274602387277459,0.01866687217331908,0.001804483420856066,100,63,1.0,4,0
5,0.8177141380305458,0.02258669161890893,0.0018583299695078023,100,65,1.0,4,0
6,0.8017148008930615,0.028867063954650267,0.0019053438032121872,100,64,1.0,5,0
7,0.8014747894041376,0.03493751004460344,0.0016515934361044128,100,64,1.0,4,0
8,0.8039006203202619,0.02453470164497565,0.001927027405845473,100,64,1.0,4,0
9,0.7924234046401001,0.029166776878839947,0.0019470475949218723,100,59,1.0,4,0
10,0.7962640666337247,0.03272509650261545,0.0017840202854425154,100,60,2.0,4,0
11,0.8041064119179611,0.03479598693639113,0.0016184649296862269,100,66,1.0,6,0
12,0.7888382268503834,0.028996087002249926,0.0020452546805433884,100,69,1.0,4,0
13,0.808021665430269,0.030718098454369694,0.001774453295043167,100,65,1.0,5,0
14,0.847383921097379,0.032332728747532985,0.0012331588137038212,100,62,1.0,4,0
15,0.8568892724275698,0.03827608072879751,0.0009004449720211238,100,64,1.0,4,0
16,0.8263605273245932,0.04865279476008303,0.0008898872313195074,100,64,1.0,3,0
17,0.8284580633488211,0.0534531626738104,0.000609993692538835,100,65,1.0,3,0
18,0.8469298821675515,0.04952841531317163,0.0004716982257407093,100,67,1.0,4,0
19,0.8126344422221607,0.05438496429205707,0.0006924446589669233,100,65,1.0,4,0
20,0.8126624071842419,0.045687669544028905,0.0011002847130398294,100,63,1.0,5,0
21,0.791066117901886,0.05338848363478992,0.001005700717809557,100,64,1.0,4,0
22,0.7581346043842051,0.06090322200232334,0.0010691697737811442,100,68,1.0,4,0
23,0.7372252198472222,0.05681163775438145,0.0015830691775248794,100,60,1.0,5,0
24,0.7653497665117936,0.04545712476527069,0.001743184399622455,100,61,1.0,4,0
25,0.7657700401159042,0.05589208210943431,0.0011837991455829957,100,65,1.0,5,0
26,0.78646026416754,0.050581045405819314,0.0012326464609620585,100,64,1.0,3,0
27,0.8359215916790343,0.03767545273271816,0.0011637860039113066,100,64,1.0,3,0
28,0.8181239283543629,0.03816730507953182,0.001375351558664604,100,62,1.5,4,0
29,0.8314464536627854,0.03464073696620219,0.0013418060288545519,100,58,1.0,6,0
30,0.8584553938385046,0.032524386912397715,0.0010870897658072363,100,63,1.0,5,0
31,0.8770893456741322,0.021805534996508932,0.0011428062695870663,100,62,1.0,3,0
32,0.8781700062945943,0.02260782750367671,0.0011085083725983474,100,62,1.0,5,0
33,0.8907760497846836,0.01847882136551057,0.0010365944887728404,100,62,1.0,4,0
34,0.8728324358630296,0.02246633510863538,0.0011871042491652392,100,63,1.0,4,0
35,0.8534281150637328,0.022961185703513257,0.0014983563891240617,100,61,1.0,4,0
36,0.8792233419250848,0.02290513990305112,0.0010804929636970826,100,61,1.0,5,0
37,0.8532749693736925,0.02941346717367752,0.0012688381654936839,100,64,1.0,4,0
38,0.8757819799534201,0.021907421047896645,0.0011446209561210543,100,69,1.0,4,0
39,0.8920912077390429,0.014924583037541697,0.0011227127673725324,100,63,1.0,3,0
40,0.8874376460280919,0.01164056622285964,0.0012373807196602567,100,60,1.5,4,0
41,0.8726169619978442,0.015630467475919986,0.0013649727937651871,100,66,1.0,4,0
42,0.8894117847933682,0.013639262282544352,0.0012213019110354079,100,64,1.0,4,0
43,0.9214676980061546,0.011708299284655914,0.0008808847311079918,100,58,1.0,5,0
44,0.9204693295430352,0.014925137231498999,0.0008814470027034263,100,59,1.0,4,0
45,0.9565472747464624,0.00836914152524795,0.00046554725549031485,100,61,1.0,5,0
46,0.9661462677903931,0.009275629365276693,0.00032749545281262574,100,63,1.0,4,0
47,0.968668579644525,0.009307827529829102,0.00028828239571043133,100,61,1.0,4,0
48,0.9647535674605915,0.0108703075532996,0.00031553708984548626,100,68,1.0,5,0
49,0.9554675464591119,0.013544344876779909,0.00039756569977529913,100,66,1.0,4,0
50,0.9211657758513704,0.01801633876433462,0.0007498829453293217,100,65,1.0,4,0
51,0.9218685356964557,0.025279200027976546,0.0006586397942223158,100,56,1.5,6,0
52,0.9426290584710495,0.023496378884200975,0.0003343147904125008,100,62,1.0,6,0
53,0.9371954042689482,0.02267963351684681,0.00040663401347049036,100,63,1.0,4,0
54,0.9235027120394895,0.025258260222175286,0.0005049065208847542,100,60,1.0,4,0
55,0.8949071237662624,0.02921237987014363,0.0007668538720254578,100,63,1.0,4,0
56,0.881955134054338,0.030008962867760697,0.0009152938866062643,100,65,1.0,4,0
57,0.8910175239101372,0.02966166524120556,0.000738673992445806,100,64,1.0,5,0
58,0.8988820823106666,0.035616766390744556,0.00044916200810881984,100,69,1.0,3,0
59,0.9062147152790859,0.0363392871687276,0.00033544327926411546,100,62,1.0,6,0
60,0.8916594651500661,0.04098158276439538,0.00032396390299686806,100,64,1.0,5,0
61,0.8814201007178636,0.0435308440840298,0.0003860101779155226,100,64,1.0,4,0
62,0.8876541524512498,0.03927924578748624,0.00044516428102036416,100,60,1.0,4,0
63,0.8793536735428349,0.04129426448308164,0.00044343380298473363,100,62,1.0,5,0
64,0.875674564475625,0.04188706841875023,0.0004679962230559778,100,66,1.0,4,0
65,0.8569522969732003,0.046624662743530325,0.00048296464071313636,100,60,1.0,5,0
66,0.8339075148594894,0.0499271256742652,0.0006808637166606519,100,64,1.0,3,0
